Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Nozaki T.,"Redescriptions of Homoplectra japonica (Banks 1906) and H. albomarginata (Ulmer 1907) (Trichoptera, Hydropsychidae), with descriptions of five new similar species from Japan",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215825146&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215825146&origin=inward,,2026-01-16 11:27:45,Article,10.11646/zootaxa.5566.2.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/85215825146,5566,2,,,,0,0.0,1,0,,,,85215825146,2-s2.0-85215825146
1,Dewenter B.S.,Spatial scale influences relationships between indices of organisms’ thermal tolerance,2025,Journal of Thermal Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013959848&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013959848&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.jtherbio.2025.104226,03064565,https://api.elsevier.com/content/abstract/scopus_id/105013959848,132,,,,,1,1.0,1,0,,,,105013959848,2-s2.0-105013959848
7,Ling N.,"Using faecal DNA metabarcoding to determine the diet of the long-tailed bat, Chalinolobus tuberculatus",2025,New Zealand Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85167878779&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85167878779&origin=inward,,2026-01-16 11:27:45,Article,10.1080/03014223.2023.2240711,03014223,https://api.elsevier.com/content/abstract/scopus_id/85167878779,52,1,,,,7,7.0,1,0,,,,85167878779,2-s2.0-85167878779
0,van Kouwen L.A.H.,An empirically derived riparian forest preference index for lowland stream macroinvertebrates,2025,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004266469&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004266469&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.ecolind.2025.113547,1470160X,https://api.elsevier.com/content/abstract/scopus_id/105004266469,175,,,,,0,0.0,1,0,,,,105004266469,2-s2.0-105004266469
0,Hárságyi D.,Occurrence data for stream-dwelling macroinvertebrates from Central Europe,2025,Data in Brief,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215209175&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215209175&origin=inward,,2026-01-16 11:27:45,Data Paper,10.1016/j.dib.2025.111272,,https://api.elsevier.com/content/abstract/scopus_id/85215209175,58,,,,,0,0.0,1,0,,,,85215209175,2-s2.0-85215209175
0,Ogbeide C.,Flow Reduction in a Pesticide-Exposed Stream Mesocosm Affects Emerging Aquatic Insects and Alters Riparian Spider Communities,2025,Archives of Environmental Contamination and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013236702&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013236702&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s00244-025-01146-5,00904341,https://api.elsevier.com/content/abstract/scopus_id/105013236702,89,2,,,,0,0.0,1,0,,,,105013236702,2-s2.0-105013236702
0,Mouna S.C.,Influence of a dam and tributaries on macrobenthos communities and ecological water quality in the Kebir-Rhumel wadi (Northeast Algeria),2025,Oceanological and Hydrobiological Studies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004767066&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004767066&origin=inward,,2026-01-16 11:27:45,Article,10.26881/oahs-2025.1.04,1730413X,https://api.elsevier.com/content/abstract/scopus_id/105004767066,54,1,,,,0,0.0,1,0,,,,105004767066,2-s2.0-105004767066
0,Henrique Monteiro do Amaral P.,"Length–mass relationships of Smicridea (Hydropsychidae, Trichoptera) larvae in a freshwater stream in Brazil",2025,Studies on Neotropical Fauna and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007041094&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007041094&origin=inward,,2026-01-16 11:27:45,Article,10.1080/01650521.2025.2501550,01650521,https://api.elsevier.com/content/abstract/scopus_id/105007041094,60,3,,,,0,0.0,1,0,,,,105007041094,2-s2.0-105007041094
0,Ibrahimi H.,"Potamophylax rilaensis sp. nov. (Trichoptera: Limnephilidae), a new species of the Potamophylax winneguthi Species Cluster from Bulgaria",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105006480660&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105006480660&origin=inward,,2026-01-16 11:27:45,Article,10.11646/zootaxa.5642.3.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/105006480660,5642,3,,,,0,0.0,1,0,,,,105006480660,2-s2.0-105006480660
1,Mañas-Jordá S.,IberArthro: A free online database compiling taxonomic and distributional data on Ibero-Balearic arthropods,2025,Ecosistemas,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015555900&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015555900&origin=inward,,2026-01-16 11:27:45,Data Paper,10.7818/ECOS.2955,,https://api.elsevier.com/content/abstract/scopus_id/105015555900,34,2,,,,1,1.0,1,0,,,,105015555900,2-s2.0-105015555900
0,Imada Y.,Absence of fibroin H sequences and a significant divergence in the putative fibroin L homolog in Neomicropteryx cornuta (Micropterigidae) silk,2025,Communications Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105000175702&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105000175702&origin=inward,,2026-01-16 11:27:45,Article,10.1038/s42003-025-07801-w,,https://api.elsevier.com/content/abstract/scopus_id/105000175702,8,1,,,,0,0.0,1,0,,,,105000175702,2-s2.0-105000175702
0,de Araujo Barbosa V.,A Landscape Genetics Approach Reveals Species-Specific Connectivity Patterns for Stream Insects in Fragmented Habitats,2025,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105000137709&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105000137709&origin=inward,,2026-01-16 11:27:45,Article,10.1002/ece3.71084,,https://api.elsevier.com/content/abstract/scopus_id/105000137709,15,3,,,,0,0.0,1,0,,,,105000137709,2-s2.0-105000137709
1,Bourne K.,Local land-use decisions drive losses in river biological integrity to 2099: Using machine learning to disentangle interacting drivers of ecological change in policy forecasts,2025,Meteorological Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85214206504&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85214206504&origin=inward,,2026-01-16 11:27:45,Article,10.1002/met.70024,13504827,https://api.elsevier.com/content/abstract/scopus_id/85214206504,32,1,,,,1,1.0,1,0,,,,85214206504,2-s2.0-85214206504
6,Peredo Arce A.,The effect of riparian forest on landscape connectivity for the EPT community across European regions,2025,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85171733958&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171733958&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s10750-023-05353-w,00188158,https://api.elsevier.com/content/abstract/scopus_id/85171733958,852,19,,,,6,6.0,1,0,,,,85171733958,2-s2.0-85171733958
0,Catâneo D.T.B.d.S.,Environmental degradation and its consequences for biological diversity in urban streams of the Southwestern Amazon,2025,Urban Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004678279&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004678279&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s11252-025-01733-3,10838155,https://api.elsevier.com/content/abstract/scopus_id/105004678279,28,3,,,,0,0.0,1,0,,,,105004678279,2-s2.0-105004678279
0,Cavalcante-Silva A.,"Three new species of Stactobiinae (Trichoptera: Hydroptilidae), new distributional records, and an updated checklist for Brazil",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009589426&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009589426&origin=inward,,2026-01-16 11:27:45,Article,10.11646/zootaxa.5659.1.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/105009589426,5659,1,,,,0,0.0,1,0,,,,105009589426,2-s2.0-105009589426
0,Rivera-Pérez J.M.,"Industrial impacts on eastern Amazon streams assessment with benthic EPT community, leaf litter decomposition and associated fauna",2025,Environmental Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008110872&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008110872&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.envres.2025.122128,00139351,https://api.elsevier.com/content/abstract/scopus_id/105008110872,283,,,,,0,0.0,1,0,,,,105008110872,2-s2.0-105008110872
2,Tomingas P.,Diversity of small waterbodies sustains aquatic biodiversity in drained forest landscapes,2025,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000430752&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000430752&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s10750-024-05770-5,00188158,https://api.elsevier.com/content/abstract/scopus_id/86000430752,852,6,,,,2,2.0,1,0,,,,86000430752,2-s2.0-86000430752
0,Xërxa B.,Evaluation of the Water Quality of the Prizren River (Kosovo) using Benthic Macroinvertebrates as Bioindicators,2025,Acta Zoologica Bulgarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009921986&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009921986&origin=inward,,2026-01-16 11:27:45,Article,10.71424/azb77.2.002865,03240770,https://api.elsevier.com/content/abstract/scopus_id/105009921986,77,2,,,,0,0.0,1,0,,,,105009921986,2-s2.0-105009921986
1,Wozniak M.M.,Stream macroinvertebrate associations with water chemistry and habitat in low-gradient basins with minimal anthropogenic land use,2025,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004574258&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004574258&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s10750-025-05880-8,00188158,https://api.elsevier.com/content/abstract/scopus_id/105004574258,852,18,,,,1,1.0,1,0,,,,105004574258,2-s2.0-105004574258
1,Park S.R.,How Land Use and Hydrological Characteristics Impact Stream Conditions in Impaired Ecosystems,2025,Land,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003738633&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003738633&origin=inward,,2026-01-16 11:27:45,Article,10.3390/land14040829,,https://api.elsevier.com/content/abstract/scopus_id/105003738633,14,4,,,,1,1.0,1,0,,,,105003738633,2-s2.0-105003738633
0,Huaman Palomino J.,Bibliometric Analysis of Macroinvertebrates as Bioindicators of Freshwater Quality,2025,Proceedings of the Laccei International Multi Conference for Engineering Education and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019306144&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019306144&origin=inward,,2026-01-16 11:27:45,Conference Paper,10.18687/LACCEI2025.1.1.2247,,https://api.elsevier.com/content/abstract/scopus_id/105019306144,,2025,,,,0,0.0,1,0,,,,105019306144,2-s2.0-105019306144
1,Acharya P.,Leaf Conditioning and Shredder Activity Shape Microbial Dynamics on Fine Particulate Organic Matter Produced During Decomposition of Different Leaf Litter in Streams,2025,Microbial Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105000479928&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105000479928&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s00248-025-02515-2,00953628,https://api.elsevier.com/content/abstract/scopus_id/105000479928,88,1,,,,1,1.0,1,0,,,,105000479928,2-s2.0-105000479928
0,Ortiz C.G.,Macroinvertebrates of semi-arid mountain rivers of San Luis (Argentina): basis for ecological assessment,2025,Acta Zoologica Lilloana,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024826289&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024826289&origin=inward,,2026-01-16 11:27:45,Article,10.30550/j.azl/2261,00651729,https://api.elsevier.com/content/abstract/scopus_id/105024826289,69,2,,,,0,0.0,1,0,,,,105024826289,2-s2.0-105024826289
0,Valladolid M.,"The Rhyacophila fasciata Species Complex (Trichoptera: Rhyacophilidae) in France and Switzerland, with description of a new species, Rhyacophila caussensis Valladolid & Coppa sp. nov. from France, based on morphological, genetic and ecological evidence",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015775557&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015775557&origin=inward,,2026-01-16 11:27:45,Article,10.11646/zootaxa.5692.3.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/105015775557,5692,3,,,,0,0.0,1,0,,,,105015775557,2-s2.0-105015775557
0,Taş-Divrik M.,Investigation of benthic macroinvertable fauna and some environmental variables in Sızır Waterfall (Gemerek-Sivas),2025,Aquatic Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022634990&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022634990&origin=inward,,2026-01-16 11:27:45,Article,10.3153/AR25002,,https://api.elsevier.com/content/abstract/scopus_id/105022634990,8,1,,,,0,0.0,1,0,,,,105022634990,2-s2.0-105022634990
0,Matlou K.S.,"Spatio-seasonal variation in wetland water quality, heavy metal pollution and macroinvertebrate communities in the Waterberg Mountain Complex",2025,Ecohydrology and Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105026182677&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105026182677&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.ecohyd.2025.100723,16423593,https://api.elsevier.com/content/abstract/scopus_id/105026182677,,,,,,0,0.0,1,0,,,,105026182677,2-s2.0-105026182677
3,Lee J.W.,Impact of Environmental Factors of Stream Ecosystems on Aquatic Invertebrate Communities,2025,Sustainability Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85217641465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85217641465&origin=inward,,2026-01-16 11:27:45,Article,10.3390/su17031252,,https://api.elsevier.com/content/abstract/scopus_id/85217641465,17,3,,,,3,3.0,1,0,,,,85217641465,2-s2.0-85217641465
0,Langheinrich U.,Recovery of Streams in the Harz National Park (Germany)—The Attenuation of Acidification,2025,Ecologies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001384924&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001384924&origin=inward,,2026-01-16 11:27:45,Article,10.3390/ecologies6010013,,https://api.elsevier.com/content/abstract/scopus_id/105001384924,6,1,,,,0,0.0,1,0,,,,105001384924,2-s2.0-105001384924
0,Tang J.,Response of macroinvertebrate drift to dam-induced flow fluctuations: A field experiment in the Yarlung Zangbo river,2025,Journal of Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018581915&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018581915&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.jenvman.2025.127610,03014797,https://api.elsevier.com/content/abstract/scopus_id/105018581915,394,,,,,0,0.0,1,0,,,,105018581915,2-s2.0-105018581915
0,Vega-Garzón L.P.,Water quality assessment using biological indicators in Cane River - Colombia,2025,Revista Facultad De Ingenieria,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105002395429&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105002395429&origin=inward,,2026-01-16 11:27:45,Article,10.17533/udea.redin.20240516,01206230,https://api.elsevier.com/content/abstract/scopus_id/105002395429,,115,,,,0,0.0,1,0,,,,105002395429,2-s2.0-105002395429
0,Liu Y.,The interactive effects of damming and urbanization on multitrophic aquatic communities in a highly populated watershed in China,2025,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105020967528&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105020967528&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.ecolind.2025.114363,1470160X,https://api.elsevier.com/content/abstract/scopus_id/105020967528,180,,,,,0,0.0,1,0,,,,105020967528,2-s2.0-105020967528
1,Suhri A.G.M.I.,Diversity and Ecological Role of Aquatic Insects as Bioindicators of Water Quality in Tropical Streams,2025,Egyptian Journal of Aquatic Biology and Fisheries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017167255&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017167255&origin=inward,,2026-01-16 11:27:45,Article,10.21608/ejabf.2025.415515.6435,11106131,https://api.elsevier.com/content/abstract/scopus_id/105017167255,29,5,,,,1,1.0,1,0,,,,105017167255,2-s2.0-105017167255
0,Acharya P.,Distinct bacterial communities affiliated with two types of shredder-produced particles in streams,2025,FEMS Microbiology Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016548949&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016548949&origin=inward,,2026-01-16 11:27:45,Article,10.1093/femsec/fiaf091,01686496,https://api.elsevier.com/content/abstract/scopus_id/105016548949,101,10,,,,0,0.0,1,0,,,,105016548949,2-s2.0-105016548949
0,Rana D.,Current status of Ichthyofaunal diversity of Indravati Stream a tributary of the Bhagirathi River in Uttarkashi,2025,Environment Conservation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009920558&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009920558&origin=inward,,2026-01-16 11:27:45,Article,10.36953/ECJ.27602834,09723099,https://api.elsevier.com/content/abstract/scopus_id/105009920558,26,2,,,,0,0.0,1,0,,,,105009920558,2-s2.0-105009920558
0,Khanal G.P.,Benthic macroinvertebrate assemblages foster the ecoregional approach in near-natural streams of the Bhutan Himalaya,2025,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015201265&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015201265&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s10750-025-05995-y,00188158,https://api.elsevier.com/content/abstract/scopus_id/105015201265,,,,,,0,0.0,1,0,,,,105015201265,2-s2.0-105015201265
0,Silva M.S.G.M.E.,"Influence of land use on benthic macroinvertebrate assemblages in headwater streams of the Jaguari River Basin, Brazil",2025,Revista Ambiente E Agua,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001509541&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001509541&origin=inward,,2026-01-16 11:27:45,Article,10.4136/ambi-agua.3044,1980993X,https://api.elsevier.com/content/abstract/scopus_id/105001509541,20,,,,,0,0.0,1,0,,,,105001509541,2-s2.0-105001509541
0,Athulya P.,"Diversity and distribution of aquatic insects and their relation to water quality parameters at the selected stations of the Chalakudy River, Kerala, India",2025,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85217872759&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85217872759&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s10452-025-10175-0,13862588,https://api.elsevier.com/content/abstract/scopus_id/85217872759,59,2,,,,0,0.0,1,0,,,,85217872759,2-s2.0-85217872759
0,Sadapotto A.,"Diversity and role of insect in Lantebung mangrove forest, Makassar, Indonesia",2025,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105023662254&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105023662254&origin=inward,,2026-01-16 11:27:45,Conference Paper,10.1088/1755-1315/1553/1/012048,17551307,https://api.elsevier.com/content/abstract/scopus_id/105023662254,1553,1,,,,0,0.0,1,0,,,,105023662254,2-s2.0-105023662254
4,Akinpelu O.T.,Comparative investigation provides further insights on how riparian deforestation and different land uses impact the distribution of freshwater macroinvertebrates in Nigerian streams,2025,Ecohydrology and Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184038503&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184038503&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.ecohyd.2024.01.006,16423593,https://api.elsevier.com/content/abstract/scopus_id/85184038503,25,1,,,,4,4.0,1,0,,,,85184038503,2-s2.0-85184038503
0,Pantiga-Tapia A.,"Biological Evaluation of Water Quality with the BMWP Index in a Section of the Tlapaneco River Affected by Two Rural Communities in the Guerrero Mountains, Mexico",2025,Environments Mdpi,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001168589&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001168589&origin=inward,,2026-01-16 11:27:45,Article,10.3390/environments12030091,,https://api.elsevier.com/content/abstract/scopus_id/105001168589,12,3,,,,0,0.0,1,0,,,,105001168589,2-s2.0-105001168589
1,Ergović V.,Seasonal Dynamics and Factors Shaping Aquatic Insect Assemblages in Mountain Streams of the Pannonian Lowland Ecoregion,2025,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003587875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003587875&origin=inward,,2026-01-16 11:27:45,Article,10.3390/insects16040344,,https://api.elsevier.com/content/abstract/scopus_id/105003587875,16,4,,,,1,1.0,1,0,,,,105003587875,2-s2.0-105003587875
3,Munyai L.F.,Environmental characteristics shape macroinvertebrate community structure across spatiotemporal scales in a subtropical African river system,2025,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85218693136&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85218693136&origin=inward,,2026-01-16 11:27:45,Article,10.1038/s41598-025-91346-9,,https://api.elsevier.com/content/abstract/scopus_id/85218693136,15,1,,,,3,3.0,1,0,,,,85218693136,2-s2.0-85218693136
1,Bouasria H.,Assessment of Water Quality by Identification of the Faunal Biodiversity of Oum Errabia River in Morocco,2025,Egyptian Journal of Aquatic Biology and Fisheries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105006433091&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105006433091&origin=inward,,2026-01-16 11:27:45,Article,10.21608/ejabf.2025.426900,11106131,https://api.elsevier.com/content/abstract/scopus_id/105006433091,29,3,,,,1,1.0,1,0,,,,105006433091,2-s2.0-105006433091
0,Bagra B.,Inventory of aquatic edible insects among selected tribes of central and southwestern Arunachal Pradesh with comparative note on global scenario,2025,Journal of Insects as Food and Feed,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022913055&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022913055&origin=inward,,2026-01-16 11:27:45,Article,10.1163/23524588-bja10333,,https://api.elsevier.com/content/abstract/scopus_id/105022913055,,,,,,0,0.0,1,0,,,,105022913055,2-s2.0-105022913055
0,Besser A.C.,Differential utilization of submerged leaf litter by microbial biofilms and macroinvertebrates in a large dryland river,2025,Limnology and Oceanography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018508076&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018508076&origin=inward,,2026-01-16 11:27:45,Article,10.1002/lno.70225,00243590,https://api.elsevier.com/content/abstract/scopus_id/105018508076,70,11,,,,0,0.0,1,0,,,,105018508076,2-s2.0-105018508076
1,Carrasco-Baquero J.C.,Aquatic macroinvertebrates as indicators of water quality in the wetlands of the Chimborazo Wildlife Reserve – Ecuador,2025,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000131803&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000131803&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.limno.2025.126234,00759511,https://api.elsevier.com/content/abstract/scopus_id/86000131803,112,,,,,1,1.0,1,0,,,,86000131803,2-s2.0-86000131803
0,Rasmussen G.,"Food, Growth and Biological Production of the European Eel, Anguilla anguilla, in a Small Stream in Jutland, Denmark",2025,Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105025953740&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105025953740&origin=inward,,2026-01-16 11:27:45,Article,10.3390/hydrobiology4040033,,https://api.elsevier.com/content/abstract/scopus_id/105025953740,4,4,,,,0,0.0,1,0,,,,105025953740,2-s2.0-105025953740
1,Evangelista C.,Prolonged low flows and non-native fish operate additively to alter insect emergence in mountain streams,2025,Limnology and Oceanography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011861534&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011861534&origin=inward,,2026-01-16 11:27:45,Article,10.1002/lno.70112,00243590,https://api.elsevier.com/content/abstract/scopus_id/105011861534,70,S2,,,,1,1.0,1,0,,,,105011861534,2-s2.0-105011861534
0,Rasmussen G.,"Food, Growth and Biological Production of the European Eel, Anguilla anguilla, in a Small Stream in Jutland, Denmark",2025,Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105025953740&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105025953740&origin=inward,,2026-01-16 11:27:45,Article,10.3390/hydrobiology4040033,,https://api.elsevier.com/content/abstract/scopus_id/105025953740,4,4,,,,0,0.0,1,0,,,,105025953740,2-s2.0-105025953740
0,Wiberg-Larsen P.,The fate of biodiversity following regulation and restoration of a Lowland River of Danish and European importance,2025,Ecological Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004553465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004553465&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.ecoleng.2025.107664,09258574,https://api.elsevier.com/content/abstract/scopus_id/105004553465,218,,,,,0,0.0,1,0,,,,105004553465,2-s2.0-105004553465
