Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
14,Bashkuev A.S.,New species of Kamopanorpa Martynov from the Permian of South Siberia with comments on the systematic position of Microptysmatidae (Protomeropina = Permotrichoptera),2021,Palaeoentomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85134189801&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134189801&origin=inward,,2026-01-16 13:10:31,Article,10.11646/palaeoentomology.4.5.11,26242826,https://api.elsevier.com/content/abstract/scopus_id/85134189801,4,5,,,,3.5,14.0,1,4,,,,85134189801,2-s2.0-85134189801
22,Macaulay S.J.,Warming and imidacloprid pulses determine macroinvertebrate community dynamics in experimental streams,2021,Global Change Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114107638&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114107638&origin=inward,,2026-01-16 13:10:31,Article,10.1111/gcb.15856,13541013,https://api.elsevier.com/content/abstract/scopus_id/85114107638,27,21,,,,5.5,22.0,1,4,,,,85114107638,2-s2.0-85114107638
25,Fu S.,Development of ecosystem health assessment (Eha) and application method: A review,2021,Sustainability Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118257477&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118257477&origin=inward,,2026-01-16 13:10:31,Review,10.3390/su132111838,,https://api.elsevier.com/content/abstract/scopus_id/85118257477,13,21,,,,6.25,25.0,1,4,,,,85118257477,2-s2.0-85118257477
3,Pacheco G.S.M.,"Cave lithology influencing EPT (Ephemeroptera, Plecoptera, Trichoptera) assemblages and habitat structure in south-eastern Brazil",2021,Marine and Freshwater Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108531198&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108531198&origin=inward,,2026-01-16 13:10:31,Article,10.1071/MF20359,13231650,https://api.elsevier.com/content/abstract/scopus_id/85108531198,72,10,,,,0.75,3.0,1,4,,,,85108531198,2-s2.0-85108531198
20,Valente-Neto F.,"Incorporating costs, thresholds and spatial extents for selecting stream bioindicators in an ecotone between two Brazilian biodiversity hotspots",2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105359921&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105359921&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.ecolind.2021.107761,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85105359921,127,,,,,5.0,20.0,1,4,,,,85105359921,2-s2.0-85105359921
7,Shrestha S.,Establishing the relationship between benthic macroinvertebrates and water level fluctuation in subtropical shallow wetlands,2021,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111501095&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111501095&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s10661-021-09225-5,01676369,https://api.elsevier.com/content/abstract/scopus_id/85111501095,193,8,,,,1.75,7.0,1,4,,,,85111501095,2-s2.0-85111501095
18,Carey N.,"Flow regime change alters shredder identity but not leaf litter decomposition in headwater streams affected by severe, permanent drying",2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110361613&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110361613&origin=inward,,2026-01-16 13:10:31,Article,10.1111/fwb.13794,00465070,https://api.elsevier.com/content/abstract/scopus_id/85110361613,66,9,,,,4.5,18.0,1,4,,,,85110361613,2-s2.0-85110361613
85,Previšić A.,Aquatic Insects Transfer Pharmaceuticals and Endocrine Disruptors from Aquatic to Terrestrial Ecosystems,2021,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102070701&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102070701&origin=inward,,2026-01-16 13:10:31,Article,10.1021/acs.est.0c07609,0013936X,https://api.elsevier.com/content/abstract/scopus_id/85102070701,55,6,,,,21.25,85.0,1,4,,,,85102070701,2-s2.0-85102070701
0,Aweng E.R.,"BENTHIC MACROINVERTEBRATES DIVERSITY AND COMPOSITION AT LATA JANGGUT RECREATIONAL AREA, KELANTAN, MALAYSIA",2021,Serangga,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85124208513&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124208513&origin=inward,,2026-01-16 13:10:31,Article,,13945130,https://api.elsevier.com/content/abstract/scopus_id/85124208513,26,4,,,,0.0,0.0,1,4,,,,85124208513,2-s2.0-85124208513
39,Romero G.Q.,"Pervasive decline of subtropical aquatic insects over 20 years driven by water transparency, non-native fish and stoichiometric imbalance",2021,Biology Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107998176&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107998176&origin=inward,,2026-01-16 13:10:31,Article,10.1098/rsbl.2021.0137,17449561,https://api.elsevier.com/content/abstract/scopus_id/85107998176,17,6,,,,9.75,39.0,1,4,,,,85107998176,2-s2.0-85107998176
12,Chessman B.C.,What's wrong with the Australian River Assessment System (AUSRIVAS)?,2021,Marine and Freshwater Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111210048&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111210048&origin=inward,,2026-01-16 13:10:31,Review,10.1071/MF20361,13231650,https://api.elsevier.com/content/abstract/scopus_id/85111210048,72,8,,,,3.0,12.0,1,4,,,,85111210048,2-s2.0-85111210048
6,Jumaat A.H.,Biological water quality indices performance based on aquatic insects in recreational rivers,2021,Tropical Life Sciences Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104147584&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104147584&origin=inward,,2026-01-16 13:10:31,Article,10.21315/tlsr2021.32.1.6,19853718,https://api.elsevier.com/content/abstract/scopus_id/85104147584,32,1,,,,1.5,6.0,1,4,,,,85104147584,2-s2.0-85104147584
36,de Paiva C.K.S.,The anthropic gradient determines the taxonomic diversity of aquatic insects in Amazonian streams,2021,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100606963&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100606963&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s10750-021-04515-y,00188158,https://api.elsevier.com/content/abstract/scopus_id/85100606963,848,5,,,,9.0,36.0,1,4,,,,85100606963,2-s2.0-85100606963
10,Zare Shahraki M.,Defining a disturbance gradient in a Middle-Eastern River Basin,2021,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116879491&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116879491&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.limno.2021.125923,00759511,https://api.elsevier.com/content/abstract/scopus_id/85116879491,91,,,,,2.5,10.0,1,4,,,,85116879491,2-s2.0-85116879491
76,Henrik Barmentlo S.,Experimental evidence for neonicotinoid driven decline in aquatic emerging insects,2021,Proceedings of the National Academy of Sciences of the United States of America,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118214155&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118214155&origin=inward,,2026-01-16 13:10:31,Article,10.1073/pnas.2105692118,00278424,https://api.elsevier.com/content/abstract/scopus_id/85118214155,118,44,,,,19.0,76.0,1,4,,,,85118214155,2-s2.0-85118214155
22,Zhang H.,Dam cascade alters taxonomic composition of benthic macroinvertebrate community in upper Yangtze River,2021,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102500569&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102500569&origin=inward,,2026-01-16 13:10:31,Conference Paper,10.1002/rra.3787,15351459,https://api.elsevier.com/content/abstract/scopus_id/85102500569,37,8,,,,5.5,22.0,1,4,,,,85102500569,2-s2.0-85102500569
28,Sargac J.,Forested riparian buffers change the taxonomic and functional composition of stream invertebrate communities in agricultural catchments,2021,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104642875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104642875&origin=inward,,2026-01-16 13:10:31,Article,10.3390/w13081028,,https://api.elsevier.com/content/abstract/scopus_id/85104642875,13,8,,,,7.0,28.0,1,4,,,,85104642875,2-s2.0-85104642875
3,Chará-Serna A.M.,Multiple-stressor interactions in tributaries alter downstream ecosystems in stream mesocosm networks,2021,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105479565&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105479565&origin=inward,,2026-01-16 13:10:31,Article,10.3390/w13091194,,https://api.elsevier.com/content/abstract/scopus_id/85105479565,13,9,,,,0.75,3.0,1,4,,,,85105479565,2-s2.0-85105479565
18,Theodoropoulos C.,Climate change and the future of Mediterranean freshwater macroinvertebrates: a model-based assessment,2021,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114824560&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114824560&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s10750-021-04691-x,00188158,https://api.elsevier.com/content/abstract/scopus_id/85114824560,848,21,,,,4.5,18.0,1,4,,,,85114824560,2-s2.0-85114824560
24,Jung D.,Diverse silk and silk-like proteins derived from terrestrial and marine organisms and their applications,2021,Acta Biomaterialia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115934078&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115934078&origin=inward,,2026-01-16 13:10:31,Review,10.1016/j.actbio.2021.09.028,17427061,https://api.elsevier.com/content/abstract/scopus_id/85115934078,136,,,,,6.0,24.0,1,4,,,,85115934078,2-s2.0-85115934078
7,Stryjecki R.,Anthropogenic transformations of river ecosystems are not always bad for the environment: Multi-taxa analyses of changes in aquatic and terrestrial environments after dredging of a small lowland river,2021,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117283508&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117283508&origin=inward,,2026-01-16 13:10:31,Article,10.7717/peerj.12224,,https://api.elsevier.com/content/abstract/scopus_id/85117283508,9,,,,,1.75,7.0,1,4,,,,85117283508,2-s2.0-85117283508
1,Wells A.,Review of the Australian endemic odontocerid genus barynema and status of australian marilia (Trichoptera),2021,Memoirs of Museum Victoria,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113145693&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113145693&origin=inward,,2026-01-16 13:10:31,Review,10.24199/J.MMV.2021.80.05,14472546,https://api.elsevier.com/content/abstract/scopus_id/85113145693,80,,,,,0.25,1.0,1,4,,,,85113145693,2-s2.0-85113145693
15,Sanae R.,"The Impact of Physicochemical Parameters and Heavy Metals on the Biodiversity of Benthic Macrofauna in the Inaouene Wadi (Taza, North East Morocco)",2021,Journal of Ecological Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110629655&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110629655&origin=inward,,2026-01-16 13:10:31,Article,10.12911/22998993/139179,,https://api.elsevier.com/content/abstract/scopus_id/85110629655,22,7,,,,3.75,15.0,1,4,,,,85110629655,2-s2.0-85110629655
9,Ibrahimi H.,"A new species of the genus Potamophylax Wallengren, 1891 (Trichoptera: Limnephilidae) from Qafështamë National Park in Albania",2021,Ecologica Montenegrina,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107726210&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107726210&origin=inward,,2026-01-16 13:10:31,Article,10.37828/EM.2021.42.4,23370173,https://api.elsevier.com/content/abstract/scopus_id/85107726210,42,,,,,2.25,9.0,1,4,,,,85107726210,2-s2.0-85107726210
4,Pachomski A.,Rusty blackbird (Euphagus carolinus) foraging habitat and prey availability in new england: Implications for conservation of a declining boreal bird species,2021,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102360666&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102360666&origin=inward,,2026-01-16 13:10:31,Article,10.3390/d13020099,,https://api.elsevier.com/content/abstract/scopus_id/85102360666,13,2,,,,1.0,4.0,1,4,,,,85102360666,2-s2.0-85102360666
39,Agra J.,Anthropogenic disturbances alter the relationships between environmental heterogeneity and biodiversity of stream insects,2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85094098186&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094098186&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.ecolind.2020.107079,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85094098186,121,,,,,9.75,39.0,1,4,,,,85094098186,2-s2.0-85094098186
7,Cíbik J.,The taxonomical and functional diversity of three groups of aquatic insects in rheocrene karst springs are affected by different environmental factors,2021,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113409262&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113409262&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.limno.2021.125913,00759511,https://api.elsevier.com/content/abstract/scopus_id/85113409262,91,,,,,1.75,7.0,1,4,,,,85113409262,2-s2.0-85113409262
3,Munjiu O.,Review of Aquatic Arthropods (Phylum Arthropoda) in the Republic of Moldova,2021,Acta Zoologica Bulgarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122059415&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122059415&origin=inward,,2026-01-16 13:10:31,Review,,03240770,https://api.elsevier.com/content/abstract/scopus_id/85122059415,73,1,,,,0.75,3.0,1,4,,,,85122059415,2-s2.0-85122059415
0,Ruiz-Garca A.,Redescription of the last instar larva of Stenophylax fissus (McLachlan 1875) and the DNA barcode of Stenophylax crossotus McLachlan 1884 (Trichoptera: Limnephilidae) with an updated diagnostic matrix of the known larvae of Stenophylax species of the Iberian Peninsula,2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122166574&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122166574&origin=inward,,2026-01-16 13:10:31,Article,10.11646/zootaxa.4996.3.6,,https://api.elsevier.com/content/abstract/scopus_id/85122166574,4996,3,,,,0.0,0.0,1,4,,,,85122166574,2-s2.0-85122166574
2,Holt G.,Characteristics and consequences of a disease outbreak in aquatic insects,2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104106132&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104106132&origin=inward,,2026-01-16 13:10:31,Article,10.1111/fwb.13715,00465070,https://api.elsevier.com/content/abstract/scopus_id/85104106132,66,7,,,,0.5,2.0,1,4,,,,85104106132,2-s2.0-85104106132
4,Soares D.M.,Effect of substrates of native and exotic plant species on the initial period of colonization of benthic macroinvertebrates in the Cerrado biome,2021,Community Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098799668&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098799668&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s42974-020-00032-5,15858553,https://api.elsevier.com/content/abstract/scopus_id/85098799668,22,1,,,,1.0,4.0,1,4,,,,85098799668,2-s2.0-85098799668
3,Nohl T.,"Brackish water algal reefs – facies analysis as a tool to identify palaeoenvironmental variations in Miocene deposits (Mainz-Weisenau, Germany)",2021,Geological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099408857&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099408857&origin=inward,,2026-01-16 13:10:31,Article,10.1002/gj.4067,00721050,https://api.elsevier.com/content/abstract/scopus_id/85099408857,56,5,,,,0.75,3.0,1,4,,,,85099408857,2-s2.0-85099408857
13,Sudarso J.,The Impact of Anthropogenic Activities on Benthic Macroinvertebrates Community in the Ranggeh River,2021,Journal of Ecological Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109863529&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109863529&origin=inward,,2026-01-16 13:10:31,Article,10.12911/22998993/135773,,https://api.elsevier.com/content/abstract/scopus_id/85109863529,22,5,,,,3.25,13.0,1,4,,,,85109863529,2-s2.0-85109863529
30,Piccardo M.,"Lethal and sublethal responses of hydropsyche pellucidula (Insecta, trichoptera) to commercial polypropylene microplastics after different preconditioning treatments",2021,Toxics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117338994&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117338994&origin=inward,,2026-01-16 13:10:31,Article,10.3390/toxics9100256,,https://api.elsevier.com/content/abstract/scopus_id/85117338994,9,10,,,,7.5,30.0,1,4,,,,85117338994,2-s2.0-85117338994
3,MORENO L.,Novelties in central Amazonian microcaddisflies: Three new species of Ochrotrichia Mosely (Trichoptera: Hydroptilidae),2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118214770&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118214770&origin=inward,,2026-01-16 13:10:31,Article,10.11646/zootaxa.5060.2.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/85118214770,5060,2,,,,0.75,3.0,1,4,,,,85118214770,2-s2.0-85118214770
1,Nozaki T.,"Two new species of the genus Rhyacophila Pictet (Trichoptera, Rhyacophilidae) from Korea and Japan",2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122166442&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122166442&origin=inward,,2026-01-16 13:10:31,Article,10.11646/zootaxa.5067.1.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/85122166442,5067,1,,,,0.25,1.0,1,4,,,,85122166442,2-s2.0-85122166442
5,Gíslason G.M.,The Aquatic Fauna of the North Atlantic Islands with Emphasis on Iceland,2021,Biogeography in the Sub Arctic the Past and Future of North Atlantic Biota,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117698501&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117698501&origin=inward,,2026-01-16 13:10:31,Book Chapter,10.1002/9781118561461.ch5,,https://api.elsevier.com/content/abstract/scopus_id/85117698501,,,,,,1.25,5.0,1,4,,,,85117698501,2-s2.0-85117698501
11,Ertas A.,Comparative analysis of benthic macroinvertebrate-based biotic and diversity indices used to evaluate the water quality of Kozluoluk Stream (West Anatolia of Turkey),2021,Community Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117466499&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117466499&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s42974-021-00061-8,15858553,https://api.elsevier.com/content/abstract/scopus_id/85117466499,22,3,,,,2.75,11.0,1,4,,,,85117466499,2-s2.0-85117466499
0,Verdonschot R.,Stream valley invertebrate communities benefit from integrated stream and wetland restoration,2021,Landschap,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125569771&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125569771&origin=inward,,2026-01-16 13:10:31,Article,,01696300,https://api.elsevier.com/content/abstract/scopus_id/85125569771,38,3,,,,0.0,0.0,1,4,,,,85125569771,2-s2.0-85125569771
2,Baturina M.,The fauna of aquatic invertebrates in the river impacted by wastewaters from the pulp and paper industry (Komi Republic),2021,Biodiversity Data Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121559222&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121559222&origin=inward,,2026-01-16 13:10:31,Article,10.3897/BDJ.9.E75362,,https://api.elsevier.com/content/abstract/scopus_id/85121559222,9,,,,,0.5,2.0,1,4,,,,85121559222,2-s2.0-85121559222
19,Lorenz A.W.,Continuous riverine biodiversity changes in a 10-years-post-restoration-study—Impacts and pitfalls,2021,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091373443&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091373443&origin=inward,,2026-01-16 13:10:31,Conference Paper,10.1002/rra.3729,15351459,https://api.elsevier.com/content/abstract/scopus_id/85091373443,37,2,,,,4.75,19.0,1,4,,,,85091373443,2-s2.0-85091373443
0,Weinzierl A.,"The larva of Rhyacophila albardana McLachlan 1879, including a discriminatory matrix to the Rhyacophila larvae with comb-shaped gills of Austria, Germany and Switzerland (Rhyacophilidae, Trichoptera)",2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099451690&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099451690&origin=inward,,2026-01-16 13:10:31,Article,10.11646/zootaxa.4908.1.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/85099451690,4908,1,,,,0.0,0.0,1,4,,,,85099451690,2-s2.0-85099451690
1,Teristiandi N.,"The impact of rainfall intensity on the composition of aquatic insect larvae in Lematang River, Indonesia",2021,Aacl Bioflux,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85132072350&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132072350&origin=inward,,2026-01-16 13:10:31,Article,,18448143,https://api.elsevier.com/content/abstract/scopus_id/85132072350,14,6,,,,0.25,1.0,1,4,,,,85132072350,2-s2.0-85132072350
9,Little M.N.,The influence of riparian invasion by the terrestrial shrub Lonicera maackii on aquatic macroinvertebrates in temperate forest headwater streams,2021,Biological Invasions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090442113&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090442113&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s10530-020-02349-8,13873547,https://api.elsevier.com/content/abstract/scopus_id/85090442113,23,1,,,,2.25,9.0,1,4,,,,85090442113,2-s2.0-85090442113
22,Faria A.P.J.,Response of aquatic insects to an environmental gradient in Amazonian streams,2021,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118719575&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118719575&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s10661-021-09553-6,01676369,https://api.elsevier.com/content/abstract/scopus_id/85118719575,193,11,,,,5.5,22.0,1,4,,,,85118719575,2-s2.0-85118719575
6,Giménez A.L.,Diet and resource partitioning in Patagonian bats (Chiroptera: Vespertilionidae and Molossidae),2021,Mammal Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108168650&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108168650&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s13364-021-00574-7,21992401,https://api.elsevier.com/content/abstract/scopus_id/85108168650,66,3,,,,1.5,6.0,1,4,,,,85108168650,2-s2.0-85108168650
13,Saal I.,Evaluation of the surface water quality in the Kebir-Rhumel catchment area (northeast Algeria) using biotic indices and physico-chemical analyses,2021,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090008641&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090008641&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s11356-020-10598-2,09441344,https://api.elsevier.com/content/abstract/scopus_id/85090008641,28,34,,,,3.25,13.0,1,4,,,,85090008641,2-s2.0-85090008641
10,Kohlmann B.,Taxonomic and Functional Diversity of Aquatic Macroinvertebrate Assemblages and Water Quality in Rivers of the Dry Tropics of Costa Rica,2021,Frontiers in Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113134817&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113134817&origin=inward,,2026-01-16 13:10:31,Article,10.3389/fenvs.2021.660260,,https://api.elsevier.com/content/abstract/scopus_id/85113134817,9,,,,,2.5,10.0,1,4,,,,85113134817,2-s2.0-85113134817
10,Córdoba-Aguilar A.,Adult damselflies as possible regulators of mosquito populations in urban areas,2021,Pest Management Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108300968&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108300968&origin=inward,,2026-01-16 13:10:31,Article,10.1002/ps.6496,1526498X,https://api.elsevier.com/content/abstract/scopus_id/85108300968,77,10,,,,2.5,10.0,1,4,,,,85108300968,2-s2.0-85108300968
4,Perkins D.M.,Putting the “beaver” back in beverley brook: Rapid shifts in community composition following the restoration of a degraded urban river,2021,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121011640&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121011640&origin=inward,,2026-01-16 13:10:31,Article,10.3390/w13243530,,https://api.elsevier.com/content/abstract/scopus_id/85121011640,13,24,,,,1.0,4.0,1,4,,,,85121011640,2-s2.0-85121011640
5,Let M.,Insecticides and drought as a fatal combination for a stream macroinvertebrate assemblage in a catchment area exploited by large-scale agriculture,2021,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106561909&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106561909&origin=inward,,2026-01-16 13:10:31,Article,10.3390/w13101352,,https://api.elsevier.com/content/abstract/scopus_id/85106561909,13,10,,,,1.25,5.0,1,4,,,,85106561909,2-s2.0-85106561909
6,Schnee M.E.,Recovery of Freshwater Invertebrates in Alpine Lakes and Streams following Eradication of Nonnative Trout with Rotenone,2021,Journal of Fish and Wildlife Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121521851&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121521851&origin=inward,,2026-01-16 13:10:31,Article,10.3996/JFWM-20-040,,https://api.elsevier.com/content/abstract/scopus_id/85121521851,12,2,,,,1.5,6.0,1,4,,,,85121521851,2-s2.0-85121521851
