Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
2,de Moraes M.B.,"Populational biology of Imparfinis minutus (Siluriformes, Heptapteridae) in the Ribeirão Grande microbasin, eastern Mantiqueira mountain range, São Paulo State",2011,Acta Scientiarum Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79961065190&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961065190&origin=inward,,2026-01-16 11:46:10,Article,10.4025/actascibiolsci.v33i3.6591,16799283,https://api.elsevier.com/content/abstract/scopus_id/79961065190,33,3,,,,0.14,2.0,1,14,,,,79961065190,2-s2.0-79961065190
58,Suriano M.T.,"Choice of macroinvertebrate metrics to evaluate stream conditions in Atlantic Forest, Brazil",2011,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952449027&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952449027&origin=inward,,2026-01-16 11:46:10,Article,10.1007/s10661-010-1495-3,01676369,https://api.elsevier.com/content/abstract/scopus_id/79952449027,175,1-4,,,,4.14,58.0,1,14,,,,79952449027,2-s2.0-79952449027
4,Secca T.,Biochemical activity and multiple locations of particulate guanylate cyclase in Rhyacophila dorsalis acutidens (Insecta: Trichoptera) provide insights into the cGMP signalling pathway in Malpighian tubules,2011,Journal of Insect Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952617169&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952617169&origin=inward,,2026-01-16 11:46:10,Article,10.1016/j.jinsphys.2011.02.002,00221910,https://api.elsevier.com/content/abstract/scopus_id/79952617169,57,4,,,,0.29,4.0,1,14,,,,79952617169,2-s2.0-79952617169
21,Barbola I.F.,"Evaluation of the aquatic macroinvertebrate community as a tool for monitoring a reservoir in the pitangui river basin, Paraná, Brazil",2011,Iheringia Serie Zoologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052202814&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052202814&origin=inward,,2026-01-16 11:46:10,Article,10.1590/s0073-47212011000100002,00734721,https://api.elsevier.com/content/abstract/scopus_id/80052202814,101,1-2,,,,1.5,21.0,1,14,,,,80052202814,2-s2.0-80052202814
17,Arndt E.,Influence of beaver ponds on the Macroinvertebrate benthic community in Lowland Brooks,2011,Polish Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864408119&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864408119&origin=inward,,2026-01-16 11:46:10,Article,,15052249,https://api.elsevier.com/content/abstract/scopus_id/84864408119,59,4,,,,1.21,17.0,1,14,,,,84864408119,2-s2.0-84864408119
25,Gonçalves F.B.,"A comparative analysis of biotic indices that use macroinvertebrates to assess water quality in a coastal river of Paraná state, southern Brazil",2011,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860907902&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860907902&origin=inward,,2026-01-16 11:46:10,Article,10.1590/S1676-06032011000400002,16786424,https://api.elsevier.com/content/abstract/scopus_id/84860907902,11,4,,,,1.79,25.0,1,14,,,,84860907902,2-s2.0-84860907902
166,Wagenhoff A.,Subsidy-stress and multiple-stressor effects along gradients of deposited fine sediment and dissolved nutrients in a regional set of streams and rivers,2011,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79961030420&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961030420&origin=inward,,2026-01-16 11:46:10,Article,10.1111/j.1365-2427.2011.02619.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/79961030420,56,9,,,,11.86,166.0,1,14,,,,79961030420,2-s2.0-79961030420
7,Harms N.,Insect herbivores of water stargrass (Heteranthera dubia) in the US,2011,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83155181984&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83155181984&origin=inward,,2026-01-16 11:46:10,Article,10.1080/02705060.2011.554217,02705060,https://api.elsevier.com/content/abstract/scopus_id/83155181984,26,2,,,,0.5,7.0,1,14,,,,83155181984,2-s2.0-83155181984
13,Maroneze D.,Effects of flow reduction and spillways on the composition and structure of benthic macroinvertebrate communities in a Brazilian river reach,2011,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960558973&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960558973&origin=inward,,2026-01-16 11:46:10,Article,10.1590/S1519-69842011000400008,15196984,https://api.elsevier.com/content/abstract/scopus_id/79960558973,71,3,,,,0.93,13.0,1,14,,,,79960558973,2-s2.0-79960558973
30,Collier K.J.,Influences of catchment and corridor imperviousness on urban stream macroinvertebrate communities at multiple spatial scales,2011,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955800635&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955800635&origin=inward,,2026-01-16 11:46:10,Article,10.1007/s10750-010-0580-5,00188158,https://api.elsevier.com/content/abstract/scopus_id/79955800635,664,1,,,,2.14,30.0,1,14,,,,79955800635,2-s2.0-79955800635
10,Revenga J.E.,Trophodynamics and distribution of silver in a Patagonia Mountain lake,2011,Chemosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952438875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952438875&origin=inward,,2026-01-16 11:46:10,Article,10.1016/j.chemosphere.2010.12.072,00456535,https://api.elsevier.com/content/abstract/scopus_id/79952438875,83,3,,,,0.71,10.0,1,14,,,,79952438875,2-s2.0-79952438875
29,Souto R.,"Influence of environmental factors on benthic macroinvertebrate communities of urban streams in Vereda habitats, Central Brazil",2011,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859836031&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859836031&origin=inward,,2026-01-16 11:46:10,Article,10.1590/S2179-975X2012005000008,01026712,https://api.elsevier.com/content/abstract/scopus_id/84859836031,23,3,,,,2.07,29.0,1,14,,,,84859836031,2-s2.0-84859836031
40,Cuffney T.F.,Multilevel regression models describing regional patterns of invertebrate and algal responses to urbanization across the USA,2011,Journal of the North American Benthological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960205981&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960205981&origin=inward,,2026-01-16 11:46:10,Article,10.1899/10-140.1,08873593,https://api.elsevier.com/content/abstract/scopus_id/79960205981,30,3,,,,2.86,40.0,1,14,,,,79960205981,2-s2.0-79960205981
55,Smokorowski K.E.,Ecosystem level assessment of environmentally based flow restrictions for maintaining ecosystem integrity: A comparison of a modified peaking versus unaltered river,2011,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=81855185460&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81855185460&origin=inward,,2026-01-16 11:46:10,Article,10.1002/eco.167,19360584,https://api.elsevier.com/content/abstract/scopus_id/81855185460,4,6,,,,3.93,55.0,1,14,,,,81855185460,2-s2.0-81855185460
12,Lawrence J.,Effects of vineyard coverage and extent on benthic macroinvertebrates in streams of Northern California,2011,Annales De Limnologie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856601053&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856601053&origin=inward,,2026-01-16 11:46:10,Article,10.1051/limn/2011043,00034088,https://api.elsevier.com/content/abstract/scopus_id/84856601053,47,4,,,,0.86,12.0,1,14,,,,84856601053,2-s2.0-84856601053
51,Davis J.M.,Increasing donor ecosystem productivity decreases terrestrial consumer reliance on a stream resource subsidy,2011,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80054034525&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054034525&origin=inward,,2026-01-16 11:46:10,Article,10.1007/s00442-011-2026-9,00298549,https://api.elsevier.com/content/abstract/scopus_id/80054034525,167,3,,,,3.64,51.0,1,14,,,,80054034525,2-s2.0-80054034525
13,Walpola H.,"Leaf Litter Decomposition of Three Riparian Tree Species and Associated Macroinvertebrates of Eswathu Oya, a Low Order Tropical Stream in Sri Lanka",2011,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79951740568&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951740568&origin=inward,,2026-01-16 11:46:10,Article,10.1002/iroh.201011248,14342944,https://api.elsevier.com/content/abstract/scopus_id/79951740568,96,1,,,,0.93,13.0,1,14,,,,79951740568,2-s2.0-79951740568
9,Bhat S.U.,Macro invertebrate community from Sonamarg streams of Kashmir Himalaya,2011,Pakistan Journal of Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79957527223&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957527223&origin=inward,,2026-01-16 11:46:10,Article,10.3923/pjbs.2011.182.194,10288880,https://api.elsevier.com/content/abstract/scopus_id/79957527223,14,3,,,,0.64,9.0,1,14,,,,79957527223,2-s2.0-79957527223
162,Ishiwata K.,Phylogenetic relationships among insect orders based on three nuclear protein-coding gene sequences,2011,Molecular Phylogenetics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79951580071&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951580071&origin=inward,,2026-01-16 11:46:10,Article,10.1016/j.ympev.2010.11.001,10557903,https://api.elsevier.com/content/abstract/scopus_id/79951580071,58,2,,,,11.57,162.0,1,14,,,,79951580071,2-s2.0-79951580071
25,Törnblom J.,Catchment land cover as a proxy for macroinvertebrate assemblage structure in Carpathian Mountain streams,2011,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960563277&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960563277&origin=inward,,2026-01-16 11:46:10,Article,10.1007/s10750-011-0769-2,00188158,https://api.elsevier.com/content/abstract/scopus_id/79960563277,673,1,,,,1.79,25.0,1,14,,,,79960563277,2-s2.0-79960563277
25,Törnblom J.,Catchment land cover as a proxy for macroinvertebrate assemblage structure in Carpathian Mountain streams,2011,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960563277&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960563277&origin=inward,,2026-01-16 11:46:10,Article,10.1007/s10750-011-0769-2,00188158,https://api.elsevier.com/content/abstract/scopus_id/79960563277,673,1,,,,1.79,25.0,1,14,,,,79960563277,2-s2.0-79960563277
31,Perić M.S.,Seasonal and fine-scale spatial drift patterns in a tufadepositing barrage hydrosystem,2011,Fundamental and Applied Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79851493357&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79851493357&origin=inward,,2026-01-16 11:46:10,Article,10.1127/1863-9135/2011/0178-0131,18639135,https://api.elsevier.com/content/abstract/scopus_id/79851493357,178,2,,,,2.21,31.0,1,14,,,,79851493357,2-s2.0-79851493357
317,Heino J.,A macroecological perspective of diversity patterns in the freshwater realm,2011,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79961022949&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961022949&origin=inward,,2026-01-16 11:46:10,Review,10.1111/j.1365-2427.2011.02610.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/79961022949,56,9,,,,22.64,317.0,1,14,,,,79961022949,2-s2.0-79961022949
15,Oberrisser P.,Larval salamanders and diel drift patterns of aquatic invertebrates in an Austrian stream,2011,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79954759452&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954759452&origin=inward,,2026-01-16 11:46:10,Article,10.1111/j.1365-2427.2010.02559.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/79954759452,56,6,,,,1.07,15.0,1,14,,,,79954759452,2-s2.0-79954759452
104,Al-Shami S.A.,"Influence of agricultural, industrial, and anthropogenic stresses on the distribution and diversity of macroinvertebrates in Juru River Basin, Penang, Malaysia",2011,Ecotoxicology and Environmental Safety,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79958771090&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958771090&origin=inward,,2026-01-16 11:46:10,Article,10.1016/j.ecoenv.2011.02.022,01476513,https://api.elsevier.com/content/abstract/scopus_id/79958771090,74,5,,,,7.43,104.0,1,14,,,,79958771090,2-s2.0-79958771090
1,Wongsanoon J.,"Aquatic-insect-based biotic indices to assess water quality in klong pae, Rajjaprabha Dam, Surat Thani province 2008-2009",2011,Chiang Mai Journal of Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80051721929&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051721929&origin=inward,,2026-01-16 11:46:10,Article,,01252526,https://api.elsevier.com/content/abstract/scopus_id/80051721929,38,3,,,,0.07,1.0,1,14,,,,80051721929,2-s2.0-80051721929
12,Weinländer M.,Crayfish as trophic agents: Effect of Austropotamobius torrentium on zoobenthos structure and function in small forest streams,2011,Knowledge and Management of Aquatic Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84875625024&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875625024&origin=inward,,2026-01-16 11:46:10,Article,10.1051/kmae/2011039,19619502,https://api.elsevier.com/content/abstract/scopus_id/84875625024,,401,,,,0.86,12.0,1,14,,,,84875625024,2-s2.0-84875625024
7,Summers R.W.,Lake characteristics and their selection by breeding Slavonian Grebes Podiceps auritus in Scotland,2011,Bird Study,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79961082594&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961082594&origin=inward,,2026-01-16 11:46:10,Article,10.1080/00063657.2011.585630,00063657,https://api.elsevier.com/content/abstract/scopus_id/79961082594,58,3,,,,0.5,7.0,1,14,,,,79961082594,2-s2.0-79961082594
21,Hult E.F.,Molecular evolution of ultraspiracle protein (USP/RXR) in insects,2011,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052049088&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052049088&origin=inward,,2026-01-16 11:46:10,Article,10.1371/journal.pone.0023416,,https://api.elsevier.com/content/abstract/scopus_id/80052049088,6,8,,,,1.5,21.0,1,14,,,,80052049088,2-s2.0-80052049088
3,Sun X.l.,Modification of River Health Comprehensive Assessment Index and Its Application to the Changjiang River,2011,Journal of Ecology and Rural Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82455162739&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82455162739&origin=inward,,2026-01-16 11:46:10,Article,,16734831,https://api.elsevier.com/content/abstract/scopus_id/82455162739,27,6,,,,0.21,3.0,1,14,,,,82455162739,2-s2.0-82455162739
86,Dolédec S.,Invertebrate community responses to land use at a broad spatial scale: Trait and taxonomic measures compared in New Zealand rivers,2011,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79959933098&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959933098&origin=inward,,2026-01-16 11:46:10,Article,10.1111/j.1365-2427.2011.02597.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/79959933098,56,8,,,,6.14,86.0,1,14,,,,79959933098,2-s2.0-79959933098
30,Barquín J.,Downstream changes in spring-fed stream invertebrate communities: The effect of increased temperature range?,2011,Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79951627352&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951627352&origin=inward,,2026-01-16 11:46:10,Article,10.3274/JL11-70-S1-10,11295767,https://api.elsevier.com/content/abstract/scopus_id/79951627352,70,SUPPL.,,,,2.14,30.0,1,14,,,,79951627352,2-s2.0-79951627352
47,Menetrey N.,The CIEPT: A macroinvertebrate-based multimetric index for assessing the ecological quality of Swiss lowland ponds,2011,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78651400992&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651400992&origin=inward,,2026-01-16 11:46:10,Article,10.1016/j.ecolind.2010.08.005,1470160X,https://api.elsevier.com/content/abstract/scopus_id/78651400992,11,2,,,,3.36,47.0,1,14,,,,78651400992,2-s2.0-78651400992
18,Arbačiauskas K.,"Non-indigenous macroinvertebrate species in Lithuanian fresh waters, Part 2: Macroinvertebrate assemblage deviation from naturalness in lotic systems and the consequent potential impacts on ecological quality assessment",2011,Knowledge and Management of Aquatic Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876410885&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876410885&origin=inward,,2026-01-16 11:46:10,Article,10.1051/kmae/2011076,19619502,https://api.elsevier.com/content/abstract/scopus_id/84876410885,,402,,,,1.29,18.0,1,14,,,,84876410885,2-s2.0-84876410885
100,Mordecai R.S.,Addressing challenges when studying mobile or episodic species: Hierarchical Bayes estimation of occupancy and use,2011,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78650961118&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650961118&origin=inward,,2026-01-16 11:46:10,Article,10.1111/j.1365-2664.2010.01921.x,00218901,https://api.elsevier.com/content/abstract/scopus_id/78650961118,48,1,,,,7.14,100.0,1,14,,,,78650961118,2-s2.0-78650961118
5,El-Khayat H.M.M.,Habitat characteristics for different freshwater snail species as determined biologically through macroinvertebrate information.,2011,Journal of the Egyptian Society of Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859983658&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859983658&origin=inward,,2026-01-16 11:46:10,Article,,02535890,https://api.elsevier.com/content/abstract/scopus_id/84859983658,41,3,,,,0.36,5.0,1,14,,,,84859983658,2-s2.0-84859983658
38,Weigel B.,"Development, validation, and application of a macroinvertebrate-based Index of Biotic Integrity for nonwadeable rivers of Wisconsin",2011,Journal of the North American Benthological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960234362&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960234362&origin=inward,,2026-01-16 11:46:10,Article,10.1899/10-161.1,08873593,https://api.elsevier.com/content/abstract/scopus_id/79960234362,30,3,,,,2.71,38.0,1,14,,,,79960234362,2-s2.0-79960234362
5,Batista-Silva V.F.,"Invertebrates associated to Eichhornea azurea Kunth in a lagoon of the Upper Paraná River: Composition, community attributes and influence of abiotic factors",2011,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864915098&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864915098&origin=inward,,2026-01-16 11:46:10,Article,10.1590/s2179-975x2012005000016,01026712,https://api.elsevier.com/content/abstract/scopus_id/84864915098,23,4,,,,0.36,5.0,1,14,,,,84864915098,2-s2.0-84864915098
10,Bellucci C.J.,Characteristics of macroinvertebrate and fish communities from 30 least disturbed small streams in connecticut,2011,Northeastern Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83455211469&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83455211469&origin=inward,,2026-01-16 11:46:10,Article,10.1656/045.018.0402,10926194,https://api.elsevier.com/content/abstract/scopus_id/83455211469,18,4,,,,0.71,10.0,1,14,,,,83455211469,2-s2.0-83455211469
0,Parks J.,Invertebrate mesopredators are larger in streams with fish,2011,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79953737337&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953737337&origin=inward,,2026-01-16 11:46:10,Article,10.1007/s10452-011-9350-3,13862588,https://api.elsevier.com/content/abstract/scopus_id/79953737337,45,2,,,,0.0,0.0,1,14,,,,79953737337,2-s2.0-79953737337
5,Hatami R.,Evaluating the aquaculture effluent impact on macroinvertebrate community and water quality using BMWP index,2011,Journal of Environmental Studies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857350500&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857350500&origin=inward,,2026-01-16 11:46:10,Article,,10258620,https://api.elsevier.com/content/abstract/scopus_id/84857350500,37,59,,,,0.36,5.0,1,14,,,,84857350500,2-s2.0-84857350500
14,Ramchunder S.J.,Spatial and seasonal variability of peatland stream ecosystems,2011,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960477652&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960477652&origin=inward,,2026-01-16 11:46:10,Article,10.1002/eco.189,19360584,https://api.elsevier.com/content/abstract/scopus_id/79960477652,4,4,,,,1.0,14.0,1,14,,,,79960477652,2-s2.0-79960477652
22,Gonçalves A.L.,Uranium contaminated water does not affect microbial activity but decreases feeding by the shredder Sericostoma vittatum,2011,Fundamental and Applied Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863530118&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863530118&origin=inward,,2026-01-16 11:46:10,Article,10.1127/1863-9135/2011/0179-0017,18639135,https://api.elsevier.com/content/abstract/scopus_id/84863530118,179,1,,,,1.57,22.0,1,14,,,,84863530118,2-s2.0-84863530118
21,Kalachova G.S.,Water moss as a food item of the zoobenthos in the Yenisei River,2011,Central European Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79651474546&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79651474546&origin=inward,,2026-01-16 11:46:10,Article,10.2478/s11535-010-0115-0,1895104X,https://api.elsevier.com/content/abstract/scopus_id/79651474546,6,2,,,,1.5,21.0,1,14,,,,79651474546,2-s2.0-79651474546
11,Seibert J.R.,Seasonal diet composition of adult shovelnose sturgeon in the middle mississippi river,2011,American Midland Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79953245716&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953245716&origin=inward,,2026-01-16 11:46:10,Article,10.1674/0003-0031-165.2.355,00030031,https://api.elsevier.com/content/abstract/scopus_id/79953245716,165,2,,,,0.79,11.0,1,14,,,,79953245716,2-s2.0-79953245716
39,Karaouzas I.,Bioassays and biochemical biomarkers for assessing olive mill and citrus processing wastewater toxicity,2011,Environmental Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80355141962&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80355141962&origin=inward,,2026-01-16 11:46:10,Article,10.1002/tox.20606,15204081,https://api.elsevier.com/content/abstract/scopus_id/80355141962,26,6,,,,2.79,39.0,1,14,,,,80355141962,2-s2.0-80355141962
22,Watson A.,Feeding-preference trials confirm unexpected stable isotope analysis results: Freshwater macroinvertebrates do consume macrophytes,2011,Marine and Freshwater Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80054104636&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054104636&origin=inward,,2026-01-16 11:46:10,Article,10.1071/MF10298,13231650,https://api.elsevier.com/content/abstract/scopus_id/80054104636,62,10,,,,1.57,22.0,1,14,,,,80054104636,2-s2.0-80054104636
6,Infante-Rodríguez D.,"Spinosad toxicity to Simulium spp. larvae and associated aquatic biota in a coffee-growing region of Veracruz State, Mexico",2011,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955976373&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955976373&origin=inward,,2026-01-16 11:46:10,Article,10.1603/ME10099,00222585,https://api.elsevier.com/content/abstract/scopus_id/79955976373,48,3,,,,0.43,6.0,1,14,,,,79955976373,2-s2.0-79955976373
2,Zamorano D.A.,"Seasonal diet composition of fundulus lima (cyprinodontiformes: Fundulidae) in two oasis systems of Baja California Sur, Mexico",2011,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80053308304&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053308304&origin=inward,,2026-01-16 11:46:10,Article,,00347744,https://api.elsevier.com/content/abstract/scopus_id/80053308304,59,4,,,,0.14,2.0,1,14,,,,80053308304,2-s2.0-80053308304
14,Cadbury S.,Hydroecology of a New Zealand glacier-fed river: Linking longitudinal zonation of physical habitat and macroinvertebrate communities,2011,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960542560&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960542560&origin=inward,,2026-01-16 11:46:10,Article,10.1002/eco.185,19360584,https://api.elsevier.com/content/abstract/scopus_id/79960542560,4,4,,,,1.0,14.0,1,14,,,,79960542560,2-s2.0-79960542560
39,Camargo J.A.,Assessing trout farm pollution by biological metrics and indices based on aquatic macrophytes and benthic macroinvertebrates: A case study,2011,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78751569590&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751569590&origin=inward,,2026-01-16 11:46:10,Article,10.1016/j.ecolind.2010.10.001,1470160X,https://api.elsevier.com/content/abstract/scopus_id/78751569590,11,3,,,,2.79,39.0,1,14,,,,78751569590,2-s2.0-78751569590
