Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
1,Saini M.S.,Two new species of the genus Rhyacophila Pictet (Trichoptera: Rhyacophilidae) from the Indian Himalayas,2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866237042&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866237042&origin=inward,,2026-01-16 11:48:50,Letter,10.11646/zootaxa.3478.1.29,11755326,https://api.elsevier.com/content/abstract/scopus_id/84866237042,,3478,,,,0.08,1.0,1,13,,,,84866237042,2-s2.0-84866237042
58,Pradhan A.,Copper oxide nanoparticles can induce toxicity to the freshwater shredder Allogamus ligonifer,2012,Chemosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865745955&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865745955&origin=inward,,2026-01-16 11:48:50,Article,10.1016/j.chemosphere.2012.06.001,00456535,https://api.elsevier.com/content/abstract/scopus_id/84865745955,89,9,,,,4.46,58.0,1,13,,,,84865745955,2-s2.0-84865745955
0,Fingerut J.,Silk use by benthic macroinvertebrates,2012,Silk Properties Production and Uses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891972657&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891972657&origin=inward,,2026-01-16 11:48:50,Book Chapter,,,https://api.elsevier.com/content/abstract/scopus_id/84891972657,,,,,,0.0,0.0,1,13,,,,84891972657,2-s2.0-84891972657
10,Coppa G.,"A revised description of the larvae of three species of the Rhyacophila tristis group: Rhyacophila aquitanica, Rhyacophila pubescens and Rhyacophila tristis (Trichoptera: Rhyacophilidae)",2012,Annales De Limnologie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84996133932&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84996133932&origin=inward,,2026-01-16 11:48:50,Article,10.1051/limn/2012014,00034088,https://api.elsevier.com/content/abstract/scopus_id/84996133932,48,2,,,,0.77,10.0,1,13,,,,84996133932,2-s2.0-84996133932
17,Moore J.W.,Trophic Tangles through Time? Opposing Direct and Indirect Effects of an Invasive Omnivore on Stream Ecosystem Processes,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870260510&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870260510&origin=inward,,2026-01-16 11:48:50,Article,10.1371/journal.pone.0050687,,https://api.elsevier.com/content/abstract/scopus_id/84870260510,7,11,,,,1.31,17.0,1,13,,,,84870260510,2-s2.0-84870260510
3,Parey S.,"A new species of the genus paraphlegopteryx (trichoptera, lepidostomatidae) from India",2012,Vestnik Zoologii,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863527018&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863527018&origin=inward,,2026-01-16 11:48:50,Article,10.2478/v10058-012-0023-z,00845604,https://api.elsevier.com/content/abstract/scopus_id/84863527018,46,3,,,,0.23,3.0,1,13,,,,84863527018,2-s2.0-84863527018
6,Morse J.C.,"New species of Plectrocnemia and Nyctiophylax (Trichoptera, Polycentropodidae) from China",2012,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863141908&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863141908&origin=inward,,2026-01-16 11:48:50,Article,10.3897/zookeys.169.1827,13132989,https://api.elsevier.com/content/abstract/scopus_id/84863141908,169,,,,,0.46,6.0,1,13,,,,84863141908,2-s2.0-84863141908
2,Hünefeld F.,The female postabdomen and genitalia of the basal moth family Heterobathmiidae (Insecta: Lepidoptera): Structure and phylogenetic significance,2012,Arthropod Structure and Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863833736&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863833736&origin=inward,,2026-01-16 11:48:50,Article,10.1016/j.asd.2012.05.001,14678039,https://api.elsevier.com/content/abstract/scopus_id/84863833736,41,4,,,,0.15,2.0,1,13,,,,84863833736,2-s2.0-84863833736
1,Burington Z.L.,Distribution and Variation of Oecetis parva (Trichoptera: Leptoceridae),2012,Entomological News,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85133647458&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133647458&origin=inward,,2026-01-16 11:48:50,Note,10.3157/021.122.0116,0013872X,https://api.elsevier.com/content/abstract/scopus_id/85133647458,122,1,,,,0.08,1.0,1,13,,,,85133647458,2-s2.0-85133647458
21,Spitale D.,A comparative study of common and rare species in spring habitats,2012,Ecoscience,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861368088&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861368088&origin=inward,,2026-01-16 11:48:50,Article,10.2980/19-1-3435,11956860,https://api.elsevier.com/content/abstract/scopus_id/84861368088,19,1,,,,1.62,21.0,1,13,,,,84861368088,2-s2.0-84861368088
91,Beckenbach A.T.,Mitochondrial genome sequences of nematocera (lower diptera): Evidence of rearrangement following a complete genome duplication in a winter crane fly,2012,Genome Biology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865818204&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865818204&origin=inward,,2026-01-16 11:48:50,Article,10.1093/gbe/evr131,,https://api.elsevier.com/content/abstract/scopus_id/84865818204,4,2,,,,7.0,91.0,1,13,,,,84865818204,2-s2.0-84865818204
4,Parey S.H.,Four new species of genus Lepidostoma rambur (Trichoptera: Lepidostomatidae) from India,2012,Acta Zoologica Academiae Scientiarum Hungaricae,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863622627&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863622627&origin=inward,,2026-01-16 11:48:50,Article,,12178837,https://api.elsevier.com/content/abstract/scopus_id/84863622627,58,1,,,,0.31,4.0,1,13,,,,84863622627,2-s2.0-84863622627
36,Reynaga M.C.,Biological traits of macroinvertebrates from subtropical streams: Patterns along spatial-temporal environmental gradients,2012,Ecologia Austral,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865244997&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865244997&origin=inward,,2026-01-16 11:48:50,Article,,03275477,https://api.elsevier.com/content/abstract/scopus_id/84865244997,22,2,,,,2.77,36.0,1,13,,,,84865244997,2-s2.0-84865244997
0,Saini M.S.,First report of a species Astratodina inermis mosely (Trichoptera: Limnephilidae: Astratodina) from the Indian Himalaya along with a checklist to its family,2012,Journal of Entomological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877151745&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877151745&origin=inward,,2026-01-16 11:48:50,Article,,03789519,https://api.elsevier.com/content/abstract/scopus_id/84877151745,36,4,,,,0.0,0.0,1,13,,,,84877151745,2-s2.0-84877151745
7,Santos A.P.M.,"Three new species of Atopsyche banks (Trichoptera, Hydrobiosidae) from Brazil",2012,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864506360&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864506360&origin=inward,,2026-01-16 11:48:50,Article,10.3897/zookeys.207.3419,13132989,https://api.elsevier.com/content/abstract/scopus_id/84864506360,207,,,,,0.54,7.0,1,13,,,,84864506360,2-s2.0-84864506360
2,Akent'eva N.A.,Multimodal sensory organs in larvae of some insect species,2012,Entomological Review,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864107744&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864107744&origin=inward,,2026-01-16 11:48:50,Article,10.1134/S0013873812040033,00138738,https://api.elsevier.com/content/abstract/scopus_id/84864107744,92,4,,,,0.15,2.0,1,13,,,,84864107744,2-s2.0-84864107744
3,Zhong H.,"The genus plectrocnemia Stephens in China (Trichoptera, Polycentropodidae)",2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866601889&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866601889&origin=inward,,2026-01-16 11:48:50,Article,10.11646/zootaxa.3489.1.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/84866601889,,3489,,,,0.23,3.0,1,13,,,,84866601889,2-s2.0-84866601889
10,Sáinz-Bariáin M.,"The larva and life history of Stenophylax nycterobius (McLachlan, 1875) (Trichoptera: Limnephilidae) in high mountain streams (Sierra Nevada, Spain) and key to the Iberian larvae of the genus",2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866316157&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866316157&origin=inward,,2026-01-16 11:48:50,Article,,11755326,https://api.elsevier.com/content/abstract/scopus_id/84866316157,,3483,,,,0.77,10.0,1,13,,,,84866316157,2-s2.0-84866316157
8,Nithirojpakdee P.,Maintaining fish diversity in Thailand: Variations in foraging behavior,2012,Environmental Biology of Fishes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866101857&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866101857&origin=inward,,2026-01-16 11:48:50,Article,10.1007/s10641-012-9985-5,03781909,https://api.elsevier.com/content/abstract/scopus_id/84866101857,95,2,,,,0.62,8.0,1,13,,,,84866101857,2-s2.0-84866101857
1,Sinitean A.,Usage of biotic indices in evaluating the impact of the urban centres on the quality of the water in rivers,2012,Aacl Bioflux,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862491544&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862491544&origin=inward,,2026-01-16 11:48:50,Article,,18448143,https://api.elsevier.com/content/abstract/scopus_id/84862491544,5,2,,,,0.08,1.0,1,13,,,,84862491544,2-s2.0-84862491544
6,Henriques-Oliveira A.L.,"A new species of Notalina Mosely, 1936 (Trichoptera: Leptoceridae) from Southeastern Brazil",2012,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873486266&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873486266&origin=inward,,2026-01-16 11:48:50,Article,10.1590/S1676-06032012000400014,16786424,https://api.elsevier.com/content/abstract/scopus_id/84873486266,12,4,,,,0.46,6.0,1,13,,,,84873486266,2-s2.0-84873486266
37,Ekrem T.,"Insects inhabiting freshwater and humid habitats in Finnmark, northern Norway",2012,Norwegian Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84916879009&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84916879009&origin=inward,,2026-01-16 11:48:50,Article,,15018415,https://api.elsevier.com/content/abstract/scopus_id/84916879009,59,2,,,,2.85,37.0,1,13,,,,84916879009,2-s2.0-84916879009
8,Waringer J.,"Description of the larvae of Anabolia lombarda Ris, 1897 and Limnephilus sericeus (Say, 1824), with additional notes on Limnephilus flavospinosus Stein, 1874 (Trichoptera: Limnephilidae)",2012,Aquatic Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870574880&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870574880&origin=inward,,2026-01-16 11:48:50,Article,10.1080/01650424.2012.718084,01650424,https://api.elsevier.com/content/abstract/scopus_id/84870574880,34,2,,,,0.62,8.0,1,13,,,,84870574880,2-s2.0-84870574880
6,Valenty J.,Effect of previous use and processing technique on performance of multiplate Hester-Dendy samplers,2012,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878336114&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878336114&origin=inward,,2026-01-16 11:48:50,Article,10.1899/10-174.1,21619549,https://api.elsevier.com/content/abstract/scopus_id/84878336114,31,1,,,,0.46,6.0,1,13,,,,84878336114,2-s2.0-84878336114
0,Tanaka S.,Cladocera of Lake Biwa,2012,Lake Biwa Interactions Between Nature and People,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84949555219&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949555219&origin=inward,,2026-01-16 11:48:50,Book Chapter,10.1007/978-94-007-1783-1_2,,https://api.elsevier.com/content/abstract/scopus_id/84949555219,,,,,,0.0,0.0,1,13,,,,84949555219,2-s2.0-84949555219
1,Nishino M.,Aquatic insects,2012,Lake Biwa Interactions Between Nature and People,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84949565215&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949565215&origin=inward,,2026-01-16 11:48:50,Book Chapter,10.1007/978-94-007-1783-1_2,,https://api.elsevier.com/content/abstract/scopus_id/84949565215,,,,,,0.08,1.0,1,13,,,,84949565215,2-s2.0-84949565215
13,Mazzoni R.,Niche enlargement as a consequence of co-existence: A case study,2012,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865127497&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865127497&origin=inward,,2026-01-16 11:48:50,Article,10.1590/S1519-69842012000200006,15196984,https://api.elsevier.com/content/abstract/scopus_id/84865127497,72,2,,,,1.0,13.0,1,13,,,,84865127497,2-s2.0-84865127497
0,Akent'eva N.,Multimodal sensory organs in larvae of some insect species,2012,Zoologicheskii Zhurnal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84889012487&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84889012487&origin=inward,,2026-01-16 11:48:50,Article,,00445134,https://api.elsevier.com/content/abstract/scopus_id/84889012487,91,1,,,,0.0,0.0,1,13,,,,84889012487,2-s2.0-84889012487
36,Sutherland A.B.,Evaluation of deposited sediment and macroinvertebrate metrics used to quantify biological response to excessive sedimentation in agricultural streams,2012,Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861598841&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861598841&origin=inward,,2026-01-16 11:48:50,Review,10.1007/s00267-012-9854-1,0364152X,https://api.elsevier.com/content/abstract/scopus_id/84861598841,50,1,,,,2.77,36.0,1,13,,,,84861598841,2-s2.0-84861598841
6,Szivák I.,Are there any differences between taxa groups having distinct ecological traits based on their responses to environmental factors?,2012,Aquatic Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866452412&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866452412&origin=inward,,2026-01-16 11:48:50,Article,10.1080/01650424.2012.643052,01650424,https://api.elsevier.com/content/abstract/scopus_id/84866452412,34,SUPPL. 1,,,,0.46,6.0,1,13,,,,84866452412,2-s2.0-84866452412
21,Krüger F.,High trophic similarity in the sympatric north european trawling bat species myotis daubentonii and myotis dasycneme,2012,Acta Chiropterologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873119127&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873119127&origin=inward,,2026-01-16 11:48:50,Article,10.3161/150811012X661666,15081109,https://api.elsevier.com/content/abstract/scopus_id/84873119127,14,2,,,,1.62,21.0,1,13,,,,84873119127,2-s2.0-84873119127
49,Iwasaki Y.,Estimating safe concentrations of trace metals from inter-continental field data on river macroinvertebrates,2012,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859729492&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859729492&origin=inward,,2026-01-16 11:48:50,Article,10.1016/j.envpol.2012.03.028,02697491,https://api.elsevier.com/content/abstract/scopus_id/84859729492,166,,,,,3.77,49.0,1,13,,,,84859729492,2-s2.0-84859729492
2,Abdelsalam K.M.,"Benthic macro- and meso-invertebrates of a sandy riverbed in a mountain stream, central Japan",2012,Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857999508&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857999508&origin=inward,,2026-01-16 11:48:50,Article,10.1007/s10201-011-0363-3,14398621,https://api.elsevier.com/content/abstract/scopus_id/84857999508,13,1,,,,0.15,2.0,1,13,,,,84857999508,2-s2.0-84857999508
12,Kil H.,Effects of low-head dam removal on benthic macroinvertebrate communities in a Korean stream,2012,Animal Cells and Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857170586&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857170586&origin=inward,,2026-01-16 11:48:50,Article,10.1080/19768354.2011.611176,19768354,https://api.elsevier.com/content/abstract/scopus_id/84857170586,16,1,,,,0.92,12.0,1,13,,,,84857170586,2-s2.0-84857170586
102,Sahara K.,Sex chromosome evolution in moths and butterflies,2012,Chromosome Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857356511&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857356511&origin=inward,,2026-01-16 11:48:50,Article,10.1007/s10577-011-9262-z,09673849,https://api.elsevier.com/content/abstract/scopus_id/84857356511,20,1,,,,7.85,102.0,1,13,,,,84857356511,2-s2.0-84857356511
8,Stoica C.,Evolution of an aquatic ecosystem (The suceava river) for a 3-year period in terms of ecological dynamics,2012,Journal of Environmental Protection and Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860204499&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860204499&origin=inward,,2026-01-16 11:48:50,Article,,13115065,https://api.elsevier.com/content/abstract/scopus_id/84860204499,13,1,,,,0.62,8.0,1,13,,,,84860204499,2-s2.0-84860204499
85,Statzner B.,Geomorphological implications of engineering bed sediments by lotic animals,2012,Geomorphology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860914926&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860914926&origin=inward,,2026-01-16 11:48:50,Article,10.1016/j.geomorph.2011.03.022,0169555X,https://api.elsevier.com/content/abstract/scopus_id/84860914926,157-158,,,,,6.54,85.0,1,13,,,,84860914926,2-s2.0-84860914926
7,Nishino M.,Biodiversity of Lake Biwa,2012,Lake Biwa Interactions Between Nature and People,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84949564444&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949564444&origin=inward,,2026-01-16 11:48:50,Book Chapter,10.1007/978-94-007-1783-1_2,,https://api.elsevier.com/content/abstract/scopus_id/84949564444,,,,,,0.54,7.0,1,13,,,,84949564444,2-s2.0-84949564444
19,Maltchik L.,Diversity and distribution of aquatic insects in Southern Brazil wetlands: Implications for biodiversity conservation in a Neotropical region,2012,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860557210&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860557210&origin=inward,,2026-01-16 11:48:50,Article,10.15517/rbt.v60i1.2761,00347744,https://api.elsevier.com/content/abstract/scopus_id/84860557210,60,1,,,,1.46,19.0,1,13,,,,84860557210,2-s2.0-84860557210
16,Kubíková L.,The influence of mesoscale habitat conditions on the macroinvertebrate composition of springs in a geologically homogeneous area,2012,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884374526&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884374526&origin=inward,,2026-01-16 11:48:50,Article,10.1899/11-174.1,21619549,https://api.elsevier.com/content/abstract/scopus_id/84884374526,31,2,,,,1.23,16.0,1,13,,,,84884374526,2-s2.0-84884374526
20,Mahboobi Soofiani N.,"Effects of trout farm effluent on water quality and the macrobenthic invertebrate community of the Zayandeh-Roud River, Iran",2012,North American Journal of Aquaculture,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84949115208&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949115208&origin=inward,,2026-01-16 11:48:50,Article,10.1080/15222055.2012.672367,15222055,https://api.elsevier.com/content/abstract/scopus_id/84949115208,74,2,,,,1.54,20.0,1,13,,,,84949115208,2-s2.0-84949115208
24,Hanson M.,Comparing Effects of Lake- and Watershed-Scale Influences on Communities of Aquatic Invertebrates in Shallow Lakes,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866106527&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866106527&origin=inward,,2026-01-16 11:48:50,Article,10.1371/journal.pone.0044644,,https://api.elsevier.com/content/abstract/scopus_id/84866106527,7,9,,,,1.85,24.0,1,13,,,,84866106527,2-s2.0-84866106527
40,Ditsche-Kuru P.,"At which surface roughness do claws cling? Investigations with larvae of the running water mayfly Epeorus assimilis (Heptageniidae, Ephemeroptera)",2012,Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870236218&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870236218&origin=inward,,2026-01-16 11:48:50,Article,10.1016/j.zool.2011.11.003,09442006,https://api.elsevier.com/content/abstract/scopus_id/84870236218,115,6,,,,3.08,40.0,1,13,,,,84870236218,2-s2.0-84870236218
19,Michailova P.,Does biodiversity of macroinvertebrates and genome response of Chironomidae larvae (Diptera) reflect heavy metal pollution in a small pond?,2012,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82255186631&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82255186631&origin=inward,,2026-01-16 11:48:50,Article,10.1007/s10661-011-1942-9,01676369,https://api.elsevier.com/content/abstract/scopus_id/82255186631,184,1,,,,1.46,19.0,1,13,,,,82255186631,2-s2.0-82255186631
38,Martin P.,Faunal typology of lowland springs in northern Germany,2012,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879198364&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879198364&origin=inward,,2026-01-16 11:48:50,Article,10.1899/11-092.1,21619549,https://api.elsevier.com/content/abstract/scopus_id/84879198364,31,2,,,,2.92,38.0,1,13,,,,84879198364,2-s2.0-84879198364
57,Monk W.A.,How does macroinvertebrate taxonomic resolution influence ecohydrological relationships in riverine ecosystems,2012,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856565984&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856565984&origin=inward,,2026-01-16 11:48:50,Article,10.1002/eco.192,19360584,https://api.elsevier.com/content/abstract/scopus_id/84856565984,5,1,,,,4.38,57.0,1,13,,,,84856565984,2-s2.0-84856565984
11,Lento J.,Evaluating long-term trends in littoral benthic macroinvertebrate communities of lakes recovering from acid deposition,2012,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871712299&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871712299&origin=inward,,2026-01-16 11:48:50,Article,10.1007/s10661-011-2489-5,01676369,https://api.elsevier.com/content/abstract/scopus_id/84871712299,184,12,,,,0.85,11.0,1,13,,,,84871712299,2-s2.0-84871712299
20,Bagatini Y.M.,"Benthic macroinvertebrate community structure in a stream of the north-west region of paraná state, Brazil",2012,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864528424&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864528424&origin=inward,,2026-01-16 11:48:50,Article,10.1590/s1676-06032012000100023,16786424,https://api.elsevier.com/content/abstract/scopus_id/84864528424,12,1,,,,1.54,20.0,1,13,,,,84864528424,2-s2.0-84864528424
83,Lunde K.B.,Development and validation of a macroinvertebrate index of biotic integrity (IBI) for assessing urban impacts to Northern California freshwater wetlands,2012,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863752572&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863752572&origin=inward,,2026-01-16 11:48:50,Article,10.1007/s10661-011-2214-4,01676369,https://api.elsevier.com/content/abstract/scopus_id/84863752572,184,6,,,,6.38,83.0,1,13,,,,84863752572,2-s2.0-84863752572
63,Mcmullen L.E.,Quantifying invertebrate resistance to floods: A global-scale meta-analysis,2012,Ecological Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871216583&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871216583&origin=inward,,2026-01-16 11:48:50,Article,10.1890/11-1650.1,10510761,https://api.elsevier.com/content/abstract/scopus_id/84871216583,22,8,,,,4.85,63.0,1,13,,,,84871216583,2-s2.0-84871216583
21,Di Prinzio C.,Dietary overlap among native and non-native fish in Patagonian low-order streams,2012,Annales De Limnologie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860747890&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860747890&origin=inward,,2026-01-16 11:48:50,Article,10.1051/limn/2011055,00034088,https://api.elsevier.com/content/abstract/scopus_id/84860747890,48,1,,,,1.62,21.0,1,13,,,,84860747890,2-s2.0-84860747890
1,Ortiz J.D.,Changes in macroinvertebrate elemental stoichiometry below a point source in a mediterranean stream,2012,Aquatic Ecosystem Research Trends,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84895217448&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895217448&origin=inward,,2026-01-16 11:48:50,Book Chapter,,,https://api.elsevier.com/content/abstract/scopus_id/84895217448,,,,,,0.08,1.0,1,13,,,,84895217448,2-s2.0-84895217448
88,Bogan M.,Aerial dispersal of aquatic invertebrates along and away from arid-land streams,2012,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876301422&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876301422&origin=inward,,2026-01-16 11:48:50,Article,10.1899/12-066.1,21619549,https://api.elsevier.com/content/abstract/scopus_id/84876301422,31,4,,,,6.77,88.0,1,13,,,,84876301422,2-s2.0-84876301422
