Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
14,Sharma K.,"Association of mean platelet volume with severity, serology & treatment outcome in dengue fever: Prognostic utility",2015,Journal of Clinical and Diagnostic Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84946560310&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946560310&origin=inward,,2026-04-12 16:42:15,Article,10.7860/JCDR/2015/14285.6710,2249782X,https://api.elsevier.com/content/abstract/scopus_id/84946560310,9,11,,,,1.4,14.0,1,10,,,,84946560310,2-s2.0-84946560310
0,Ul Hasan S.,Knowledge and practices of general practitioners regarding management and prevention of dengue fever,2015,Pakistan Journal of Medical and Health Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84958978832&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958978832&origin=inward,,2026-04-12 16:42:15,Article,,19967195,https://api.elsevier.com/content/abstract/scopus_id/84958978832,9,3,,,,0.0,0.0,1,10,,,,84958978832,2-s2.0-84958978832
1,Kelley W.E.,"Blood Donor Screening for West NiIe Virus in Oklahoma and Its Contribution to Disease Surveillance, 2003 -2013",2015,Journal of the Oklahoma State Medical Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84979809390&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979809390&origin=inward,,2026-04-12 16:42:15,Article,,00301876,https://api.elsevier.com/content/abstract/scopus_id/84979809390,108,8,,,,0.1,1.0,1,10,,,,84979809390,2-s2.0-84979809390
12,Lau L.,Antibody avidity following secondary dengue virus type 2 infection across a range of disease severity,2015,Journal of Clinical Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937926836&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937926836&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.jcv.2015.06.003,13866532,https://api.elsevier.com/content/abstract/scopus_id/84937926836,69,,,,,1.2,12.0,1,10,,,,84937926836,2-s2.0-84937926836
0,Agoncillo A.,"Factors associated with non-compliance with anti-malarial treatment among malaria patients in puerto princesa, palawan",2015,Acta Medica Philippina,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85014405535&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014405535&origin=inward,,2026-04-12 16:42:15,Conference Paper,,00016071,https://api.elsevier.com/content/abstract/scopus_id/85014405535,49,3,,,,0.0,0.0,1,10,,,,85014405535,2-s2.0-85014405535
0,Obenauer P.J.,Comparison of Indoor Residual Spray Equipment for Malaria Control in Liberia,2015,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84951182085&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951182085&origin=inward,,2026-04-12 16:42:15,Article,10.2987/moco-31-04-388-391.1,8756971X,https://api.elsevier.com/content/abstract/scopus_id/84951182085,31,4,,,,0.0,0.0,1,10,,,,84951182085,2-s2.0-84951182085
4,Nair S.,Insect bite reaction and HIV infection,2015,Indian Journal of Dermatology Venereology and Leprology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920830007&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920830007&origin=inward,,2026-04-12 16:42:15,Letter,10.4103/0378-6323.148612,03786323,https://api.elsevier.com/content/abstract/scopus_id/84920830007,81,1,,,,0.4,4.0,1,10,,,,84920830007,2-s2.0-84920830007
1,Mvé-Ondo B.,Genetic diversity of Plasmodium falciparum isolates from Baka Pygmies and their Bantu neighbours in the north of Gabon,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84943525660&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943525660&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0862-5,,https://api.elsevier.com/content/abstract/scopus_id/84943525660,14,1,,,,0.1,1.0,1,10,,,,84943525660,2-s2.0-84943525660
72,Ho Y.,Suramin inhibits chikungunya virus entry and transmission,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941670896&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941670896&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pone.0133511,,https://api.elsevier.com/content/abstract/scopus_id/84941670896,10,7,,,,7.2,72.0,1,10,,,,84941670896,2-s2.0-84941670896
16,Ganter M.,Pivotal and distinct role for Plasmodium actin capping protein alpha during blood infection of the malaria parasite,2015,Molecular Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925358937&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925358937&origin=inward,,2026-04-12 16:42:15,Article,10.1111/mmi.12922,0950382X,https://api.elsevier.com/content/abstract/scopus_id/84925358937,96,1,,,,1.6,16.0,1,10,,,,84925358937,2-s2.0-84925358937
1,Brochero H.,"New records of Anopheles (Diptera: Culicidae) in Puerto Carreño, Vichada, Colombia",2015,Check List,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923088354&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923088354&origin=inward,,2026-04-12 16:42:15,Article,10.15560/11.1.1518,,https://api.elsevier.com/content/abstract/scopus_id/84923088354,11,1,,,,0.1,1.0,1,10,,,,84923088354,2-s2.0-84923088354
27,Binger T.,"A novel rhabdovirus isolated from the straw-colored fruit bat Eidolon helvum, with signs of antibodies in swine and humans",2015,Journal of Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925400636&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925400636&origin=inward,,2026-04-12 16:42:15,Article,10.1128/JVI.02932-14,0022538X,https://api.elsevier.com/content/abstract/scopus_id/84925400636,89,8,,,,2.7,27.0,1,10,,,,84925400636,2-s2.0-84925400636
46,Ghosh A.,"Dengue vaccines: Challenges, development, current status and prospects",2015,Indian Journal of Medical Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920895551&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920895551&origin=inward,,2026-04-12 16:42:15,Review,10.4103/0255-0857.148369,02550857,https://api.elsevier.com/content/abstract/scopus_id/84920895551,33,1,,,,4.6,46.0,1,10,,,,84920895551,2-s2.0-84920895551
4,Solís-Valdez C.B.,"Oviposition of Aedes aegypti L. (Diptera: Culicidae) in ovitraps with two larvicidals in El Fuerte, Sinaloa, Mexico",2015,Southwestern Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84942763213&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942763213&origin=inward,,2026-04-12 16:42:15,Article,10.3958/059.040.0316,01471724,https://api.elsevier.com/content/abstract/scopus_id/84942763213,40,3,,,,0.4,4.0,1,10,,,,84942763213,2-s2.0-84942763213
5,Fisher M.L.,Deposition from ultra-low volume application of public health insecticides in a hot desert environment1,2015,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937209818&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937209818&origin=inward,,2026-04-12 16:42:15,Article,10.2987/14-6472R,8756971X,https://api.elsevier.com/content/abstract/scopus_id/84937209818,31,2,,,,0.5,5.0,1,10,,,,84937209818,2-s2.0-84937209818
35,Hopkins K.C.,Virus-induced translational arrest through 4EBP1/2-dependent decay of 5′-TOP mRNAs restricts viral infection,2015,Proceedings of the National Academy of Sciences of the United States of America,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930622945&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930622945&origin=inward,,2026-04-12 16:42:15,Article,10.1073/pnas.1418805112,00278424,https://api.elsevier.com/content/abstract/scopus_id/84930622945,112,22,,,,3.5,35.0,1,10,,,,84930622945,2-s2.0-84930622945
9,Engelbrecht D.,Sunlight inhibits growth and induces markers of programmed cell death in Plasmodium falciparum in vitro,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84942570241&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942570241&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0867-0,,https://api.elsevier.com/content/abstract/scopus_id/84942570241,14,1,,,,0.9,9.0,1,10,,,,84942570241,2-s2.0-84942570241
16,Poole C.B.,Genome filtering for new DNA biomarkers of Loa loa infection suitable for loop-mediated isothermal amplification,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84946912745&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946912745&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pone.0139286,,https://api.elsevier.com/content/abstract/scopus_id/84946912745,10,9,,,,1.6,16.0,1,10,,,,84946912745,2-s2.0-84946912745
15,Hapuarachchi H.,Clinical outcome and genetic differences within a monophyletic dengue virus type 2 population,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84926155175&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926155175&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pone.0121696,,https://api.elsevier.com/content/abstract/scopus_id/84926155175,10,3,,,,1.5,15.0,1,10,,,,84926155175,2-s2.0-84926155175
8,Hitani A.,"A Case of Dengue Fever and Subsequent Long-lasting Depression Accompanied by Alopecia in a Japanese Traveler Returning from Bali, Indonesia",2015,Kansenshgaku Zasshi the Journal of the Japanese Association for Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84953342680&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953342680&origin=inward,,2026-04-12 16:42:15,Article,10.11150/kansenshogakuzasshi.89.279,03875911,https://api.elsevier.com/content/abstract/scopus_id/84953342680,89,2,,,,0.8,8.0,1,10,,,,84953342680,2-s2.0-84953342680
52,Rayamajhi A.,A preliminary randomized double blind placebo-controlled trial of intravenous immunoglobulin for Japanese encephalitis in Nepal,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928911141&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928911141&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pone.0122608,,https://api.elsevier.com/content/abstract/scopus_id/84928911141,10,4,,,,5.2,52.0,1,10,,,,84928911141,2-s2.0-84928911141
0,Seye F.,"Erratum to Pathogenicity of Aspergillus clavatus produced in a fungal biofilm bioreactor toward Culex quinquefasciatus (Diptera: Culicidae) [J. Pestic. Sci., 39(3), (2014) 127-132] DOI:10.1584/jpestics.D14-006",2015,Journal of Pesticide Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939790515&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939790515&origin=inward,,2026-04-12 16:42:15,Erratum,10.1584/jpestics.C15-02,1348589X,https://api.elsevier.com/content/abstract/scopus_id/84939790515,40,3,,,,0.0,0.0,1,10,,,,84939790515,2-s2.0-84939790515
0,Seye F.,"Erratum to Pathogenicity of Aspergillus clavatus produced in a fungal biofilm bioreactor toward Culex quinquefasciatus (Diptera: Culicidae) [J. Pestic. Sci., 39(3), (2014) 127-132] DOI:10.1584/jpestics.D14-006",2015,Journal of Pesticide Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939790515&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939790515&origin=inward,,2026-04-12 16:42:15,Erratum,10.1584/jpestics.C15-02,1348589X,https://api.elsevier.com/content/abstract/scopus_id/84939790515,40,3,,,,0.0,0.0,1,10,,,,84939790515,2-s2.0-84939790515
8,Laurito M.,Morphological variation in diagnostic features for two Culex (Culex) species of the Neotropical region (Diptera: Culicidae),2015,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84958660605&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958660605&origin=inward,,2026-04-12 16:42:15,Letter,10.11646/zootaxa.4052.5.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/84958660605,4052,5,,,,0.8,8.0,1,10,,,,84958660605,2-s2.0-84958660605
26,El-Labbad E.M.,Discovery of novel peptidomimetics as irreversible CHIKV NsP2 protease inhibitors using quantum mechanical-based ligand descriptors,2015,Chemical Biology and Drug Design,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84956586647&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956586647&origin=inward,,2026-04-12 16:42:15,Article,10.1111/cbdd.12621,17470277,https://api.elsevier.com/content/abstract/scopus_id/84956586647,86,6,,,,2.6,26.0,1,10,,,,84956586647,2-s2.0-84956586647
23,Vickers I.E.,"The performance of the SD BIOLINE Dengue DUO® rapid immunochromatographic test kit for the detection of NS1 antigen, IgM and IgG antibodies during a dengue type 1 epidemic in Jamaica",2015,Journal of Biomedical Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937041454&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937041454&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12929-015-0164-9,10217770,https://api.elsevier.com/content/abstract/scopus_id/84937041454,22,1,,,,2.3,23.0,1,10,,,,84937041454,2-s2.0-84937041454
27,Abdi I.H.,"Knowledge, Attitudes and Practices (KAP) on Rift Valley Fever among Pastoralist Communities of Ijara District, North Eastern Kenya",2015,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84949517496&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949517496&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pntd.0004239,19352727,https://api.elsevier.com/content/abstract/scopus_id/84949517496,9,11,,,,2.7,27.0,1,10,,,,84949517496,2-s2.0-84949517496
3,De Sousa S.,Eastern equine encephalitis on federal district of Brazil and surrounding areas,2015,Acta Scientiae Veterinariae,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84932191136&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84932191136&origin=inward,,2026-04-12 16:42:15,Article,,16780345,https://api.elsevier.com/content/abstract/scopus_id/84932191136,43,1,,,,0.3,3.0,1,10,,,,84932191136,2-s2.0-84932191136
10,Sant'Ana D.,"Anopheles goeldii Rozeboom & Gabaldón (Diptera, Culicidae): A species of the Nuneztovari Complex of Anopheles Meigen",2015,Revista Brasileira De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929335832&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929335832&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.rbe.2015.02.010,00855626,https://api.elsevier.com/content/abstract/scopus_id/84929335832,59,1,,,,1.0,10.0,1,10,,,,84929335832,2-s2.0-84929335832
19,Lorenz C.,"Morphogenetic characterisation, date of divergence, and evolutionary relationships of malaria vectors Anopheles cruzii and Anopheles homunculus",2015,Infection Genetics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939534721&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939534721&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.meegid.2015.08.011,15671348,https://api.elsevier.com/content/abstract/scopus_id/84939534721,35,,,,,1.9,19.0,1,10,,,,84939534721,2-s2.0-84939534721
15,Monaco F.,First external quality assessment of molecular and serological detection of rift valley fever in the western mediterranean region,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84961306465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961306465&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pone.0142129,,https://api.elsevier.com/content/abstract/scopus_id/84961306465,10,11,,,,1.5,15.0,1,10,,,,84961306465,2-s2.0-84961306465
12,Leite J.A.,Immunization with the MAEBL M2 domain protects against lethal plasmodium yoelii infection,2015,Infection and Immunity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944463243&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944463243&origin=inward,,2026-04-12 16:42:15,Article,10.1128/IAI.00262-15,00199567,https://api.elsevier.com/content/abstract/scopus_id/84944463243,83,10,,,,1.2,12.0,1,10,,,,84944463243,2-s2.0-84944463243
22,Villarreal-Treviño C.,"Larval habitat characterization of Anopheles darlingi from its northernmost geographical distribution in Chiapas, Mexico",2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84951817552&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951817552&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-1037-0,,https://api.elsevier.com/content/abstract/scopus_id/84951817552,14,1,,,,2.2,22.0,1,10,,,,84951817552,2-s2.0-84951817552
10,KÄmpfer P.,"Proposal of thorsellia kenyensis sp. Nov. and thorsellia kandunguensis sp. nov., isolated from larvae of anopheles arabiensis, as members of the family thorselliaceae fam. nov.",2015,International Journal of Systematic and Evolutionary Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84927172684&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927172684&origin=inward,,2026-04-12 16:42:15,Article,10.1099/ijs.0.070292-0,14665026,https://api.elsevier.com/content/abstract/scopus_id/84927172684,65,2,,,,1.0,10.0,1,10,,,,84927172684,2-s2.0-84927172684
107,Chen J.,Activation of TLR2 and TLR6 by Dengue NS1 Protein and Its Implications in the Immunopathogenesis of Dengue Virus Infection,2015,Plos Pathogens,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938796594&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938796594&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.ppat.1005053,15537366,https://api.elsevier.com/content/abstract/scopus_id/84938796594,11,7,,,,10.7,107.0,1,10,,,,84938796594,2-s2.0-84938796594
43,Weber C.,A Small Antigenic Determinant of the Chikungunya Virus E2 Protein Is Sufficient to Induce Neutralizing Antibodies which Are Partially Protective in Mice,2015,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929484747&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929484747&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pntd.0003684,19352727,https://api.elsevier.com/content/abstract/scopus_id/84929484747,9,4,,,,4.3,43.0,1,10,,,,84929484747,2-s2.0-84929484747
44,Schmid B.,Live Cell Analysis and Mathematical Modeling Identify Determinants of Attenuation of Dengue Virus 2’-O-Methylation Mutant,2015,Plos Pathogens,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84953215262&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953215262&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.ppat.1005345,15537366,https://api.elsevier.com/content/abstract/scopus_id/84953215262,11,12,,,,4.4,44.0,1,10,,,,84953215262,2-s2.0-84953215262
40,Jansen Van Vuren P.,Serum levels of inflammatory cytokines in Rift Valley fever patients are indicative of severe disease Emerging viruses,2015,Virology Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84943411869&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943411869&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12985-015-0392-3,,https://api.elsevier.com/content/abstract/scopus_id/84943411869,12,1,,,,4.0,40.0,1,10,,,,84943411869,2-s2.0-84943411869
29,Nackers F.,"Determinants of Visceral Leishmaniasis: A Case-Control Study in Gedaref State, Sudan",2015,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84949570855&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949570855&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pntd.0004187,19352727,https://api.elsevier.com/content/abstract/scopus_id/84949570855,9,11,,,,2.9,29.0,1,10,,,,84949570855,2-s2.0-84949570855
166,Dudzic J.,Drosophila innate immunity: Regional and functional specialization of prophenoloxidases,2015,BMC Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84946485161&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946485161&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12915-015-0193-6,,https://api.elsevier.com/content/abstract/scopus_id/84946485161,13,1,,,,16.6,166.0,1,10,,,,84946485161,2-s2.0-84946485161
16,Graziano M.,Process variability and electrostatic analysis of molecular QCA,2015,ACM Journal on Emerging Technologies in Computing Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941211991&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941211991&origin=inward,,2026-04-12 16:42:15,Article,10.1145/2738041,15504832,https://api.elsevier.com/content/abstract/scopus_id/84941211991,12,2,,,,1.6,16.0,1,10,,,,84941211991,2-s2.0-84941211991
0,McConnell J.,Cover illustration - Editor's reply,2015,Lancet Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937398264&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937398264&origin=inward,,2026-04-12 16:42:15,Letter,10.1016/S1473-3099(15)00083-3,14733099,https://api.elsevier.com/content/abstract/scopus_id/84937398264,15,7,,,,0.0,0.0,1,10,,,,84937398264,2-s2.0-84937398264
26,Soares-da-Silva J.,"Isolation of Bacillus thuringiensis from the state of Amazonas, in Brazil, and screening against Aedes aegypti (Diptera, Culicidae)",2015,Revista Brasileira De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929314207&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929314207&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.rbe.2015.02.001,00855626,https://api.elsevier.com/content/abstract/scopus_id/84929314207,59,1,,,,2.6,26.0,1,10,,,,84929314207,2-s2.0-84929314207
64,Reiner R.C.,Seasonality of Plasmodium falciparum transmission: A systematic review,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941635198&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941635198&origin=inward,,2026-04-12 16:42:15,Review,10.1186/s12936-015-0849-2,,https://api.elsevier.com/content/abstract/scopus_id/84941635198,14,1,,,,6.4,64.0,1,10,,,,84941635198,2-s2.0-84941635198
11,Zamora-Delgado J.,"DNA barcode sequences used to identify Aedes (Stegomyia) albopictus (Diptera: Culicidae) in la tebaida (Quindío, Colombia)",2015,Revista Colombiana De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84978412138&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978412138&origin=inward,,2026-04-12 16:42:15,Article,,01200488,https://api.elsevier.com/content/abstract/scopus_id/84978412138,41,2,,,,1.1,11.0,1,10,,,,84978412138,2-s2.0-84978412138
48,Wang D.,Transmission risk from imported plasmodium vivax malaria in the China–Myanmar Border Region,2015,Emerging Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84942104176&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942104176&origin=inward,,2026-04-12 16:42:15,Article,10.3201/eid2110.150679,10806040,https://api.elsevier.com/content/abstract/scopus_id/84942104176,21,10,,,,4.8,48.0,1,10,,,,84942104176,2-s2.0-84942104176
0,Kanwar P.,Combining ability analysis for horticultural traits in French marigold,2015,Indian Journal of Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944389092&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944389092&origin=inward,,2026-04-12 16:42:15,Article,10.17485/ijst/2015/v8i23/69465,09746846,https://api.elsevier.com/content/abstract/scopus_id/84944389092,8,23,,,,0.0,0.0,1,10,,,,84944389092,2-s2.0-84944389092
21,Tunsaringkarn T.,"Indoor air assessment, health risks, and their relationship among elderly residents in urban warrens of Bangkok, Thailand",2015,Air Quality Atmosphere and Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84943659262&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943659262&origin=inward,,2026-04-12 16:42:15,Article,10.1007/s11869-014-0302-7,18739318,https://api.elsevier.com/content/abstract/scopus_id/84943659262,8,6,,,,2.1,21.0,1,10,,,,84943659262,2-s2.0-84943659262
22,Christofferson R.,A role for vector control in dengue vaccine programs,2015,Vaccine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84952638173&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952638173&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.vaccine.2015.09.114,0264410X,https://api.elsevier.com/content/abstract/scopus_id/84952638173,33,50,,,,2.2,22.0,1,10,,,,84952638173,2-s2.0-84952638173
58,Chaccour C.J.,Establishment of the Ivermectin Research for Malaria Elimination Network: Updating the research agenda,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934981663&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934981663&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0691-6,,https://api.elsevier.com/content/abstract/scopus_id/84934981663,14,1,,,,5.8,58.0,1,10,,,,84934981663,2-s2.0-84934981663
55,Thanachartwet V.,Identification of clinical factors associated with severe dengue among Thai adults: A prospective study,2015,BMC Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944385919&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944385919&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12879-015-1150-2,,https://api.elsevier.com/content/abstract/scopus_id/84944385919,15,1,,,,5.5,55.0,1,10,,,,84944385919,2-s2.0-84944385919
