Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
1,Zorn H.,"Safety evaluation of the food enzyme glucan 1,4-α-maltohydrolase from the genetically modified Saccharomyces cerevisiae strain LALL-MA+",2024,Efsa Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85200593777&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85200593777&origin=inward,,2026-04-12 17:54:24,Article,10.2903/j.efsa.2024.8935,,https://api.elsevier.com/content/abstract/scopus_id/85200593777,22,8,,,,1.0,1.0,1,1,,,,85200593777,2-s2.0-85200593777
1,de Souza R.F.,"Comparative transcriptional analysis between susceptible and resistant populations of Aedes (Stegomyia) aegypti (Linnaeus, 1762) after malathion exposure",2024,Molecular Genetics and Genomics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205944481&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205944481&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s00438-024-02185-8,16174615,https://api.elsevier.com/content/abstract/scopus_id/85205944481,299,1,,,,1.0,1.0,1,1,,,,85205944481,2-s2.0-85205944481
2,Yan Y.,"The inoculum dose of Zika virus can affect the viral replication dynamics, cytokine responses and survival rate in immunocompromised AG129 mice",2024,Molecular Biomedicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85200363063&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85200363063&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s43556-024-00195-x,,https://api.elsevier.com/content/abstract/scopus_id/85200363063,5,1,,,,2.0,2.0,1,1,,,,85200363063,2-s2.0-85200363063
13,Siddique A.B.,Assessment of perceived dengue risk and prevention practices among youth in Bangladesh,2024,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185255570&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185255570&origin=inward,,2026-04-12 17:54:24,Article,10.1038/s41598-024-54238-y,,https://api.elsevier.com/content/abstract/scopus_id/85185255570,14,1,,,,13.0,13.0,1,1,,,,85185255570,2-s2.0-85185255570
2,Shi C.,Hi-C-guided many-polymer model to decipher 3D genome organization,2024,Biophysical Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85198200409&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85198200409&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.bpj.2024.06.023,00063495,https://api.elsevier.com/content/abstract/scopus_id/85198200409,123,16,,,,2.0,2.0,1,1,,,,85198200409,2-s2.0-85198200409
3,Miao Y.,"Unraveling Cordia myxa’s anti-malarial potential: integrative insights from network pharmacology, molecular modeling, and machine learning",2024,BMC Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85206872657&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85206872657&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12879-024-10078-9,,https://api.elsevier.com/content/abstract/scopus_id/85206872657,24,1,,,,3.0,3.0,1,1,,,,85206872657,2-s2.0-85206872657
4,Zhang K.,"A Marine Natural Product, Harzianopyridone, as an Anti-ZIKV Agent by Targeting RNA-Dependent RNA Polymerase",2024,Molecules,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85187803825&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187803825&origin=inward,,2026-04-12 17:54:24,Article,10.3390/molecules29050978,,https://api.elsevier.com/content/abstract/scopus_id/85187803825,29,5,,,,4.0,4.0,1,1,,,,85187803825,2-s2.0-85187803825
0,Alem F.,HSP90 is part of a protein complex with the L polymerase of Rift Valley fever phlebovirus and prevents its degradation by the proteasome during the viral genome replication/transcription stage,2024,Frontiers in Cellular and Infection Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85193967455&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193967455&origin=inward,,2026-04-12 17:54:24,Article,10.3389/fcimb.2024.1331755,,https://api.elsevier.com/content/abstract/scopus_id/85193967455,14,,,,,0.0,0.0,1,1,,,,85193967455,2-s2.0-85193967455
4,Abraham S.A.,Barriers and outcomes of therapeutic communication between nurses and patients in Africa: a scoping review,2024,BMC Nursing,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195145254&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195145254&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12912-024-02038-0,,https://api.elsevier.com/content/abstract/scopus_id/85195145254,23,1,,,,4.0,4.0,1,1,,,,85195145254,2-s2.0-85195145254
0,Choi J.W.,Effect of salinity on the oviposition and growth of Ochlerotatus togoi,2024,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85191148245&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191148245&origin=inward,,2026-04-12 17:54:24,Article,10.1002/ece3.11289,,https://api.elsevier.com/content/abstract/scopus_id/85191148245,14,4,,,,0.0,0.0,1,1,,,,85191148245,2-s2.0-85191148245
3,Koka H.,"Detection and prevalence of a novel Bandavirus related to Guertu virus in Amblyomma gemma ticks and human populations in Isiolo County, Kenya",2024,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204479750&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204479750&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pone.0310862,,https://api.elsevier.com/content/abstract/scopus_id/85204479750,19,9 September,,,,3.0,3.0,1,1,,,,85204479750,2-s2.0-85204479750
2,Salam M.R.,"Analysis of Determinant Factors for Dengue Vaccine Acceptance: Multicentre Cross-Sectional Study of Parents in Southeast Sulawesi, Indonesia",2024,Research Journal of Pharmacy and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216506014&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216506014&origin=inward,,2026-04-12 17:54:24,Article,10.52711/0974-360X.2024.00900,09743618,https://api.elsevier.com/content/abstract/scopus_id/85216506014,17,12,,,,2.0,2.0,1,1,,,,85216506014,2-s2.0-85216506014
15,Fonzo M.,"Do we protect ourselves against West Nile Virus? A systematic review on knowledge, attitudes, and practices and their determinants",2024,Journal of Infection and Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85189428944&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189428944&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.jiph.2024.03.012,18760341,https://api.elsevier.com/content/abstract/scopus_id/85189428944,17,5,,,,15.0,15.0,1,1,,,,85189428944,2-s2.0-85189428944
2,Ferreira A.M.,Cardiopulmonary radiographic changes in dogs naturally infected with Dirofilaria immitis,2024,Pesquisa Veterinaria Brasileira,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203986765&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203986765&origin=inward,,2026-04-12 17:54:24,Article,10.1590/1678-5150-PVB-7466,0100736X,https://api.elsevier.com/content/abstract/scopus_id/85203986765,44,,,,,2.0,2.0,1,1,,,,85203986765,2-s2.0-85203986765
0,Kumar A.,"Acute viral encephalitis, meningitis, and cerebral malaria",2024,A Review on Diverse Neurological Disorders Pathophysiology Molecular Mechanisms and Therapeutics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85198686549&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85198686549&origin=inward,,2026-04-12 17:54:24,Book Chapter,10.1016/B978-0-323-95735-9.00039-5,,https://api.elsevier.com/content/abstract/scopus_id/85198686549,,,,,,0.0,0.0,1,1,,,,85198686549,2-s2.0-85198686549
1,Wallworth T.M.,Post-traumatic pilomatricoma presenting as rapidly enlarging pediatric scalp mass,2024,Radiology Case Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85182889382&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182889382&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.radcr.2024.01.019,,https://api.elsevier.com/content/abstract/scopus_id/85182889382,19,4,,,,1.0,1.0,1,1,,,,85182889382,2-s2.0-85182889382
1,Muazzaz H.A.,Detection of Malaria Parasite Using Lightweight CNN Architecture and Smart Android Application,2024,Peeiacon 2024 International Conference on Power Electrical Electronics and Industrial Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216416893&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216416893&origin=inward,,2026-04-12 17:54:24,Conference Paper,10.1109/PEEIACON63629.2024.10800616,,https://api.elsevier.com/content/abstract/scopus_id/85216416893,,,,,,1.0,1.0,1,1,,,,85216416893,2-s2.0-85216416893
2,Shaikh R.,Duffy Binding Protein Ligand (PvDBP) gene duplication in Indian P. Vivax Malaria isolates: implication for malaria research,2024,Current Genetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85209478306&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85209478306&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s00294-024-01304-7,01728083,https://api.elsevier.com/content/abstract/scopus_id/85209478306,70,1,,,,2.0,2.0,1,1,,,,85209478306,2-s2.0-85209478306
4,Zhang S.X.,"Global, regional, and national burden of malaria, 1990–2021: Findings from the global burden of disease study 2021",2024,Decoding Infection and Transmission,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013809603&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013809603&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.dcit.2024.100030,,https://api.elsevier.com/content/abstract/scopus_id/105013809603,2,,,,,4.0,4.0,1,1,,,,105013809603,2-s2.0-105013809603
2,Reeha S.,A Deep Learning Approach for Prediction of Binding Affinity for Anti Malerial Drugs and Their Target Proteins,2024,2024 3rd International Conference for Innovation in Technology Inocon 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85193580971&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193580971&origin=inward,,2026-04-12 17:54:24,Conference Paper,10.1109/INOCON60754.2024.10512173,,https://api.elsevier.com/content/abstract/scopus_id/85193580971,,,,,,2.0,2.0,1,1,,,,85193580971,2-s2.0-85193580971
2,Macha N.O.,Cross Talk between MicroRNAs and Dengue Virus,2024,American Journal of Tropical Medicine and Hygiene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192112388&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192112388&origin=inward,,2026-04-12 17:54:24,Review,10.4269/ajtmh.23-0546,00029637,https://api.elsevier.com/content/abstract/scopus_id/85192112388,110,5,,,,2.0,2.0,1,1,,,,85192112388,2-s2.0-85192112388
4,Zhao H.Y.,Chirality-induced supramolecular nanodishes: enantioselectivity and energy transfer,2024,Soft Matter,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184612416&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184612416&origin=inward,,2026-04-12 17:54:24,Article,10.1039/d3sm01747h,1744683X,https://api.elsevier.com/content/abstract/scopus_id/85184612416,20,8,,,,4.0,4.0,1,1,,,,85184612416,2-s2.0-85184612416
2,Frimayanti N.,Identification of compounds from Zingiber officinale as Novel Inhibitor for Dengue DEN2 NS2B/NS3 Serine Protease through Molecular Docking and DFT approaches,2024,Research Journal of Pharmacy and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85189959276&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189959276&origin=inward,,2026-04-12 17:54:24,Article,10.52711/0974-360X.2024.00123,09743618,https://api.elsevier.com/content/abstract/scopus_id/85189959276,17,2,,,,2.0,2.0,1,1,,,,85189959276,2-s2.0-85189959276
0,Sancken C.L.,"Zika virus prevention behaviors and knowledge among male partners of pregnant people and lack of condom use as a prevention behavior from the Zika en Embarazadas y Niños (ZEN) prospective cohort study, Colombia",2024,BMC Research Notes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85188241067&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188241067&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s13104-024-06702-1,,https://api.elsevier.com/content/abstract/scopus_id/85188241067,17,1,,,,0.0,0.0,1,1,,,,85188241067,2-s2.0-85188241067
2,Cuervo P.F.,Host drivers of canine dirofilariosis in an arid environment of western Argentina,2024,Parasitology Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85206051094&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85206051094&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s00436-024-08367-y,09320113,https://api.elsevier.com/content/abstract/scopus_id/85206051094,123,10,,,,2.0,2.0,1,1,,,,85206051094,2-s2.0-85206051094
6,Goswami D.,A conserved Plasmodium nuclear protein is critical for late liver stage development,2024,Communications Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85207836193&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85207836193&origin=inward,,2026-04-12 17:54:24,Article,10.1038/s42003-024-07063-y,,https://api.elsevier.com/content/abstract/scopus_id/85207836193,7,1,,,,6.0,6.0,1,1,,,,85207836193,2-s2.0-85207836193
0,Mechato R.A.S.,KAPOSI SARCOMA AND BARTONELLA CO-INFECTION IN AN HIV-POSITIVE PATIENT,2024,Revista De La Facultad De Medicina Humana,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85198939515&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85198939515&origin=inward,,2026-04-12 17:54:24,Article,10.25176/RFMH.v24i3.6605,18145469,https://api.elsevier.com/content/abstract/scopus_id/85198939515,24,3,,,,0.0,0.0,1,1,,,,85198939515,2-s2.0-85198939515
2,Aryanto I.K.A.A.,Developing a smart system for infant incubators using the internet of things and artificial intelligence,2024,International Journal of Electrical and Computer Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185786063&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185786063&origin=inward,,2026-04-12 17:54:24,Article,10.11591/ijece.v14i2.pp2293-2312,20888708,https://api.elsevier.com/content/abstract/scopus_id/85185786063,14,2,,,,2.0,2.0,1,1,,,,85185786063,2-s2.0-85185786063
3,Ouellette C.P.,La Crosse virus encephalitis in children,2024,Current Opinion in Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85200401634&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85200401634&origin=inward,,2026-04-12 17:54:24,Review,10.1097/QCO.0000000000001042,09517375,https://api.elsevier.com/content/abstract/scopus_id/85200401634,37,5,,,,3.0,3.0,1,1,,,,85200401634,2-s2.0-85200401634
1,Alemayehu G.,"Ethnobotanical knowledge and practices of pastoralist communities on plants used as repellents and/or insecticides against insect vectors in the Korahaye zone of the Somali Regional State, Eastern Ethiopia",2024,Pharmacological Research Natural Products,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008093137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008093137&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.prenap.2024.100122,,https://api.elsevier.com/content/abstract/scopus_id/105008093137,5,,,,,1.0,1.0,1,1,,,,105008093137,2-s2.0-105008093137
2,Aung M.T.T.,Early-phase factors associated with pediatric severe dengue in the Thai–Myanmar cross-border region,2024,BMC Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85199290084&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85199290084&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12889-024-19492-9,,https://api.elsevier.com/content/abstract/scopus_id/85199290084,24,1,,,,2.0,2.0,1,1,,,,85199290084,2-s2.0-85199290084
7,Chumchanchira C.,A 2D-proteomic analysis identifies proteins differentially regulated by two different dengue virus serotypes,2024,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85189887040&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189887040&origin=inward,,2026-04-12 17:54:24,Article,10.1038/s41598-024-57930-1,,https://api.elsevier.com/content/abstract/scopus_id/85189887040,14,1,,,,7.0,7.0,1,1,,,,85189887040,2-s2.0-85189887040
1,Bobo Merga B.,"Spatial analysis of malaria risk using geospatial techniques in Wabi Shebele river sub-basin, Southeastern Ethiopia",2024,Sustainable Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85187430786&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187430786&origin=inward,,2026-04-12 17:54:24,Article,10.1080/27658511.2024.2321681,,https://api.elsevier.com/content/abstract/scopus_id/85187430786,10,1,,,,1.0,1.0,1,1,,,,85187430786,2-s2.0-85187430786
0,Li J.,"Resistance of Aedes albopictus to commonly used insecticides in Jinshan District, Shanghai",2024,China Tropical Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195306959&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195306959&origin=inward,,2026-04-12 17:54:24,Article,10.13604/j.cnki.46-1064/r.2024.03.11,10099727,https://api.elsevier.com/content/abstract/scopus_id/85195306959,24,3,,,,0.0,0.0,1,1,,,,85195306959,2-s2.0-85195306959
25,Kohlberg A.B.,"From buzzes to bytes: A systematic review of automated bioacoustics models used to detect, classify and monitor insects",2024,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85189208010&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189208010&origin=inward,,2026-04-12 17:54:24,Review,10.1111/1365-2664.14630,00218901,https://api.elsevier.com/content/abstract/scopus_id/85189208010,61,6,,,,25.0,25.0,1,1,,,,85189208010,2-s2.0-85189208010
0,Villa-Mancera A.,Heartworm (Dirofilaria immitis) Prevalence in Dogs Determined by In-House ELISA Based on Filaria-Specific Antibodies in Tropical and Temperate Regions of Mexico,2024,Parasitologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205073005&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205073005&origin=inward,,2026-04-12 17:54:24,Article,10.3390/parasitologia4030024,,https://api.elsevier.com/content/abstract/scopus_id/85205073005,4,3,,,,0.0,0.0,1,1,,,,85205073005,2-s2.0-85205073005
6,Estifanos T.K.,Impacts of Deforestation on Childhood Malaria Depend on Wealth and Vector Biology,2024,Geohealth,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186392019&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186392019&origin=inward,,2026-04-12 17:54:24,Article,10.1029/2022GH000764,,https://api.elsevier.com/content/abstract/scopus_id/85186392019,8,3,,,,6.0,6.0,1,1,,,,85186392019,2-s2.0-85186392019
3,Amador L.A.,Probing the Antiplasmodial Properties of Plakortinic Acids C and D: An Uncommon Pair of Marine Peroxide-Polyketides Isolated from a Two-Sponge Association of Plakortis symbiotica and Xetospongia deweerdtae Collected near Puerto Rico,2024,Life,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197128069&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197128069&origin=inward,,2026-04-12 17:54:24,Article,10.3390/life14060684,,https://api.elsevier.com/content/abstract/scopus_id/85197128069,14,6,,,,3.0,3.0,1,1,,,,85197128069,2-s2.0-85197128069
0,Villa-Mancera A.,Heartworm (Dirofilaria immitis) Prevalence in Dogs Determined by In-House ELISA Based on Filaria-Specific Antibodies in Tropical and Temperate Regions of Mexico,2024,Parasitologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205073005&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205073005&origin=inward,,2026-04-12 17:54:24,Article,10.3390/parasitologia4030024,,https://api.elsevier.com/content/abstract/scopus_id/85205073005,4,3,,,,0.0,0.0,1,1,,,,85205073005,2-s2.0-85205073005
0,Tian X.,Statistical design and analysis of controlled human malaria infection trials,2024,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85191956024&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191956024&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12936-024-04959-2,,https://api.elsevier.com/content/abstract/scopus_id/85191956024,23,1,,,,0.0,0.0,1,1,,,,85191956024,2-s2.0-85191956024
16,Hanson G.,Machine learning and molecular docking prediction of potential inhibitors against dengue virus,2024,Frontiers in Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85214107615&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85214107615&origin=inward,,2026-04-12 17:54:24,Article,10.3389/fchem.2024.1510029,,https://api.elsevier.com/content/abstract/scopus_id/85214107615,12,,,,,16.0,16.0,1,1,,,,85214107615,2-s2.0-85214107615
4,Abidemi A.,Deterministic modelling of optimal control strategies for dengue fever transmission in two interconnected patches,2024,Mathematical Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85160424668&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160424668&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s40096-023-00517-0,20081359,https://api.elsevier.com/content/abstract/scopus_id/85160424668,18,4,,,,4.0,4.0,1,1,,,,85160424668,2-s2.0-85160424668
0,Tiwari S.,Expression and Purification of RVFV Glycoprotein C for Structural Studies Using Baculovirus Expression System,2024,Methods in Molecular Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201299896&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201299896&origin=inward,,2026-04-12 17:54:24,Book Chapter,10.1007/978-1-0716-3926-9_9,10643745,https://api.elsevier.com/content/abstract/scopus_id/85201299896,2824,,,,,0.0,0.0,1,1,,,,85201299896,2-s2.0-85201299896
13,Liu Y.,Trends and insights in dengue virus research globally: a bibliometric analysis (1995–2023),2024,Journal of Translational Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203012612&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203012612&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12967-024-05561-5,,https://api.elsevier.com/content/abstract/scopus_id/85203012612,22,1,,,,13.0,13.0,1,1,,,,85203012612,2-s2.0-85203012612
7,Garba A.,"Widespread Circulation of Tick-Borne Viruses in Virginia—Evidence of Exposure to Heartland, Bourbon, and Powassan Viruses in Wildlife and Livestock",2024,Microorganisms,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194419868&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194419868&origin=inward,,2026-04-12 17:54:24,Article,10.3390/microorganisms12050899,,https://api.elsevier.com/content/abstract/scopus_id/85194419868,12,5,,,,7.0,7.0,1,1,,,,85194419868,2-s2.0-85194419868
0,Dapari R.,"Developing and validating a knowledge, attitude, and practice questionnaire regarding dengue among secondary schoolchildren in Malaysia",2024,Discover Social Science and Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85210070844&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85210070844&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s44155-024-00130-z,,https://api.elsevier.com/content/abstract/scopus_id/85210070844,4,1,,,,0.0,0.0,1,1,,,,85210070844,2-s2.0-85210070844
2,Cannac M.,TRIMming down Flavivirus Infections,2024,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202469964&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202469964&origin=inward,,2026-04-12 17:54:24,Review,10.3390/v16081262,,https://api.elsevier.com/content/abstract/scopus_id/85202469964,16,8,,,,2.0,2.0,1,1,,,,85202469964,2-s2.0-85202469964
1,Ziliotto M.,Role of C–C chemokine receptor type 5 in pathogenesis of malaria and its severe forms,2024,International Journal of Immunogenetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85207680699&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85207680699&origin=inward,,2026-04-12 17:54:24,Review,10.1111/iji.12700,17443121,https://api.elsevier.com/content/abstract/scopus_id/85207680699,51,6,,,,1.0,1.0,1,1,,,,85207680699,2-s2.0-85207680699
1,Nath S.,Exploring the Targets of Dengue Virus and Designs of Potential Inhibitors,2024,Combinatorial Chemistry and High Throughput Screening,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201707252&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201707252&origin=inward,,2026-04-12 17:54:24,Review,10.2174/0113862073247689231030153054,13862073,https://api.elsevier.com/content/abstract/scopus_id/85201707252,27,17,,,,1.0,1.0,1,1,,,,85201707252,2-s2.0-85201707252
3,Lazár J.,"Molecular detection of Setaria tundra (Issaitshikoff & Rajewskaya, 1928) and Setaria cervi (Rudolphi, 1819) in red deer in Slovakia",2024,Veterinary Research Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195975875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195975875&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s11259-024-10394-0,01657380,https://api.elsevier.com/content/abstract/scopus_id/85195975875,48,4,,,,3.0,3.0,1,1,,,,85195975875,2-s2.0-85195975875
7,Waje T.,A review of epidemiology of lymphatic filariasis in Nigeria,2024,Pan African Medical Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195963221&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195963221&origin=inward,,2026-04-12 17:54:24,Review,10.11604/pamj.2024.47.142.39746,,https://api.elsevier.com/content/abstract/scopus_id/85195963221,47,,,,,7.0,7.0,1,1,,,,85195963221,2-s2.0-85195963221
