Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
3,Khan F.,Conformational hotspots of dengue virus NS5 RdRp,2018,Current Bioinformatics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85049212124&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049212124&origin=inward,,2026-04-12 16:54:23,Article,10.2174/1574893612666161214124827,15748936,https://api.elsevier.com/content/abstract/scopus_id/85049212124,13,3,,,,0.43,3.0,1,7,,,,85049212124,2-s2.0-85049212124
5,Chang K.P.,Progress toward development of photodynamic vaccination against infectious/malignant diseases and photodynamic mosquitocides,2018,Progress in Biomedical Optics and Imaging Proceedings of SPIE,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85046423839&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046423839&origin=inward,,2026-04-12 16:54:23,Conference Paper,10.1117/12.2281437,16057422,https://api.elsevier.com/content/abstract/scopus_id/85046423839,10479,,,,,0.71,5.0,1,7,,,,85046423839,2-s2.0-85046423839
28,Scott N.,Implications of population-level immunity for the emergence of artemisinin-resistant malaria: A mathematical model,2018,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85051118065&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051118065&origin=inward,,2026-04-12 16:54:23,Article,10.1186/s12936-018-2418-y,,https://api.elsevier.com/content/abstract/scopus_id/85051118065,17,1,,,,4.0,28.0,1,7,,,,85051118065,2-s2.0-85051118065
21,Sougoufara S.,"The impact of periodic distribution campaigns of long-lasting insecticidal-treated bed nets on malaria vector dynamics and human exposure in Dielmo, Senegal",2018,American Journal of Tropical Medicine and Hygiene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85046899584&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046899584&origin=inward,,2026-04-12 16:54:23,Article,10.4269/ajtmh.17-0009,00029637,https://api.elsevier.com/content/abstract/scopus_id/85046899584,98,5,,,,3.0,21.0,1,7,,,,85046899584,2-s2.0-85046899584
34,Sutanto I.,Negligible impact of mass screening and treatment on mesoendemic malaria transmission at west timor in eastern Indonesia: A cluster-randomized trial,2018,Clinical Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85051646932&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051646932&origin=inward,,2026-04-12 16:54:23,Article,10.1093/cid/ciy231,10584838,https://api.elsevier.com/content/abstract/scopus_id/85051646932,67,9,,,,4.86,34.0,1,7,,,,85051646932,2-s2.0-85051646932
12,Tsuji R.,Induction of anti-viral genes mediated by humoral factors upon stimulation with Lactococcus lactis strain plasma results in repression of dengue virus replication in vitro,2018,Antiviral Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85055738351&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055738351&origin=inward,,2026-04-12 16:54:23,Article,10.1016/j.antiviral.2018.10.020,01663542,https://api.elsevier.com/content/abstract/scopus_id/85055738351,160,,,,,1.71,12.0,1,7,,,,85055738351,2-s2.0-85055738351
12,Heffron A.S.,Antibody responses to Zika virus proteins in pregnant and non-pregnant macaques,2018,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85058058629&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058058629&origin=inward,,2026-04-12 16:54:23,Article,10.1371/journal.pntd.0006903,19352727,https://api.elsevier.com/content/abstract/scopus_id/85058058629,12,11,,,,1.71,12.0,1,7,,,,85058058629,2-s2.0-85058058629
51,Nikolay A.,Process intensification of EB66® cell cultivations leads to high-yield yellow fever and Zika virus production,2018,Applied Microbiology and Biotechnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85051534475&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051534475&origin=inward,,2026-04-12 16:54:23,Article,10.1007/s00253-018-9275-z,01757598,https://api.elsevier.com/content/abstract/scopus_id/85051534475,102,20,,,,7.29,51.0,1,7,,,,85051534475,2-s2.0-85051534475
64,Gachelin G.,Evidence and strategies for malaria prevention and control: A historical analysis,2018,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85042623320&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042623320&origin=inward,,2026-04-12 16:54:23,Review,10.1186/s12936-018-2244-2,,https://api.elsevier.com/content/abstract/scopus_id/85042623320,17,1,,,,9.14,64.0,1,7,,,,85042623320,2-s2.0-85042623320
15,Pérez-Ramírez E.,Susceptibility and role as competent host of the red-legged partridge after infection with lineage 1 and 2 West Nile virus isolates of Mediterranean and Central European origin,2018,Veterinary Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85049868220&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049868220&origin=inward,,2026-04-12 16:54:23,Article,10.1016/j.vetmic.2018.06.012,03781135,https://api.elsevier.com/content/abstract/scopus_id/85049868220,222,,,,,2.14,15.0,1,7,,,,85049868220,2-s2.0-85049868220
0,Gerbase A.C.,International Public Health Strategies in Dermatology,2018,Dermatology in Public Health Environments A Comprehensive Textbook,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013242860&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013242860&origin=inward,,2026-04-12 16:54:23,Book Chapter,10.1007/978-3-319-33919-1_2,,https://api.elsevier.com/content/abstract/scopus_id/105013242860,,,,,,0.0,0.0,1,7,,,,105013242860,2-s2.0-105013242860
19,Racherla R.G.,"Co-circulation of four dengue serotypes at South Eastern Andhra Pradesh, India: A prospective study",2018,Indian Journal of Medical Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85051756959&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051756959&origin=inward,,2026-04-12 16:54:23,Article,10.4103/ijmm.IJMM_18_109,02550857,https://api.elsevier.com/content/abstract/scopus_id/85051756959,36,2,,,,2.71,19.0,1,7,,,,85051756959,2-s2.0-85051756959
62,Yun S.I.,Early events in Japanese encephalitis virus infection: Viral entry,2018,Pathogens,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85053257592&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053257592&origin=inward,,2026-04-12 16:54:23,Review,10.3390/pathogens7030068,,https://api.elsevier.com/content/abstract/scopus_id/85053257592,7,3,,,,8.86,62.0,1,7,,,,85053257592,2-s2.0-85053257592
6,García J.,Voices from mariel: Oral histories of the 1980 cuban boatlift,2018,Voices from Mariel Oral Histories of the 1980 Cuban Boatlift,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85058108435&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058108435&origin=inward,,2026-04-12 16:54:23,Book,,,https://api.elsevier.com/content/abstract/scopus_id/85058108435,,,,,,0.86,6.0,1,7,,,,85058108435,2-s2.0-85058108435
21,Ferreira R.A.X.,"Predictive factors of dengue severity in hospitalized children and adolescents in Rio de Janeiro, Brazil",2018,Revista Da Sociedade Brasileira De Medicina Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85058002572&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058002572&origin=inward,,2026-04-12 16:54:23,Article,10.1590/0037-8682-0036-2018,00378682,https://api.elsevier.com/content/abstract/scopus_id/85058002572,51,6,,,,3.0,21.0,1,7,,,,85058002572,2-s2.0-85058002572
12,Kumar J.S.,Evaluation of real-time reverse-transcription loop-mediated isothermal amplification assay for clinical diagnosis of west Nile virus in patients,2018,Indian Journal of Medical Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85049121113&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049121113&origin=inward,,2026-04-12 16:54:23,Article,10.4103/0971-5916.234607,09715916,https://api.elsevier.com/content/abstract/scopus_id/85049121113,147,March,,,,1.71,12.0,1,7,,,,85049121113,2-s2.0-85049121113
40,Basu R.,Immunization with phage virus-like particles displaying Zika virus potential B-cell epitopes neutralizes Zika virus infection of monkey kidney cells,2018,Vaccine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85041217348&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041217348&origin=inward,,2026-04-12 16:54:23,Article,10.1016/j.vaccine.2018.01.056,0264410X,https://api.elsevier.com/content/abstract/scopus_id/85041217348,36,10,,,,5.71,40.0,1,7,,,,85041217348,2-s2.0-85041217348
35,Dundas K.,"Alpha-v–containing integrins are host receptors for the Plasmodium falciparum sporozoite surface protein, TRAP",2018,Proceedings of the National Academy of Sciences of the United States of America,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85045903746&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045903746&origin=inward,,2026-04-12 16:54:23,Article,10.1073/pnas.1719660115,00278424,https://api.elsevier.com/content/abstract/scopus_id/85045903746,115,17,,,,5.0,35.0,1,7,,,,85045903746,2-s2.0-85045903746
1,Zhou C.,Quantification of organic materials by ion implantation,2018,Journal of Vacuum Science and Technology B Nanotechnology and Microelectronics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85042586156&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042586156&origin=inward,,2026-04-12 16:54:23,Article,10.1116/1.5011735,21662746,https://api.elsevier.com/content/abstract/scopus_id/85042586156,36,3,,,,0.14,1.0,1,7,,,,85042586156,2-s2.0-85042586156
13,Maharaj P.D.,West Nile and St. Louis encephalitis viral genetic determinants of avian host competence,2018,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85044392197&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044392197&origin=inward,,2026-04-12 16:54:23,Article,10.1371/journal.pntd.0006302,19352727,https://api.elsevier.com/content/abstract/scopus_id/85044392197,12,2,,,,1.86,13.0,1,7,,,,85044392197,2-s2.0-85044392197
15,Bobanga T.,First Report of Aedes albopictus (Diptera: Culicidae) in the Democratic Republic of Congo,2018,African Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85045967925&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045967925&origin=inward,,2026-04-12 16:54:23,Article,10.4001/003.026.0234,10213589,https://api.elsevier.com/content/abstract/scopus_id/85045967925,26,1,,,,2.14,15.0,1,7,,,,85045967925,2-s2.0-85045967925
75,McMenamin A.J.,Honey bee and bumble bee antiviral defense,2018,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85051024237&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051024237&origin=inward,,2026-04-12 16:54:23,Review,10.3390/v10080395,,https://api.elsevier.com/content/abstract/scopus_id/85051024237,10,8,,,,10.71,75.0,1,7,,,,85051024237,2-s2.0-85051024237
17,Azevedo S.,"Bioactivity of Licaria puchury-major essential oil against Aedes aegypti, Tetranychus urticae and Cerataphis lataniae",2018,Records of Natural Products,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85043512672&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043512672&origin=inward,,2026-04-12 16:54:23,Article,10.25135/rnp.25.17.05.036,,https://api.elsevier.com/content/abstract/scopus_id/85043512672,12,3,,,,2.43,17.0,1,7,,,,85043512672,2-s2.0-85043512672
0,,"Erratum to ""Comparative Oviposition Site Selection in Containers by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) from Florida""",2018,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066036996&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066036996&origin=inward,,2026-04-12 16:54:23,Erratum,10.1093/jme/tjy053,,https://api.elsevier.com/content/abstract/scopus_id/85066036996,55,3,,,,0.0,0.0,0,7,,,,85066036996,2-s2.0-85066036996
161,Ganeshkumar P.,Dengue infection in India: A systematic review and meta-analysis,2018,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85051291470&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051291470&origin=inward,,2026-04-12 16:54:23,Article,10.1371/journal.pntd.0006618,19352727,https://api.elsevier.com/content/abstract/scopus_id/85051291470,12,7,,,,23.0,161.0,1,7,,,,85051291470,2-s2.0-85051291470
3,Mohamed R.M.S.R.,Nutrients removal from artificial bathroom greywater using Botryococcus sp. Strain,2018,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85046095005&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046095005&origin=inward,,2026-04-12 16:54:23,Conference Paper,10.1088/1755-1315/140/1/012026,17551307,https://api.elsevier.com/content/abstract/scopus_id/85046095005,140,1,,,,0.43,3.0,1,7,,,,85046095005,2-s2.0-85046095005
38,Ouédraogo S.,"Evaluation of effectiveness of a community-based intervention for control of dengue virus vector, Ouagadougou, Burkina Faso",2018,Emerging Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85053611731&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053611731&origin=inward,,2026-04-12 16:54:23,Article,10.3201/eid2410.180069,10806040,https://api.elsevier.com/content/abstract/scopus_id/85053611731,24,10,,,,5.43,38.0,1,7,,,,85053611731,2-s2.0-85053611731
10,Tang B.,A conceptual model for optimizing vaccine coverage to reduce vector-borne infections in the presence of antibody-dependent enhancement,2018,Theoretical Biology and Medical Modelling,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85052742532&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052742532&origin=inward,,2026-04-12 16:54:23,Article,10.1186/s12976-018-0085-x,,https://api.elsevier.com/content/abstract/scopus_id/85052742532,15,1,,,,1.43,10.0,1,7,,,,85052742532,2-s2.0-85052742532
0,Turner I.,Malaria: From 'sneaky-beaky' to protecting millions,2018,International Pest Control,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066154467&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066154467&origin=inward,,2026-04-12 16:54:23,Article,,00208256,https://api.elsevier.com/content/abstract/scopus_id/85066154467,60,3,,,,0.0,0.0,1,7,,,,85066154467,2-s2.0-85066154467
55,Maula A.W.,Ten-years trend of dengue research in Indonesia and South-east Asian countries: a bibliometric analysis,2018,Global Health Action,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85051644731&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051644731&origin=inward,,2026-04-12 16:54:23,Article,10.1080/16549716.2018.1504398,,https://api.elsevier.com/content/abstract/scopus_id/85051644731,11,1,,,,7.86,55.0,1,7,,,,85051644731,2-s2.0-85051644731
55,Maula A.W.,Ten-years trend of dengue research in Indonesia and South-east Asian countries: a bibliometric analysis,2018,Global Health Action,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85051644731&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051644731&origin=inward,,2026-04-12 16:54:23,Article,10.1080/16549716.2018.1504398,,https://api.elsevier.com/content/abstract/scopus_id/85051644731,11,1,,,,7.86,55.0,1,7,,,,85051644731,2-s2.0-85051644731
2,Perera S.,Mathematical analysis of dengue virus antibody dynamics,2018,Aip Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85044004248&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044004248&origin=inward,,2026-04-12 16:54:23,Conference Paper,10.1063/1.5026086,0094243X,https://api.elsevier.com/content/abstract/scopus_id/85044004248,1937,,,,,0.29,2.0,1,7,,,,85044004248,2-s2.0-85044004248
1,Joel G.N.,Improved malaria prediction using ant colony feature selection and random forest tree in big data analytics,2018,Journal of Advanced Research in Dynamical and Control Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85061045297&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061045297&origin=inward,,2026-04-12 16:54:23,Article,,,https://api.elsevier.com/content/abstract/scopus_id/85061045297,10,12 Special Issue,,,,0.14,1.0,1,7,,,,85061045297,2-s2.0-85061045297
8,Zainal N.,Sera of patients with systemic lupus erythematosus cross-neutralizes dengue viruses,2018,Microbiology and Immunology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85055196628&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055196628&origin=inward,,2026-04-12 16:54:23,Article,10.1111/1348-0421.12652,03855600,https://api.elsevier.com/content/abstract/scopus_id/85055196628,62,10,,,,1.14,8.0,1,7,,,,85055196628,2-s2.0-85055196628
0,Doud R.,Aesthetic and poetic principles in poet gary snyder and in heidegger,2018,Existentia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85058971945&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058971945&origin=inward,,2026-04-12 16:54:23,Review,,12155950,https://api.elsevier.com/content/abstract/scopus_id/85058971945,28,1-2,,,,0.0,0.0,1,7,,,,85058971945,2-s2.0-85058971945
