Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
11,Yee D.A.,"Mosquitoes (Diptera: Culicidae) on the islands of Puerto Rico and Vieques, U.S.A.",2021,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106496374&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106496374&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.actatropica.2021.105959,0001706X,https://api.elsevier.com/content/abstract/scopus_id/85106496374,220,,,,,2.75,11.0,1,4,,,,85106496374,2-s2.0-85106496374
1,Tainchum K.,Effect of different wall surface coverage with deltamethrin-treated netting on the reduction of indoor-biting anopheles mosquitoes (diptera: Culicidae),2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121249506&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121249506&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjab095,00222585,https://api.elsevier.com/content/abstract/scopus_id/85121249506,58,6,,,,0.25,1.0,1,4,,,,85121249506,2-s2.0-85121249506
3,Orlandin E.,Temporal variation in abundance of mosquitoes (Diptera: Culicidae) in the subtropical Brazilian Atlantic forest,2021,Ecologia Austral,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123020706&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123020706&origin=inward,,2026-04-12 17:40:11,Article,10.25260/EA.21.31.3.0.1702,03275477,https://api.elsevier.com/content/abstract/scopus_id/85123020706,31,3,,,,0.75,3.0,1,4,,,,85123020706,2-s2.0-85123020706
14,Lapshin D.N.,"Frequency tuning of swarming male mosquitoes (Aedes communis, Culicidae) and its neural mechanisms",2021,Journal of Insect Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107824723&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107824723&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.jinsphys.2021.104233,00221910,https://api.elsevier.com/content/abstract/scopus_id/85107824723,132,,,,,3.5,14.0,1,4,,,,85107824723,2-s2.0-85107824723
10,Hapairai L.K.,Evaluation of large volume yeast interfering RNA lure-and-kill ovitraps for attraction and control of Aedes mosquitoes,2021,Medical and Veterinary Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098250450&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098250450&origin=inward,,2026-04-12 17:40:11,Article,10.1111/mve.12504,0269283X,https://api.elsevier.com/content/abstract/scopus_id/85098250450,35,3,,,,2.5,10.0,1,4,,,,85098250450,2-s2.0-85098250450
6,Hernández-Triana L.M.,Oral susceptibility of aedine and culicine mosquitoes (Diptera: Culicidae) to Batai Orthobunyavirus,2021,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118729709&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118729709&origin=inward,,2026-04-12 17:40:11,Article,10.1186/s13071-021-05070-0,,https://api.elsevier.com/content/abstract/scopus_id/85118729709,14,1,,,,1.5,6.0,1,4,,,,85118729709,2-s2.0-85118729709
11,Alkenani N.A.,Molecular identification and bio-control of mosquitoes using black seeds extract in Jeddah,2021,Pakistan Veterinary Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114425041&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114425041&origin=inward,,2026-04-12 17:40:11,Article,10.29261/pakvetj/2021.025,02538318,https://api.elsevier.com/content/abstract/scopus_id/85114425041,41,3,,,,2.75,11.0,1,4,,,,85114425041,2-s2.0-85114425041
46,Bamou R.,An update on the mosquito fauna and mosquito-borne diseases distribution in Cameroon,2021,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116837526&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116837526&origin=inward,,2026-04-12 17:40:11,Review,10.1186/s13071-021-04950-9,,https://api.elsevier.com/content/abstract/scopus_id/85116837526,14,1,,,,11.5,46.0,1,4,,,,85116837526,2-s2.0-85116837526
1,Amos B.A.,"Efficiency of the CO2-baited omni-directional Fay-Prince trap under semi-field conditions and characterizing response behaviours for the yellow fever mosquito, Aedes aegypti",2021,Medical and Veterinary Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103201778&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103201778&origin=inward,,2026-04-12 17:40:11,Article,10.1111/mve.12516,0269283X,https://api.elsevier.com/content/abstract/scopus_id/85103201778,35,3,,,,0.25,1.0,1,4,,,,85103201778,2-s2.0-85103201778
3,Snyman L.P.,Review of mosquitoes (Diptera: Culicidae) from the Afrotropical region using herpetofauna as hosts: conservation and epidemiological consequences of knowing little about many species,2021,Austral Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85096972598&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096972598&origin=inward,,2026-04-12 17:40:11,Review,10.1111/aen.12501,2052174X,https://api.elsevier.com/content/abstract/scopus_id/85096972598,60,1,,,,0.75,3.0,1,4,,,,85096972598,2-s2.0-85096972598
8,Bušić N.,"Diversity of mosquito fauna (Diptera, Culicidae) in higher-Altitude regions of Croatia",2021,Journal of Vector Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125569860&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125569860&origin=inward,,2026-04-12 17:40:11,Article,10.52707/1081-1710-46.1.65,10811710,https://api.elsevier.com/content/abstract/scopus_id/85125569860,46,1,,,,2.0,8.0,1,4,,,,85125569860,2-s2.0-85125569860
6,Rydzanicz K.,Assessment of mosquito larvae (Diptera: Culicidae) productivity in urban cemeteries in Wroclaw (SW Poland),2021,International Journal of Tropical Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100396848&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100396848&origin=inward,,2026-04-12 17:40:11,Article,10.1007/s42690-020-00415-1,17427584,https://api.elsevier.com/content/abstract/scopus_id/85100396848,41,4,,,,1.5,6.0,1,4,,,,85100396848,2-s2.0-85100396848
10,Virginio F.,WingBank: A Wing Image Database of Mosquitoes,2021,Frontiers in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105204465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105204465&origin=inward,,2026-04-12 17:40:11,Article,10.3389/fevo.2021.660941,,https://api.elsevier.com/content/abstract/scopus_id/85105204465,9,,,,,2.5,10.0,1,4,,,,85105204465,2-s2.0-85105204465
2,Holderman C.,"Collection and DNA Detection of Dirofilaria immitis (Rhabditida Onchocercidae), Using a Novel Primer Set, in Wild-Caught Mosquitoes from Gainesville, FL",2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107082774&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107082774&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjaa272,00222585,https://api.elsevier.com/content/abstract/scopus_id/85107082774,58,3,,,,0.5,2.0,1,4,,,,85107082774,2-s2.0-85107082774
5,Noden B.H.,Mosquito-borne parasites in the Great Plains: searching for vectors of nematodes and avian malaria parasites,2021,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85095941442&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095941442&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.actatropica.2020.105735,0001706X,https://api.elsevier.com/content/abstract/scopus_id/85095941442,213,,,,,1.25,5.0,1,4,,,,85095941442,2-s2.0-85095941442
19,Staunton K.M.,A low-powered and highly selective trap for male aedes (Diptera: Culicidae) surveillance: The male aedes sound trap,2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100069375&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100069375&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjaa151,00222585,https://api.elsevier.com/content/abstract/scopus_id/85100069375,58,1,,,,4.75,19.0,1,4,,,,85100069375,2-s2.0-85100069375
21,Hernández-Triana L.M.,An Integrated Molecular Approach to Untangling Host–Vector–Pathogen Interactions in Mosquitoes (Diptera: Culicidae) From Sylvan Communities in Mexico,2021,Frontiers in Veterinary Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103004859&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103004859&origin=inward,,2026-04-12 17:40:11,Article,10.3389/fvets.2020.564791,,https://api.elsevier.com/content/abstract/scopus_id/85103004859,7,,,,,5.25,21.0,1,4,,,,85103004859,2-s2.0-85103004859
3,Bušić N.,"Contribution to the mosquito fauna (Diptera, culicidae) of lika, central Croatia, with special reference to invasive species",2021,Natura Croatica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112610936&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112610936&origin=inward,,2026-04-12 17:40:11,Article,10.20302/NC.2021.30.14,13300520,https://api.elsevier.com/content/abstract/scopus_id/85112610936,30,1,,,,0.75,3.0,1,4,,,,85112610936,2-s2.0-85112610936
0,Jung M.,"Population dynamics of mosquitoes (Diptera: Culicidae) and their disease-harboring rates in Gyeonggi province, South Korea",2021,Journal of Asia Pacific Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103717475&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103717475&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.aspen.2021.03.011,12268615,https://api.elsevier.com/content/abstract/scopus_id/85103717475,24,2,,,,0.0,0.0,1,4,,,,85103717475,2-s2.0-85103717475
1,Wallace J.R.,Plant extract efficacy on mosquito mortality: Preliminary studies on the effect of ailanthus altissima extract on adult aedes aegypti and culex quinquefasciatus,2021,Great Lakes Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122943243&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122943243&origin=inward,,2026-04-12 17:40:11,Article,,00900222,https://api.elsevier.com/content/abstract/scopus_id/85122943243,54,1-2,,,,0.25,1.0,1,4,,,,85122943243,2-s2.0-85122943243
7,Abadi Y.S.,Monitoring and mapping of insecticide resistance in medically important mosquitoes (Diptera: Culicidae) in iran (2000-2020): A review,2021,Journal of Arthropod Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110958956&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110958956&origin=inward,,2026-04-12 17:40:11,Review,10.18502/jad.v15i1.6484,23221984,https://api.elsevier.com/content/abstract/scopus_id/85110958956,15,1,,,,1.75,7.0,1,4,,,,85110958956,2-s2.0-85110958956
14,Sanogo Z.L.,"The effects of high-altitude windborne migration on survival, oviposition, and blood-feeding of the african malaria mosquito, anopheles gambiae s.l. (Diptera: Culicidae)",2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100069397&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100069397&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjaa137,00222585,https://api.elsevier.com/content/abstract/scopus_id/85100069397,58,1,,,,3.5,14.0,1,4,,,,85100069397,2-s2.0-85100069397
4,Getaneh A.,"Species Composition, Parous Rate, and Infection Rate of Anopheles Mosquitoes (Diptera: Culicidae) in Bahir Dar City Administration, Northwest Ethiopia",2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111905413&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111905413&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjab034,00222585,https://api.elsevier.com/content/abstract/scopus_id/85111905413,58,4,,,,1.0,4.0,1,4,,,,85111905413,2-s2.0-85111905413
4,Vaughan J.A.,Pre-existing Microfilarial Infections of American Robins (Passeriformes: Turdidae) and Common Grackles (Passeriformes: Icteridae) Have Limited Impact on Enhancing Dissemination of West Nile Virus in Culex pipiens Mosquitoes (Diptera: Culicidae),2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107082443&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107082443&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjaa261,00222585,https://api.elsevier.com/content/abstract/scopus_id/85107082443,58,3,,,,1.0,4.0,1,4,,,,85107082443,2-s2.0-85107082443
46,Chaves L.S.M.,Anthropogenic landscape decreases mosquito biodiversity and drives malaria vector proliferation in the Amazon rainforest,2021,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099990463&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099990463&origin=inward,,2026-04-12 17:40:11,Article,10.1371/journal.pone.0245087,,https://api.elsevier.com/content/abstract/scopus_id/85099990463,16,1 January,,,,11.5,46.0,1,4,,,,85099990463,2-s2.0-85099990463
27,Rothman S.E.,"Higher West Nile Virus Infection in Aedes albopictus (Diptera: Culicidae) and Culex (Diptera: Culicidae) Mosquitoes from Lower Income Neighborhoods in Urban Baltimore, MD",2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107084086&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107084086&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjaa262,00222585,https://api.elsevier.com/content/abstract/scopus_id/85107084086,58,3,,,,6.75,27.0,1,4,,,,85107084086,2-s2.0-85107084086
1,Jared Owiti Y.,"Efficacy of a simply resting box baited with crude fruit and leaf ethanol extracts of Phytolaccadodecandra (L’ Herit) in capturing and killing of indoor mosquitoes (Diptera: Culicidae) at Korando, Western Kenya",2021,Saudi Journal of Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107764214&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107764214&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.sjbs.2021.05.042,1319562X,https://api.elsevier.com/content/abstract/scopus_id/85107764214,28,9,,,,0.25,1.0,1,4,,,,85107764214,2-s2.0-85107764214
6,Noureldin E.,"Culex (Diptera: Culicidae) Mosquitoes in Jazan Region, Saudi Arabia, and Their Molecular Identification",2021,International Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111053107&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111053107&origin=inward,,2026-04-12 17:40:11,Article,10.1155/2021/5563916,16878477,https://api.elsevier.com/content/abstract/scopus_id/85111053107,2021,,,,,1.5,6.0,1,4,,,,85111053107,2-s2.0-85111053107
5,Leyva M.,Insecticidal and Repellent Activity of Citrus aurantium Essential Oil against Dengue Mosquito Vector Aedes aegypti,2021,Southwestern Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116401591&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116401591&origin=inward,,2026-04-12 17:40:11,Article,10.3958/059.046.0302,01471724,https://api.elsevier.com/content/abstract/scopus_id/85116401591,46,3,,,,1.25,5.0,1,4,,,,85116401591,2-s2.0-85116401591
7,Adelman Z.N.,"Malaria-Resistant Mosquitoes (Diptera: Culicidae); the Principle is Proven, but Will the Effectors Be Effective?",2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116370150&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116370150&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjab090,00222585,https://api.elsevier.com/content/abstract/scopus_id/85116370150,58,5,,,,1.75,7.0,1,4,,,,85116370150,2-s2.0-85116370150
7,Vong V.,"Larval mosquito (Diptera: Culicidae) abundance in relation with environmental conditions of pitcher plants nepenthes mirabilis var. mirabilis in Songkhla province, Thailand",2021,Songklanakarin Journal of Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106180840&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106180840&origin=inward,,2026-04-12 17:40:11,Article,,01253395,https://api.elsevier.com/content/abstract/scopus_id/85106180840,43,2,,,,1.75,7.0,1,4,,,,85106180840,2-s2.0-85106180840
19,Arroussi D.E.R.,"Mosquito survey reveals the first record of Aedes (Diptera: Culicidae) species in urban area, Annaba district, Northeastern Algeria",2021,Polish Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108506769&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108506769&origin=inward,,2026-04-12 17:40:11,Article,10.5604/01.3001.0014.8065,00323780,https://api.elsevier.com/content/abstract/scopus_id/85108506769,90,1,,,,4.75,19.0,1,4,,,,85108506769,2-s2.0-85108506769
7,Panthawong A.,Forced egg laying method to establish f1 progeny from field populations and laboratory strains of anopheles mosquitoes (diptera: Culicidae) in thailand,2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121243303&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121243303&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjab105,00222585,https://api.elsevier.com/content/abstract/scopus_id/85121243303,58,6,,,,1.75,7.0,1,4,,,,85121243303,2-s2.0-85121243303
4,McGregor B.L.,Comparison of the Effect of Insecticides on Bumble Bees (Bombus impatiens) and Mosquitoes (Aedes aegypti and Culex quinquefasciatus) by Standard Mosquito Research Methods,2021,Journal of Economic Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102090391&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102090391&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jee/toaa282,00220493,https://api.elsevier.com/content/abstract/scopus_id/85102090391,114,1,,,,1.0,4.0,1,4,,,,85102090391,2-s2.0-85102090391
8,Justi S.A.,From e-voucher to genomic data: Preserving archive specimens as demonstrated with medically important mosquitoes (Diptera: Culicidae) and kissing bugs (Hemiptera: Reduviidae),2021,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102097602&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102097602&origin=inward,,2026-04-12 17:40:11,Article,10.1371/journal.pone.0247068,,https://api.elsevier.com/content/abstract/scopus_id/85102097602,16,2 February,,,,2.0,8.0,1,4,,,,85102097602,2-s2.0-85102097602
