Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
10,Lu Z.,"Short report: Circulation of diverse genotypes of Tahyna virus in Xinjiang, People's Republic of China",2011,American Journal of Tropical Medicine and Hygiene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052816321&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052816321&origin=inward,,2026-04-12 16:31:54,Article,10.4269/ajtmh.2011.10-0368,00029637,https://api.elsevier.com/content/abstract/scopus_id/80052816321,85,3,,,,0.71,10.0,1,14,,,,80052816321,2-s2.0-80052816321
0,Wells R.,The fifth human malaria species - Plasmodium knowlesi,2011,Australian Journal of Medical Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80053157154&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053157154&origin=inward,,2026-04-12 16:31:54,Article,,10381643,https://api.elsevier.com/content/abstract/scopus_id/80053157154,32,3,,,,0.0,0.0,1,14,,,,80053157154,2-s2.0-80053157154
2,Piper R.,"A Guide to the World’s Most Maligned, Yet Misunderstood Creatures",2011,A Guide to the Worlds Most Maligned Yet Misunderstood Creatures,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924378004&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924378004&origin=inward,,2026-04-12 16:31:54,Book,10.5040/9798400696503,,https://api.elsevier.com/content/abstract/scopus_id/84924378004,,,,,,0.14,2.0,1,14,,,,84924378004,2-s2.0-84924378004
5,Bernier U.R.,Development of novel repellents using structure-activity modeling of compounds in the USDA archival database,2011,ACS Symposium Series,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905638380&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905638380&origin=inward,,2026-04-12 16:31:54,Conference Paper,10.1021/bk-2011-1090.ch002,00976156,https://api.elsevier.com/content/abstract/scopus_id/84905638380,1090,,,,,0.36,5.0,1,14,,,,84905638380,2-s2.0-84905638380
195,Ahmad N.,Dengue fever treatment with Carica papaya leaves extracts,2011,Asian Pacific Journal of Tropical Biomedicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960256318&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960256318&origin=inward,,2026-04-12 16:31:54,Article,10.1016/S2221-1691(11)60055-5,22211691,https://api.elsevier.com/content/abstract/scopus_id/79960256318,1,4,,,,13.93,195.0,1,14,,,,79960256318,2-s2.0-79960256318
91,Bowden S.E.,Regional differences in the association between land cover and West Nile virus disease incidence in humans in the United States,2011,American Journal of Tropical Medicine and Hygiene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952692853&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952692853&origin=inward,,2026-04-12 16:31:54,Article,10.4269/ajtmh.2011.10-0134,00029637,https://api.elsevier.com/content/abstract/scopus_id/79952692853,84,2,,,,6.5,91.0,1,14,,,,79952692853,2-s2.0-79952692853
4,Dantur Juri M.J.,Morphometric variability of anopheles pseudopunctipennis (Diptera: Culicidae) from different ecoregions of Argentina and Bolivia,2011,Florida Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80053923478&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053923478&origin=inward,,2026-04-12 16:31:54,Article,10.1653/024.094.0307,00154040,https://api.elsevier.com/content/abstract/scopus_id/80053923478,94,3,,,,0.29,4.0,1,14,,,,80053923478,2-s2.0-80053923478
16,Ashley E.A.,Dengue fever,2011,Trends in Anaesthesia and Critical Care,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952718951&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952718951&origin=inward,,2026-04-12 16:31:54,Review,10.1016/j.tacc.2010.10.002,22108440,https://api.elsevier.com/content/abstract/scopus_id/79952718951,1,1,,,,1.14,16.0,1,14,,,,79952718951,2-s2.0-79952718951
27,Bandyopadhyay P.,Synthesis and bio-evaluation of aryl hydrazono esters for oviposition responses in Aedes albopictus,2011,Bioorganic and Medicinal Chemistry Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78651237163&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651237163&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.bmcl.2010.11.101,0960894X,https://api.elsevier.com/content/abstract/scopus_id/78651237163,21,2,,,,1.93,27.0,1,14,,,,78651237163,2-s2.0-78651237163
0,Okech B.,"Malaria, Bilharzia and Geo-Helminth Transmission in Kenya: Environmental Determinants",2011,Encyclopedia of Environmental Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85069824366&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069824366&origin=inward,,2026-04-12 16:31:54,Book Chapter,10.1016/B978-0-444-52272-6.00517-1,,https://api.elsevier.com/content/abstract/scopus_id/85069824366,,,,,,0.0,0.0,1,14,,,,85069824366,2-s2.0-85069824366
1,Fortes C.,Cancer Risks from Residential Exposure to Pesticides,2011,Encyclopedia of Environmental Health Volume 1 5,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184543692&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184543692&origin=inward,,2026-04-12 16:31:54,Book Chapter,10.1016/B978-0-444-52272-6.00617-6,,https://api.elsevier.com/content/abstract/scopus_id/85184543692,1,,,,,0.07,1.0,1,14,,,,85184543692,2-s2.0-85184543692
0,Okech B.A.,"Malaria, Bilharzia and Geo-Helminth Transmission in Kenya: Environmental Determinants",2011,Encyclopedia of Environmental Health Volume 1 5,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184528236&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184528236&origin=inward,,2026-04-12 16:31:54,Book Chapter,10.1016/B978-0-444-52272-6.00517-1,,https://api.elsevier.com/content/abstract/scopus_id/85184528236,3,,,,,0.0,0.0,1,14,,,,85184528236,2-s2.0-85184528236
20,Franz G.,Molecular technologies to improve the effectiveness of the sterile insect technique,2011,Genetica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78651530344&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651530344&origin=inward,,2026-04-12 16:31:54,Article,10.1007/s10709-010-9543-z,00166707,https://api.elsevier.com/content/abstract/scopus_id/78651530344,139,1,,,,1.43,20.0,1,14,,,,78651530344,2-s2.0-78651530344
5,Millins C.,Evaluating the use of house sparrow nestlings as sentinels for West Nile Virus in Saskatchewan,2011,Vector Borne and Zoonotic Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79251633548&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79251633548&origin=inward,,2026-04-12 16:31:54,Article,10.1089/vbz.2009.0235,15303667,https://api.elsevier.com/content/abstract/scopus_id/79251633548,11,1,,,,0.36,5.0,1,14,,,,79251633548,2-s2.0-79251633548
1,Arnold C.,Anatomy of an outbreak.,2011,Scientific American,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052405501&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052405501&origin=inward,,2026-04-12 16:31:54,Article,10.1038/scientificamerican0811-24a,00368733,https://api.elsevier.com/content/abstract/scopus_id/80052405501,305,2,,,,0.07,1.0,1,14,,,,80052405501,2-s2.0-80052405501
11,Motoki M.,"Systematic notes of anopheles konderi and its first record in Paran State, Brazil",2011,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052934634&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052934634&origin=inward,,2026-04-12 16:31:54,Conference Paper,10.2987/10-6094.1,8756971X,https://api.elsevier.com/content/abstract/scopus_id/80052934634,27,3,,,,0.79,11.0,1,14,,,,80052934634,2-s2.0-80052934634
8,Das A.,"Community knowledge on malaria among febrile patients in an endemic district of Orissa, India",2011,Journal of Vector Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952972085&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952972085&origin=inward,,2026-04-12 16:31:54,Article,,09729062,https://api.elsevier.com/content/abstract/scopus_id/79952972085,48,1,,,,0.57,8.0,1,14,,,,79952972085,2-s2.0-79952972085
24,Ramakrishnan C.,"Vital functions of the malarial ookinete protein, CTRP, reside in the A domains",2011,International Journal for Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79961169243&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961169243&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.ijpara.2011.05.007,00207519,https://api.elsevier.com/content/abstract/scopus_id/79961169243,41,10,,,,1.71,24.0,1,14,,,,79961169243,2-s2.0-79961169243
8,Shoniya L.,"The invasive species Pseudorazbora parva (teleostei, cyprinidae) in the ecosystem of Lake Bazalety",2011,Zoologicheskii Zhurnal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865803493&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865803493&origin=inward,,2026-04-12 16:31:54,Article,,00445134,https://api.elsevier.com/content/abstract/scopus_id/84865803493,90,10,,,,0.57,8.0,1,14,,,,84865803493,2-s2.0-84865803493
71,Paul K.,Phytochemical and anti-bacterial activity of epidermal glands extract of Christella parasitica (L.) H. Lev.,2011,Asian Pacific Journal of Tropical Biomedicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79953851596&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953851596&origin=inward,,2026-04-12 16:31:54,Article,10.1016/S2221-1691(11)60059-2,22211691,https://api.elsevier.com/content/abstract/scopus_id/79953851596,1,1,,,,5.07,71.0,1,14,,,,79953851596,2-s2.0-79953851596
33,Carney R.M.,"Early warning system for west nile virus risk areas, california, usa",2011,Emerging Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960849398&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960849398&origin=inward,,2026-04-12 16:31:54,Article,10.3201/eid1708.100411,10806040,https://api.elsevier.com/content/abstract/scopus_id/79960849398,17,8,,,,2.36,33.0,1,14,,,,79960849398,2-s2.0-79960849398
7,Shin E.H.,"Insecticide susceptibility of Ephemera orientalis (Ephemeroptera: Ephemeridae) and two mosquito species, Anopheles sinensis and Culex pipiens in the Republic of Korea",2011,Journal of Asia Pacific Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955096412&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955096412&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.aspen.2011.03.005,12268615,https://api.elsevier.com/content/abstract/scopus_id/79955096412,14,3,,,,0.5,7.0,1,14,,,,79955096412,2-s2.0-79955096412
107,Lim S.,West Nile virus: Immunity and pathogenesis,2011,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79959642891&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959642891&origin=inward,,2026-04-12 16:31:54,Review,10.3390/v3060811,,https://api.elsevier.com/content/abstract/scopus_id/79959642891,3,6,,,,7.64,107.0,1,14,,,,79959642891,2-s2.0-79959642891
17,Trudel R.E.,Larvicidal effects of Chinaberry (Melia azederach) powder on Anopheles arabiensis in Ethiopia,2011,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955736175&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955736175&origin=inward,,2026-04-12 16:31:54,Article,10.1186/1756-3305-4-72,,https://api.elsevier.com/content/abstract/scopus_id/79955736175,4,1,,,,1.21,17.0,1,14,,,,79955736175,2-s2.0-79955736175
2,Trivedi B.,The wipeout gene.,2011,Scientific American,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84855173871&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855173871&origin=inward,,2026-04-12 16:31:54,Article,10.1038/scientificamerican1111-68,00368733,https://api.elsevier.com/content/abstract/scopus_id/84855173871,305,5,,,,0.14,2.0,1,14,,,,84855173871,2-s2.0-84855173871
1,Tian H.,Digital signal processing algorithm for velocity measurement light screen,2011,Proceedings IEEE 2011 10th International Conference on Electronic Measurement and Instruments Icemi 2011,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80054945756&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054945756&origin=inward,,2026-04-12 16:31:54,Conference Paper,10.1109/ICEMI.2011.6037852,,https://api.elsevier.com/content/abstract/scopus_id/80054945756,3,,,,,0.07,1.0,1,14,,,,80054945756,2-s2.0-80054945756
96,Hue K.D.T.,Validation of an internally controlled one-step real-time multiplex RT-PCR assay for the detection and quantitation of dengue virus RNA in plasma,2011,Journal of Virological Methods,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80053133256&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053133256&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.jviromet.2011.08.002,01660934,https://api.elsevier.com/content/abstract/scopus_id/80053133256,177,2,,,,6.86,96.0,1,14,,,,80053133256,2-s2.0-80053133256
325,Ikegami T.,The pathogenesis of rift valley fever,2011,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79957850163&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957850163&origin=inward,,2026-04-12 16:31:54,Review,10.3390/v3050493,,https://api.elsevier.com/content/abstract/scopus_id/79957850163,3,5,,,,23.21,325.0,1,14,,,,79957850163,2-s2.0-79957850163
69,Schäfer A.,The role of the blood-brain barrier during venezuelan equine encephalitis virus infection,2011,Journal of Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80055010633&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80055010633&origin=inward,,2026-04-12 16:31:54,Article,10.1128/JVI.05032-11,0022538X,https://api.elsevier.com/content/abstract/scopus_id/80055010633,85,20,,,,4.93,69.0,1,14,,,,80055010633,2-s2.0-80055010633
4,Tranchida M.,"Isolation, characterization and evaluation of mosquitocidal activity of Lysinibacillus strains obtained from Culex pipiens larvae",2011,Annals of Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80755129030&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80755129030&origin=inward,,2026-04-12 16:31:54,Article,10.1007/s13213-010-0175-4,15904261,https://api.elsevier.com/content/abstract/scopus_id/80755129030,61,3,,,,0.29,4.0,1,14,,,,80755129030,2-s2.0-80755129030
153,Atieli H.E.,"Insecticide-treated net (ITN) ownership, usage, and malaria transmission in the highlands of western Kenya",2011,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79958807909&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958807909&origin=inward,,2026-04-12 16:31:54,Article,10.1186/1756-3305-4-113,,https://api.elsevier.com/content/abstract/scopus_id/79958807909,4,1,,,,10.93,153.0,1,14,,,,79958807909,2-s2.0-79958807909
56,Ravikumar S.,Mosquito larvicidal efficacy of seaweed extracts against dengue vector of Aedes aegypti,2011,Asian Pacific Journal of Tropical Biomedicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857938308&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857938308&origin=inward,,2026-04-12 16:31:54,Article,10.1016/S2221-1691(11)60143-3,22211691,https://api.elsevier.com/content/abstract/scopus_id/84857938308,1,SUPPL. 2,,,,4.0,56.0,1,14,,,,84857938308,2-s2.0-84857938308
13,Neghina A.,"Reemergence of human infections with West Nile virus in Romania, 2010: An epidemiological study and brief review of the past situation",2011,Vector Borne and Zoonotic Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052325928&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052325928&origin=inward,,2026-04-12 16:31:54,Review,10.1089/vbz.2010.0206,15303667,https://api.elsevier.com/content/abstract/scopus_id/80052325928,11,9,,,,0.93,13.0,1,14,,,,80052325928,2-s2.0-80052325928
2,Sellers E.L.,Improvements in compliance with medical force protection measures by simplification of the anti-malarial chemoprophylaxis regime,2011,Journal of the Royal Army Medical Corps,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80053310892&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053310892&origin=inward,,2026-04-12 16:31:54,Article,10.1136/jramc-157-02-06,00358665,https://api.elsevier.com/content/abstract/scopus_id/80053310892,157,2,,,,0.14,2.0,1,14,,,,80053310892,2-s2.0-80053310892
113,Takhampunya R.,Emergence of Japanese encephalitis virus genotype v in the Republic of Korea,2011,Virology Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80053173339&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053173339&origin=inward,,2026-04-12 16:31:54,Article,10.1186/1743-422X-8-449,,https://api.elsevier.com/content/abstract/scopus_id/80053173339,8,,,,,8.07,113.0,1,14,,,,80053173339,2-s2.0-80053173339
167,Mallilankaraman K.,A DNA vaccine against Chikungunya virus is protective in mice and induces neutralizing antibodies in mice and nonhuman primates,2011,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79851506715&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79851506715&origin=inward,,2026-04-12 16:31:54,Article,10.1371/journal.pntd.0000928,,https://api.elsevier.com/content/abstract/scopus_id/79851506715,5,1,,,,11.93,167.0,1,14,,,,79851506715,2-s2.0-79851506715
