Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
3,Hasmi N.A.,"Abundance of Aquatic Insects in Spatial Variation of Two Rivers in Perak, Malaysia",2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106617164&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106617164&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1088/1755-1315/736/1/012021,17551307,https://api.elsevier.com/content/abstract/scopus_id/85106617164,736,1,,,,0.75,3.0,1,4,,,,85106617164,2-s2.0-85106617164
8,Sinclair H.,Intravascular imaging–guided intracoronary lithotripsy: First real-world experience,2021,Health Science Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115839571&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115839571&origin=inward,,2026-04-12 19:01:54,Article,10.1002/hsr2.307,,https://api.elsevier.com/content/abstract/scopus_id/85115839571,4,3,,,,2.0,8.0,1,4,,,,85115839571,2-s2.0-85115839571
24,Chitsaz N.,An experimental study of the aerodynamics of micro corrugated wings at low Reynolds number,2021,Experimental Thermal and Fluid Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85094924476&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094924476&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.expthermflusci.2020.110286,08941777,https://api.elsevier.com/content/abstract/scopus_id/85094924476,121,,,,,6.0,24.0,1,4,,,,85094924476,2-s2.0-85094924476
4,Zhao X.,Prognostic value of characteristics of plaque combined with residual syntax score among patients with STEMI undergoing primary PCI: an intravascular optical coherence tomography study,2021,Thrombosis Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118980525&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118980525&origin=inward,,2026-04-12 19:01:54,Article,10.1186/s12959-021-00329-z,,https://api.elsevier.com/content/abstract/scopus_id/85118980525,19,1,,,,1.0,4.0,1,4,,,,85118980525,2-s2.0-85118980525
10,Nilesh R.,Improving Extreme Learning Machine through Optimization A Review,2021,2021 7th International Conference on Advanced Computing and Communication Systems Icaccs 2021,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108030781&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108030781&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1109/ICACCS51430.2021.9442007,,https://api.elsevier.com/content/abstract/scopus_id/85108030781,,,,,,2.5,10.0,1,4,,,,85108030781,2-s2.0-85108030781
2,Cernohorsky P.,Computed Tomography–Mediated Registration of Trapeziometacarpal Articular Cartilage Using Intraarticular Optical Coherence Tomography and Cryomicrotome Imaging: A Cadaver Study,2021,Cartilage,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068900064&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068900064&origin=inward,,2026-04-12 19:01:54,Article,10.1177/1947603519860247,19476035,https://api.elsevier.com/content/abstract/scopus_id/85068900064,13,1,,,,0.5,2.0,1,4,,,,85068900064,2-s2.0-85068900064
36,Rossini L.,A general ODE-based model to describe the physiological age structure of ectotherms: Description and application to Drosophila suzukii,2021,Ecological Modelling,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110586574&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110586574&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.ecolmodel.2021.109673,03043800,https://api.elsevier.com/content/abstract/scopus_id/85110586574,456,,,,,9.0,36.0,1,4,,,,85110586574,2-s2.0-85110586574
6,Burant J.B.,Early warning indicators of population collapse in a seasonal environment,2021,Journal of Animal Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103206399&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103206399&origin=inward,,2026-04-12 19:01:54,Article,10.1111/1365-2656.13474,00218790,https://api.elsevier.com/content/abstract/scopus_id/85103206399,90,6,,,,1.5,6.0,1,4,,,,85103206399,2-s2.0-85103206399
5,Barrios-Leal D.Y.,A holocenic and dynamic hybrid zone between two cactophilic Drosophila species in a coastal lowland plain of the Brazilian Atlantic Forest,2021,Journal of Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116357804&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116357804&origin=inward,,2026-04-12 19:01:54,Article,10.1111/jeb.13934,1010061X,https://api.elsevier.com/content/abstract/scopus_id/85116357804,34,11,,,,1.25,5.0,1,4,,,,85116357804,2-s2.0-85116357804
0,Ido T.,Synergistic mechanism of coincidence of two subacute stent thromboses: Insights from multiple imaging observations,2021,Journal of Cardiology Cases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104127953&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104127953&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.jccase.2021.03.008,,https://api.elsevier.com/content/abstract/scopus_id/85104127953,24,4,,,,0.0,0.0,1,4,,,,85104127953,2-s2.0-85104127953
10,Rodrigues M.F.,Clinal and seasonal changes are correlated in Drosophila melanogaster natural populations,2021,Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109370013&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109370013&origin=inward,,2026-04-12 19:01:54,Article,10.1111/evo.14300,00143820,https://api.elsevier.com/content/abstract/scopus_id/85109370013,75,8,,,,2.5,10.0,1,4,,,,85109370013,2-s2.0-85109370013
15,Ye Y.,Three-dimensional niche partitioning between two colonially nesting ardeid species in central China,2021,Avian Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108241660&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108241660&origin=inward,,2026-04-12 19:01:54,Article,10.1186/s40657-021-00264-7,,https://api.elsevier.com/content/abstract/scopus_id/85108241660,12,1,,,,3.75,15.0,1,4,,,,85108241660,2-s2.0-85108241660
8,Wang H.,Plant volatiles mediate evolutionary interactions between plants and tephritid flies and are evolutionarily more labile than non-volatile defenses,2021,Journal of Animal Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100544095&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100544095&origin=inward,,2026-04-12 19:01:54,Article,10.1111/1365-2656.13414,00218790,https://api.elsevier.com/content/abstract/scopus_id/85100544095,90,4,,,,2.0,8.0,1,4,,,,85100544095,2-s2.0-85100544095
10,de la Vega G.J.,"Effect of Drosophila suzukii on Blueberry VOCs: Chemical Cues for a Pupal Parasitoid, Trichopria anastrephae",2021,Journal of Chemical Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110620808&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110620808&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10886-021-01294-7,00980331,https://api.elsevier.com/content/abstract/scopus_id/85110620808,47,12,,,,2.5,10.0,1,4,,,,85110620808,2-s2.0-85110620808
5,Murugesan K.,Probabilistic day ahead dynamic available transfer capability estimation in solar integrated deregulated power system,2021,International Transactions on Electrical Energy Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114103881&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114103881&origin=inward,,2026-04-12 19:01:54,Article,10.1002/2050-7038.13081,,https://api.elsevier.com/content/abstract/scopus_id/85114103881,31,11,,,,1.25,5.0,1,4,,,,85114103881,2-s2.0-85114103881
7,Blessing R.,The bioengineered combo dual-therapy cd34 antibody-covered sirolimus-eluting coronary stent in patients with chronic total occlusion evaluated by clinical outcome and optical coherence tomography imaging analysis,2021,Journal of Clinical Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114074235&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114074235&origin=inward,,2026-04-12 19:01:54,Article,10.3390/jcm10010080,,https://api.elsevier.com/content/abstract/scopus_id/85114074235,10,1,,,,1.75,7.0,1,4,,,,85114074235,2-s2.0-85114074235
4,Almaliki H.S.,Eight-carbon volatiles are more toxic to wild-type Drosophila melanogaster than to flies with blocked immune system mutations,2021,Entomologia Experimentalis Et Applicata,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115056692&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115056692&origin=inward,,2026-04-12 19:01:54,Article,10.1111/eea.13108,00138703,https://api.elsevier.com/content/abstract/scopus_id/85115056692,169,12,,,,1.0,4.0,1,4,,,,85115056692,2-s2.0-85115056692
9,Pazdernik M.,Donor specific anti-HLA antibodies and cardiac allograft vasculopathy: A prospective study using highly automated 3-D optical coherence tomography analysis,2021,Transplant Immunology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85094857312&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094857312&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.trim.2020.101340,09663274,https://api.elsevier.com/content/abstract/scopus_id/85094857312,65,,,,,2.25,9.0,1,4,,,,85094857312,2-s2.0-85094857312
21,Arimoro F.O.,Achieving sustainable river water quality for rural dwellers by prioritizing the conservation of macroinvertebrates biodiversity in two Afrotropical streams,2021,Environmental and Sustainability Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100373485&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100373485&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.indic.2021.100103,,https://api.elsevier.com/content/abstract/scopus_id/85100373485,10,,,,,5.25,21.0,1,4,,,,85100373485,2-s2.0-85100373485
1,Tamaru H.,Short- and mid-term influence of drug-coated stent implantation on structural and functional vascular healing response: An optical coherence tomography and acetylcholine testing study,2021,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085073305&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085073305&origin=inward,,2026-04-12 19:01:54,Article,10.1002/ccd.28938,15221946,https://api.elsevier.com/content/abstract/scopus_id/85085073305,97,2,,,,0.25,1.0,1,4,,,,85085073305,2-s2.0-85085073305
68,Nicholls S.J.,"Assessing the impact of PCSK9 inhibition on coronary plaque phenotype with optical coherence tomography: rationale and design of the randomized, placebo-controlled HUYGENS study",2021,Cardiovascular Diagnosis and Therapy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101399518&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101399518&origin=inward,,2026-04-12 19:01:54,Article,10.21037/CDT-20-684,22233652,https://api.elsevier.com/content/abstract/scopus_id/85101399518,11,1,,,,17.0,68.0,1,4,,,,85101399518,2-s2.0-85101399518
12,Kume T.,Effect of proximal balloon edge dilation technique for opening a side branch ostium in repetitive-proximal optimizing technique sequence,2021,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084048477&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084048477&origin=inward,,2026-04-12 19:01:54,Article,10.1002/ccd.28926,15221946,https://api.elsevier.com/content/abstract/scopus_id/85084048477,97,1,,,,3.0,12.0,1,4,,,,85084048477,2-s2.0-85084048477
9,Kimura S.,Optical coherence tomography and coronary angioscopy assessment of healed coronary plaque components,2021,International Journal of Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106313297&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106313297&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10554-021-02287-z,15695794,https://api.elsevier.com/content/abstract/scopus_id/85106313297,37,10,,,,2.25,9.0,1,4,,,,85106313297,2-s2.0-85106313297
0,Buschbeck E.,Editorial,2021,Arthropod Structure and Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106572848&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106572848&origin=inward,,2026-04-12 19:01:54,Editorial,10.1016/j.asd.2021.101073,14678039,https://api.elsevier.com/content/abstract/scopus_id/85106572848,63,,,,,0.0,0.0,1,4,,,,85106572848,2-s2.0-85106572848
2,Yousif N.,Precision percutaneous coronary intervention of a complex lesion,2021,Reviews on Recent Clinical Trials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107211322&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107211322&origin=inward,,2026-04-12 19:01:54,Article,10.2174/1574887115666201009123721,15748871,https://api.elsevier.com/content/abstract/scopus_id/85107211322,16,2,,,,0.5,2.0,1,4,,,,85107211322,2-s2.0-85107211322
5,Isidori F.,Adoption of a new automated optical coherence tomography software to obtain a lipid plaque spread-out plot,2021,International Journal of Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110950240&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110950240&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10554-021-02323-y,15695794,https://api.elsevier.com/content/abstract/scopus_id/85110950240,37,11,,,,1.25,5.0,1,4,,,,85110950240,2-s2.0-85110950240
18,Yang B.,"Frequency-Domain Optical Coherence Tomography for Intracranial Atherosclerotic Stenosis: Feasibility, Safety, and Preliminary Experience",2021,Frontiers in Neurology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109030419&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109030419&origin=inward,,2026-04-12 19:01:54,Article,10.3389/fneur.2021.678443,,https://api.elsevier.com/content/abstract/scopus_id/85109030419,12,,,,,4.5,18.0,1,4,,,,85109030419,2-s2.0-85109030419
15,Kim Y.,Assessment of the conventional radial artery with optical coherent tomography after the snuffbox approach,2021,Cardiology Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123323342&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123323342&origin=inward,,2026-04-12 19:01:54,Article,10.5603/CJ.A2020.0097,18975593,https://api.elsevier.com/content/abstract/scopus_id/85123323342,28,6,,,,3.75,15.0,1,4,,,,85123323342,2-s2.0-85123323342
5,Membere O.,"Abundance and diversity of insects associated with Rhizophora mangle and Avicennia germinans in Bundu-Ama mangrove ecosystem of the Niger Delta, Nigeria",2021,Scientific African,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120427971&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120427971&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.sciaf.2021.e01058,,https://api.elsevier.com/content/abstract/scopus_id/85120427971,14,,,,,1.25,5.0,1,4,,,,85120427971,2-s2.0-85120427971
175,Lee S.W.,How microbes read the map: Effects of implant topography on bacterial adhesion and biofilm formation,2021,Biomaterials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098166681&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098166681&origin=inward,,2026-04-12 19:01:54,Review,10.1016/j.biomaterials.2020.120595,01429612,https://api.elsevier.com/content/abstract/scopus_id/85098166681,268,,,,,43.75,175.0,1,4,,,,85098166681,2-s2.0-85098166681
5,Wakabayashi H.,Temporal changes of incomplete stent apposition during early phase after everolimus-eluting stent implantation: serial optical coherence tomography analyses at 2-week and 4-month,2021,International Journal of Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091010634&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091010634&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10554-020-02023-z,15695794,https://api.elsevier.com/content/abstract/scopus_id/85091010634,37,2,,,,1.25,5.0,1,4,,,,85091010634,2-s2.0-85091010634
0,Tomoi Y.,Temporal course of vascular response after fluoropolymer paclitaxel-eluting stent implantation for femoropopliteal artery lesions,2021,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120797051&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120797051&origin=inward,,2026-04-12 19:01:54,Article,10.1253/circj.CJ-20-1200,13469843,https://api.elsevier.com/content/abstract/scopus_id/85120797051,85,12,,,,0.0,0.0,1,4,,,,85120797051,2-s2.0-85120797051
2,Kawamura A.,Clinical impact of a new optical coherence tomography-derived volumetric method for evaluating stent expansion,2021,International Journal of Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85094192779&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094192779&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10554-020-02088-w,15695794,https://api.elsevier.com/content/abstract/scopus_id/85094192779,37,4,,,,0.5,2.0,1,4,,,,85094192779,2-s2.0-85094192779
