Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
9,Mo R.R.,Two complete mitochondrial genomes of the subfamily Chloroperlinae (Plecoptera: Chloroperlidae) and their phylogenetic implications,2022,Arthropod Systematics and Phylogeny,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85131731135&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131731135&origin=inward,,2026-04-12 18:40:52,Article,10.3897/asp.80.e78173,18637221,https://api.elsevier.com/content/abstract/scopus_id/85131731135,80,,,,,3.0,9.0,1,3,,,,85131731135,2-s2.0-85131731135
3,Futamura R.,Winter gifts for river ecosystems: A massive supply of earthworms in early winter,2022,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85145318517&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145318517&origin=inward,,2026-04-12 18:40:52,Article,10.1002/ece3.9620,,https://api.elsevier.com/content/abstract/scopus_id/85145318517,12,12,,,,1.0,3.0,1,3,,,,85145318517,2-s2.0-85145318517
2,Wang Y.,New species and records of Phanoperla (Plecoptera: Perlidae) from southwestern China,2022,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85134440314&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134440314&origin=inward,,2026-04-12 18:40:52,Article,10.11646/zootaxa.5120.2.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/85134440314,5120,2,,,,0.67,2.0,1,3,,,,85134440314,2-s2.0-85134440314
1,Sukatsheva I.D.,A new caddisfly of the family Baissoferidae (Insecta: Trichoptera) from the Lower Cretaceous of Mongolia,2022,Palaeoentomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202571064&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202571064&origin=inward,,2026-04-12 18:40:52,Article,10.11646/palaeoentomology.5.3.12,26242826,https://api.elsevier.com/content/abstract/scopus_id/85202571064,5,3,,,,0.33,1.0,1,3,,,,85202571064,2-s2.0-85202571064
3,Wang Y.,Comparative analysis of mitochondrial genomes among the family Peltoperlidae (Plecoptera: Systellognatha) and phylogenetic implications,2022,Frontiers in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85136848644&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136848644&origin=inward,,2026-04-12 18:40:52,Article,10.3389/fevo.2022.979847,,https://api.elsevier.com/content/abstract/scopus_id/85136848644,10,,,,,1.0,3.0,1,3,,,,85136848644,2-s2.0-85136848644
1,Xiang Y.N.,A new species of the genus Claassenia (Plecoptera: Perlidae) from China,2022,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85134439734&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134439734&origin=inward,,2026-04-12 18:40:52,Article,10.11646/zootaxa.5093.2.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/85134439734,5093,2,,,,0.33,1.0,1,3,,,,85134439734,2-s2.0-85134439734
11,Duarte T.,"Systematic revision and phylogeny of Paragripopteryx Enderlein, 1909 (Plecoptera: Gripopterygidae)",2022,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125687497&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125687497&origin=inward,,2026-04-12 18:40:52,Article,10.1371/journal.pone.0264264,,https://api.elsevier.com/content/abstract/scopus_id/85125687497,17,3 March,,,,3.67,11.0,1,3,,,,85125687497,2-s2.0-85125687497
0,López Lastra C.C.,An updated checklist and literature review of Harpellales (Kickxellomycotina) and other endobionts associated with the guts of arthropods from Argentina,2022,Gayana Botanica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137981650&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137981650&origin=inward,,2026-04-12 18:40:52,Article,10.4067/S0717-66432022000100001,00165301,https://api.elsevier.com/content/abstract/scopus_id/85137981650,79,1,,,,0.0,0.0,1,3,,,,85137981650,2-s2.0-85137981650
4,Yang Y.B.,"A review of Leuctridae (Insecta, Plecoptera) in Wuyi Mountains, China",2022,Biodiversity Data Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135788225&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135788225&origin=inward,,2026-04-12 18:40:52,Article,10.3897/BDJ.10.e86735,,https://api.elsevier.com/content/abstract/scopus_id/85135788225,10,,,,,1.33,4.0,1,3,,,,85135788225,2-s2.0-85135788225
7,Shi W.,A new species and three new records of Chloroperlidae (Plecoptera) from northeastern China,2022,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127826906&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127826906&origin=inward,,2026-04-12 18:40:52,Article,10.11646/zootaxa.5093.5.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/85127826906,5093,5,,,,2.33,7.0,1,3,,,,85127826906,2-s2.0-85127826906
8,Huo Q.B.,"Review of Kamimuria (Plecoptera: Perlidae) from Zhejiang and Fujian provinces, China, with notes on the morphological variability of K. tienmushanensis Wu, 1938",2022,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85143119680&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143119680&origin=inward,,2026-04-12 18:40:52,Article,10.11646/zootaxa.5214.2.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/85143119680,5214,2,,,,2.67,8.0,1,3,,,,85143119680,2-s2.0-85143119680
4,Rehman A.,"A new species and new species group of Sweltsa Ricker, 1943 (Plecoptera: Chloroperlidae)",2022,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135099056&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135099056&origin=inward,,2026-04-12 18:40:52,Article,10.11646/zootaxa.5154.1.3,11755326,https://api.elsevier.com/content/abstract/scopus_id/85135099056,5154,1,,,,1.33,4.0,1,3,,,,85135099056,2-s2.0-85135099056
1,Ponomarev V.I.,Structure of Aquatic Communities in Mountain Lakes of the Torgovaya River Basin (Subpolar Ural),2022,Russian Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138311847&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138311847&origin=inward,,2026-04-12 18:40:52,Article,10.1134/S1067413622050101,10674136,https://api.elsevier.com/content/abstract/scopus_id/85138311847,53,5,,,,0.33,1.0,1,3,,,,85138311847,2-s2.0-85138311847
10,Gomes P.G.S.,"Does land use and land cover affect adult communities of Ephemeroptera, Plecoptera and Trichoptera (EPT)? A systematic review with meta-analysis",2022,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85136986558&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136986558&origin=inward,,2026-04-12 18:40:52,Review,10.1007/s10661-022-10352-w,01676369,https://api.elsevier.com/content/abstract/scopus_id/85136986558,194,10,,,,3.33,10.0,1,3,,,,85136986558,2-s2.0-85136986558
15,Caixeta E.S.,Ecotoxicological assessment of water and sediment river samples to evaluate the environmental risks of anthropogenic contamination,2022,Chemosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85133793496&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133793496&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.chemosphere.2022.135595,00456535,https://api.elsevier.com/content/abstract/scopus_id/85133793496,306,,,,,5.0,15.0,1,3,,,,85133793496,2-s2.0-85133793496
1,Fátima R.,"Preliminary inventory of aquatic insects of the province of San Juan, Argentina: distribution and ecology",2022,Acta Zoologica Lilloana,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85139963213&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139963213&origin=inward,,2026-04-12 18:40:52,Article,10.30550/j.azl/2022.66.1/2022-02-03,00651729,https://api.elsevier.com/content/abstract/scopus_id/85139963213,66,1,,,,0.33,1.0,1,3,,,,85139963213,2-s2.0-85139963213
5,Machuca-Sepúlveda J.,Variability of benthic macroinvertebrate biomass in two contrasting streams in southern Chile,2022,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118572438&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118572438&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s10750-021-04731-6,00188158,https://api.elsevier.com/content/abstract/scopus_id/85118572438,849,3,,,,1.67,5.0,1,3,,,,85118572438,2-s2.0-85118572438
21,Luiza-Andrade A.,"Niche breadth and habitat preference of Ephemeroptera, Plecoptera, and Trichoptera (Insecta) in streams in the Brazilian Amazon",2022,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138035774&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138035774&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s10750-022-04987-6,00188158,https://api.elsevier.com/content/abstract/scopus_id/85138035774,849,19,,,,7.0,21.0,1,3,,,,85138035774,2-s2.0-85138035774
0,Xiang Y.N.,"A discussion of morphological differences within Claassenia qingzanga Xiang, Huo & Du, 2022 (Plecoptera: Perlidae) based on molecular data and a redescription of C. magna Wu, 1948",2022,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137719547&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137719547&origin=inward,,2026-04-12 18:40:52,Article,10.11646/zootaxa.5141.3.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/85137719547,5141,3,,,,0.0,0.0,1,3,,,,85137719547,2-s2.0-85137719547
3,Brasil L.S.,"AQUATIC INSECTS BIOINDICATORS OF LAND USE CHANGE IN PARÁ, BRAZIL: EVIDENCE AND PERSPECTIVES",2022,Oecologia Australis,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138578318&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138578318&origin=inward,,2026-04-12 18:40:52,Article,10.4257/oeco.2022.2603.03,18095267,https://api.elsevier.com/content/abstract/scopus_id/85138578318,26,3,,,,1.0,3.0,1,3,,,,85138578318,2-s2.0-85138578318
23,Lunghi E.,Environmental DNA of insects and springtails from caves reveals complex processes of eDNA transfer in soils,2022,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125673919&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125673919&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.scitotenv.2022.154022,00489697,https://api.elsevier.com/content/abstract/scopus_id/85125673919,826,,,,,7.67,23.0,1,3,,,,85125673919,2-s2.0-85125673919
10,Ertaş A.,"Comparative analysis of biotic indices for assessment of water quality of Balaban Stream in West Anatolia, Turkey",2022,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123183370&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123183370&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s11756-021-00992-7,00063088,https://api.elsevier.com/content/abstract/scopus_id/85123183370,77,3,,,,3.33,10.0,1,3,,,,85123183370,2-s2.0-85123183370
10,Alperen Ertaş,"Comparative Performance of the Indices Used for Bioassessment of Water Quality of Sangı Stream (West Anatolia, Turkey)",2022,Russian Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85134378897&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134378897&origin=inward,,2026-04-12 18:40:52,Article,10.1134/S1067413622040026,10674136,https://api.elsevier.com/content/abstract/scopus_id/85134378897,53,4,,,,3.33,10.0,1,3,,,,85134378897,2-s2.0-85134378897
13,Link M.,Pesticide effects on macroinvertebrates and leaf litter decomposition in areas with traditional agriculture,2022,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85126543319&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126543319&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.scitotenv.2022.154549,00489697,https://api.elsevier.com/content/abstract/scopus_id/85126543319,828,,,,,4.33,13.0,1,3,,,,85126543319,2-s2.0-85126543319
10,Zewudu A.,"Development of a multimetric index for assessing the ecological integrity of some selected rivers and streams in the north-eastern part of Lake Tana sub-basin, Ethiopia",2022,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116802585&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116802585&origin=inward,,2026-04-12 18:40:52,Article,10.2989/16085914.2021.1933375,16085914,https://api.elsevier.com/content/abstract/scopus_id/85116802585,47,1,,,,3.33,10.0,1,3,,,,85116802585,2-s2.0-85116802585
4,Barbosa V.d.A.,Assessing population genetic structure of three New Zealand stream insects using mitochondrial and nuclear DNA markers,2022,Genome,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138126031&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138126031&origin=inward,,2026-04-12 18:40:52,Article,10.1139/gen-2022-0021,08312796,https://api.elsevier.com/content/abstract/scopus_id/85138126031,65,8,,,,1.33,4.0,1,3,,,,85138126031,2-s2.0-85138126031
2,Gerber R.,The Role of Hydrographic Mapping in the Study of Emerging Aquatic Insects on the Landscape Scale,2022,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85139877632&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139877632&origin=inward,,2026-04-12 18:40:52,Article,10.3390/w14193019,,https://api.elsevier.com/content/abstract/scopus_id/85139877632,14,19,,,,0.67,2.0,1,3,,,,85139877632,2-s2.0-85139877632
2,Ríos-Pulgarín M.I.,Effect of environmental characteristics on the diversity of aquatic macroinvertebrates in Andean rivers regulated for hydroelectric generation,2022,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146623662&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146623662&origin=inward,,2026-04-12 18:40:52,Article,10.15517/rev.biol.trop..v70i1.49975,00347744,https://api.elsevier.com/content/abstract/scopus_id/85146623662,70,1,,,,0.67,2.0,1,3,,,,85146623662,2-s2.0-85146623662
5,Malison R.L.,Plasticity of salmonfly (Pteronarcys californica) respiratory phenotypes in response to changes in temperature and oxygen,2022,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138457683&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138457683&origin=inward,,2026-04-12 18:40:52,Article,10.1242/jeb.244253,00220949,https://api.elsevier.com/content/abstract/scopus_id/85138457683,225,18,,,,1.67,5.0,1,3,,,,85138457683,2-s2.0-85138457683
8,Varadinova E.,Characterisation of Macroinvertebrate Communities in Maritsa River (South Bulgaria)—Relation to Different Environmental Factors and Ecological Status Assessment,2022,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140614062&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140614062&origin=inward,,2026-04-12 18:40:52,Article,10.3390/d14100833,,https://api.elsevier.com/content/abstract/scopus_id/85140614062,14,10,,,,2.67,8.0,1,3,,,,85140614062,2-s2.0-85140614062
3,dos Santos Souza C.A.,Conserving the Invisible Common: Advances and Challenges of the Insect Conservation in Brazil,2022,Brazilian Archives of Biology and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85134530606&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134530606&origin=inward,,2026-04-12 18:40:52,Article,10.1590/1678-4324-2022210699,15168913,https://api.elsevier.com/content/abstract/scopus_id/85134530606,65,,,,,1.0,3.0,1,3,,,,85134530606,2-s2.0-85134530606
13,Nitzsche K.N.,Calcium and strontium stable isotopes reveal similar behaviors of essential Ca and nonessential Sr in stream food webs,2022,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125152921&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125152921&origin=inward,,2026-04-12 18:40:52,Article,10.1002/ecs2.3921,,https://api.elsevier.com/content/abstract/scopus_id/85125152921,13,2,,,,4.33,13.0,1,3,,,,85125152921,2-s2.0-85125152921
37,Lento J.,Temperature and spatial connectivity drive patterns in freshwater macroinvertebrate diversity across the Arctic,2022,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113621692&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113621692&origin=inward,,2026-04-12 18:40:52,Article,10.1111/fwb.13805,00465070,https://api.elsevier.com/content/abstract/scopus_id/85113621692,67,1,,,,12.33,37.0,1,3,,,,85113621692,2-s2.0-85113621692
0,Diarrassouba I.,Diversity of benthic macro-invertebrates and water quality in Taï National Park (Côte d'Ivoire),2022,Techniques Sciences Methodes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186110809&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186110809&origin=inward,,2026-04-12 18:40:52,Article,10.36904/TSM/202206019,02997258,https://api.elsevier.com/content/abstract/scopus_id/85186110809,117,6,,,,0.0,0.0,1,3,,,,85186110809,2-s2.0-85186110809
0,Urdánigo Zambrano J.P.,"Bioindicators of water quality with different riparian cover in the Guapara micro watershed, Ecuador",2022,Revista De La Facultad De Agronomia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85142413053&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85142413053&origin=inward,,2026-04-12 18:40:52,Article,10.47280/RevFacAgron(LUZ).v39.n4.07,03787818,https://api.elsevier.com/content/abstract/scopus_id/85142413053,39,4,,,,0.0,0.0,1,3,,,,85142413053,2-s2.0-85142413053
4,Nagel C.,The overlooked contribution of a fish bypass channel to the density and diversity of macroinvertebrate drift in a heavily modified river system,2022,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135916525&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135916525&origin=inward,,2026-04-12 18:40:52,Article,10.1002/rra.4040,15351459,https://api.elsevier.com/content/abstract/scopus_id/85135916525,38,10,,,,1.33,4.0,1,3,,,,85135916525,2-s2.0-85135916525
17,Martins R.T.,Congruence and responsiveness in the taxonomic compositions of Amazonian aquatic macroinvertebrate and fish assemblages,2022,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127629672&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127629672&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s10750-022-04867-z,00188158,https://api.elsevier.com/content/abstract/scopus_id/85127629672,849,10,,,,5.67,17.0,1,3,,,,85127629672,2-s2.0-85127629672
2,Jindal R.,"Biomonitoring and Water Quality Evaluation of River Beas in Mid Himalayan Zone, India",2022,Current Applied Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137338100&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137338100&origin=inward,,2026-04-12 18:40:52,Article,10.55003/cast.2022.05.22.002,,https://api.elsevier.com/content/abstract/scopus_id/85137338100,22,5,,,,0.67,2.0,1,3,,,,85137338100,2-s2.0-85137338100
14,Hoenig B.D.,"Two is better than one: Coupling DNA metabarcoding and stable isotope analysis improves dietary characterizations for a riparian-obligate, migratory songbird",2022,Molecular Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138543846&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138543846&origin=inward,,2026-04-12 18:40:52,Article,10.1111/mec.16688,09621083,https://api.elsevier.com/content/abstract/scopus_id/85138543846,31,21,,,,4.67,14.0,1,3,,,,85138543846,2-s2.0-85138543846
5,Fathi P.,Spatiotemporal variation in macroinvertebrate community composition along the stressor gradients in rivers of a middle-eastern basin,2022,International Journal of Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127411884&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127411884&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s13762-022-04094-y,17351472,https://api.elsevier.com/content/abstract/scopus_id/85127411884,19,9,,,,1.67,5.0,1,3,,,,85127411884,2-s2.0-85127411884
51,Lima M.,Land use changes disrupt streams and affect the functional feeding groups of aquatic insects in the Amazon,2022,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85124252103&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124252103&origin=inward,,2026-04-12 18:40:52,Review,10.1007/s10841-022-00375-6,1366638X,https://api.elsevier.com/content/abstract/scopus_id/85124252103,26,2,,,,17.0,51.0,1,3,,,,85124252103,2-s2.0-85124252103
4,Moreno-Ocio I.,Developing As and Cu Tissue Residue Thresholds to Attain the Good Ecological Status of Rivers in Mining Areas,2022,Archives of Environmental Contamination and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125583400&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125583400&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s00244-022-00915-w,00904341,https://api.elsevier.com/content/abstract/scopus_id/85125583400,82,3,,,,1.33,4.0,1,3,,,,85125583400,2-s2.0-85125583400
12,Negrazis L.,Effects of forest management on mercury bioaccumulation and biomagnification along the river continuum,2022,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135952108&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135952108&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.envpol.2022.119810,02697491,https://api.elsevier.com/content/abstract/scopus_id/85135952108,310,,,,,4.0,12.0,1,3,,,,85135952108,2-s2.0-85135952108
2,Tian Y.,The Impacts of the Freezing–Thawing Process on Benthic Macroinvertebrate Communities in Riffles and Pools: A Case Study of China’s Glacier-Fed Stream,2022,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127359284&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127359284&origin=inward,,2026-04-12 18:40:52,Article,10.3390/w14060983,,https://api.elsevier.com/content/abstract/scopus_id/85127359284,14,6,,,,0.67,2.0,1,3,,,,85127359284,2-s2.0-85127359284
8,Tomczyk N.J.,Thermal traits of freshwater macroinvertebrates vary with feeding group and phylogeny,2022,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137875776&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137875776&origin=inward,,2026-04-12 18:40:52,Article,10.1111/fwb.13992,00465070,https://api.elsevier.com/content/abstract/scopus_id/85137875776,67,11,,,,2.67,8.0,1,3,,,,85137875776,2-s2.0-85137875776
6,Campos C.A.,Setting thresholds of ecosystem structure and function to protect streams of the Brazilian savanna,2022,Frontiers in Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138327426&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138327426&origin=inward,,2026-04-12 18:40:52,Article,10.3389/fenvs.2022.867905,,https://api.elsevier.com/content/abstract/scopus_id/85138327426,10,,,,,2.0,6.0,1,3,,,,85138327426,2-s2.0-85138327426
11,Krajenbrink H.J.,Macroinvertebrate and diatom community responses to thermal alterations below water supply reservoirs,2022,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122072555&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122072555&origin=inward,,2026-04-12 18:40:52,Article,10.1002/rra.3922,15351459,https://api.elsevier.com/content/abstract/scopus_id/85122072555,38,3,,,,3.67,11.0,1,3,,,,85122072555,2-s2.0-85122072555
6,Rahman M.M.,DNA-based assessment of environmental degradation in an unknown fauna: The freshwater macroinvertebrates of the Indo-Burmese hotspot,2022,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85128775841&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128775841&origin=inward,,2026-04-12 18:40:52,Article,10.1111/1365-2664.14174,00218901,https://api.elsevier.com/content/abstract/scopus_id/85128775841,59,6,,,,2.0,6.0,1,3,,,,85128775841,2-s2.0-85128775841
4,Rieck L.O.,"Ecological Impacts of Altered Stream Hydrogeomorphic Characteristics Extend Beyond the Channel Boundary: Evidence From Urban Streams of Columbus, OH, United States",2022,Frontiers in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127617061&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127617061&origin=inward,,2026-04-12 18:40:52,Article,10.3389/fevo.2022.817289,,https://api.elsevier.com/content/abstract/scopus_id/85127617061,10,,,,,1.33,4.0,1,3,,,,85127617061,2-s2.0-85127617061
26,Krodkiewska M.,"Assessment of pollution, and ecological status in rivers located in the Vistula and Oder river basins impacted by the mining industry in Central Europe (Poland)",2022,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138463371&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138463371&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.ecolind.2022.109505,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85138463371,144,,,,,8.67,26.0,1,3,,,,85138463371,2-s2.0-85138463371
1,Marga L.,Initial biological development of a newly established side channel at the Lower Rhine,2022,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125667869&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125667869&origin=inward,,2026-04-12 18:40:52,Review,10.1002/iroh.202002082,14342944,https://api.elsevier.com/content/abstract/scopus_id/85125667869,107,1-2,,,,0.33,1.0,1,3,,,,85125667869,2-s2.0-85125667869
