Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
3,Sun X.l.,Modification of River Health Comprehensive Assessment Index and Its Application to the Changjiang River,2011,Journal of Ecology and Rural Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82455162739&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82455162739&origin=inward,,2026-04-12 18:38:51,Article,,16734831,https://api.elsevier.com/content/abstract/scopus_id/82455162739,27,6,,,,0.21,3.0,1,14,,,,82455162739,2-s2.0-82455162739
105,Al-Shami S.A.,"Influence of agricultural, industrial, and anthropogenic stresses on the distribution and diversity of macroinvertebrates in Juru River Basin, Penang, Malaysia",2011,Ecotoxicology and Environmental Safety,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79958771090&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958771090&origin=inward,,2026-04-12 18:38:51,Article,10.1016/j.ecoenv.2011.02.022,01476513,https://api.elsevier.com/content/abstract/scopus_id/79958771090,74,5,,,,7.5,105.0,1,14,,,,79958771090,2-s2.0-79958771090
45,Verspoor J.,Persistent ecological effects of a salmon-derived nutrient pulse on stream invertebrate communities,2011,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052067005&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052067005&origin=inward,,2026-04-12 18:38:51,Article,10.1890/ES10-00011.1,,https://api.elsevier.com/content/abstract/scopus_id/80052067005,2,2,,,,3.21,45.0,1,14,,,,80052067005,2-s2.0-80052067005
89,Dolédec S.,Invertebrate community responses to land use at a broad spatial scale: Trait and taxonomic measures compared in New Zealand rivers,2011,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79959933098&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959933098&origin=inward,,2026-04-12 18:38:51,Article,10.1111/j.1365-2427.2011.02597.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/79959933098,56,8,,,,6.36,89.0,1,14,,,,79959933098,2-s2.0-79959933098
47,Menetrey N.,The CIEPT: A macroinvertebrate-based multimetric index for assessing the ecological quality of Swiss lowland ponds,2011,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78651400992&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651400992&origin=inward,,2026-04-12 18:38:51,Article,10.1016/j.ecolind.2010.08.005,1470160X,https://api.elsevier.com/content/abstract/scopus_id/78651400992,11,2,,,,3.36,47.0,1,14,,,,78651400992,2-s2.0-78651400992
18,Arbačiauskas K.,"Non-indigenous macroinvertebrate species in Lithuanian fresh waters, Part 2: Macroinvertebrate assemblage deviation from naturalness in lotic systems and the consequent potential impacts on ecological quality assessment",2011,Knowledge and Management of Aquatic Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876410885&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876410885&origin=inward,,2026-04-12 18:38:51,Article,10.1051/kmae/2011076,19619502,https://api.elsevier.com/content/abstract/scopus_id/84876410885,,402,,,,1.29,18.0,1,14,,,,84876410885,2-s2.0-84876410885
101,Mordecai R.S.,Addressing challenges when studying mobile or episodic species: Hierarchical Bayes estimation of occupancy and use,2011,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78650961118&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650961118&origin=inward,,2026-04-12 18:38:51,Article,10.1111/j.1365-2664.2010.01921.x,00218901,https://api.elsevier.com/content/abstract/scopus_id/78650961118,48,1,,,,7.21,101.0,1,14,,,,78650961118,2-s2.0-78650961118
38,Weigel B.,"Development, validation, and application of a macroinvertebrate-based Index of Biotic Integrity for nonwadeable rivers of Wisconsin",2011,Journal of the North American Benthological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960234362&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960234362&origin=inward,,2026-04-12 18:38:51,Article,10.1899/10-161.1,08873593,https://api.elsevier.com/content/abstract/scopus_id/79960234362,30,3,,,,2.71,38.0,1,14,,,,79960234362,2-s2.0-79960234362
5,El-Khayat H.M.M.,Habitat characteristics for different freshwater snail species as determined biologically through macroinvertebrate information.,2011,Journal of the Egyptian Society of Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859983658&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859983658&origin=inward,,2026-04-12 18:38:51,Article,,02535890,https://api.elsevier.com/content/abstract/scopus_id/84859983658,41,3,,,,0.36,5.0,1,14,,,,84859983658,2-s2.0-84859983658
162,Ishiwata K.,Phylogenetic relationships among insect orders based on three nuclear protein-coding gene sequences,2011,Molecular Phylogenetics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79951580071&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951580071&origin=inward,,2026-04-12 18:38:51,Article,10.1016/j.ympev.2010.11.001,10557903,https://api.elsevier.com/content/abstract/scopus_id/79951580071,58,2,,,,11.57,162.0,1,14,,,,79951580071,2-s2.0-79951580071
27,Rodríguez-Barrios J.,"Functional feeding groups of macroinvertebrates in Gaira River, Colombia",2011,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80053281881&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053281881&origin=inward,,2026-04-12 18:38:51,Article,,00347744,https://api.elsevier.com/content/abstract/scopus_id/80053281881,59,4,,,,1.93,27.0,1,14,,,,80053281881,2-s2.0-80053281881
10,Bellucci C.J.,Characteristics of macroinvertebrate and fish communities from 30 least disturbed small streams in connecticut,2011,Northeastern Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83455211469&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83455211469&origin=inward,,2026-04-12 18:38:51,Article,10.1656/045.018.0402,10926194,https://api.elsevier.com/content/abstract/scopus_id/83455211469,18,4,,,,0.71,10.0,1,14,,,,83455211469,2-s2.0-83455211469
0,Parks J.,Invertebrate mesopredators are larger in streams with fish,2011,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79953737337&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953737337&origin=inward,,2026-04-12 18:38:51,Article,10.1007/s10452-011-9350-3,13862588,https://api.elsevier.com/content/abstract/scopus_id/79953737337,45,2,,,,0.0,0.0,1,14,,,,79953737337,2-s2.0-79953737337
1,Van Dijk D.,"Taphonomic aspects of the Wagondrift Quarry Site, and their implications for the depositional environment of the Upper Permian Estcourt formation (KwaZulu-Natal, South Africa)",2011,South African Journal of Geology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83055178395&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83055178395&origin=inward,,2026-04-12 18:38:51,Article,10.2113/gssajg.114.2.105,10120750,https://api.elsevier.com/content/abstract/scopus_id/83055178395,114,1,,,,0.07,1.0,1,14,,,,83055178395,2-s2.0-83055178395
3,Wilkins C.F.,"A new Australian genus, Androcalva, separated from Commersonia (Malvaceae s.l. or Byttneriaceae)",2011,Australian Systematic Botany,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82055185798&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82055185798&origin=inward,,2026-04-12 18:38:51,Article,10.1071/SB10032,10301887,https://api.elsevier.com/content/abstract/scopus_id/82055185798,24,4-5,,,,0.21,3.0,1,14,,,,82055185798,2-s2.0-82055185798
7,Koperski P.,Abiotic parameters determining fauna composition in Karstic springs,2011,Polish Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80655124758&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80655124758&origin=inward,,2026-04-12 18:38:51,Article,,15052249,https://api.elsevier.com/content/abstract/scopus_id/80655124758,59,1,,,,0.5,7.0,1,14,,,,80655124758,2-s2.0-80655124758
5,Hatami R.,Evaluating the aquaculture effluent impact on macroinvertebrate community and water quality using BMWP index,2011,Journal of Environmental Studies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857350500&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857350500&origin=inward,,2026-04-12 18:38:51,Article,,10258620,https://api.elsevier.com/content/abstract/scopus_id/84857350500,37,59,,,,0.36,5.0,1,14,,,,84857350500,2-s2.0-84857350500
14,Cadbury S.,Hydroecology of a New Zealand glacier-fed river: Linking longitudinal zonation of physical habitat and macroinvertebrate communities,2011,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960542560&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960542560&origin=inward,,2026-04-12 18:38:51,Article,10.1002/eco.185,19360584,https://api.elsevier.com/content/abstract/scopus_id/79960542560,4,4,,,,1.0,14.0,1,14,,,,79960542560,2-s2.0-79960542560
39,Camargo J.A.,Assessing trout farm pollution by biological metrics and indices based on aquatic macrophytes and benthic macroinvertebrates: A case study,2011,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78751569590&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751569590&origin=inward,,2026-04-12 18:38:51,Article,10.1016/j.ecolind.2010.10.001,1470160X,https://api.elsevier.com/content/abstract/scopus_id/78751569590,11,3,,,,2.79,39.0,1,14,,,,78751569590,2-s2.0-78751569590
