Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Phillips I.D.,Saskatchewan Condition Assessment of Lotic Ecosystems (SCALE): A multivariate tool for assessing the integrity of Northern Great Plains wadeable rivers and streams,2023,Facets,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85153735548&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85153735548&origin=inward,,2026-04-12 18:41:04,Article,10.1139/facets-2022-0158,,https://api.elsevier.com/content/abstract/scopus_id/85153735548,8,1,,,,0.0,0.0,1,2,,,,85153735548,2-s2.0-85153735548
12,Huang J.,Effectiveness of landscape indicators for explaining the variability of benthic macro-invertebrates in urban streams,2023,Journal of Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85158050323&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85158050323&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.jenvman.2023.118130,03014797,https://api.elsevier.com/content/abstract/scopus_id/85158050323,342,,,,,6.0,12.0,1,2,,,,85158050323,2-s2.0-85158050323
0,Batista da Silva R.S.,A Scientometric Analysis of the Use Indices for Water Quality Biomonitoring,2023,Fronteiras,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178079269&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178079269&origin=inward,,2026-04-12 18:41:04,Article,10.21664/2238-8869.2023V12I3.P12-27,,https://api.elsevier.com/content/abstract/scopus_id/85178079269,12,3,,,,0.0,0.0,1,2,,,,85178079269,2-s2.0-85178079269
3,Park J.,"Taxonomic Composition and Dominant Structure of the Macrozoobenthos in the Maritsa River and Some Tributaries, South Bulgaria",2023,Acta Zoologica Bulgarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140579584&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140579584&origin=inward,,2026-04-12 18:41:04,Article,,03240770,https://api.elsevier.com/content/abstract/scopus_id/85140579584,2023,,,,,1.5,3.0,1,2,,,,85140579584,2-s2.0-85140579584
10,Calderon M.R.,Anthropogenic impacts on rivers: use of multiple indicators to assess environmental quality status,2023,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85143130605&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143130605&origin=inward,,2026-04-12 18:41:04,Article,10.1007/s10750-022-05090-6,00188158,https://api.elsevier.com/content/abstract/scopus_id/85143130605,850,2,,,,5.0,10.0,1,2,,,,85143130605,2-s2.0-85143130605
17,Albini D.,The combined effects of treated sewage discharge and land use on rivers,2023,Global Change Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85171656733&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171656733&origin=inward,,2026-04-12 18:41:04,Article,10.1111/gcb.16934,13541013,https://api.elsevier.com/content/abstract/scopus_id/85171656733,29,22,,,,8.5,17.0,1,2,,,,85171656733,2-s2.0-85171656733
29,Qu Y.,Significant improvement in freshwater invertebrate biodiversity in all types of English rivers over the past 30 years,2023,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85171617186&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171617186&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.scitotenv.2023.167144,00489697,https://api.elsevier.com/content/abstract/scopus_id/85171617186,905,,,,,14.5,29.0,1,2,,,,85171617186,2-s2.0-85171617186
3,Jean-Paul G.R.,"Steps towards a revision of the Perla bipunctata Pictet, 1833 species complex (Plecoptera: Perlidae)",2023,Fragmenta Entomologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184767900&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184767900&origin=inward,,2026-04-12 18:41:04,Article,10.13133/2284-4880/1526,0429288X,https://api.elsevier.com/content/abstract/scopus_id/85184767900,55,2,,,,1.5,3.0,1,2,,,,85184767900,2-s2.0-85184767900
2,Nasaruddin N.,"Taxonomic and functional diversity of aquatic macroinvertebrate from natural forest as reference for streams health indicators in Lasolo Watershed, Southeast Sulawesi, Indonesia",2023,Biodiversitas,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85176935534&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176935534&origin=inward,,2026-04-12 18:41:04,Article,10.13057/biodiv/d241034,1412033X,https://api.elsevier.com/content/abstract/scopus_id/85176935534,24,10,,,,1.0,2.0,1,2,,,,85176935534,2-s2.0-85176935534
3,Becu M.H.J.,Leaf litter decomposition rates in freshwaters differ by ecosystem,2023,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85169705071&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85169705071&origin=inward,,2026-04-12 18:41:04,Article,10.1007/s00027-023-00998-0,10151621,https://api.elsevier.com/content/abstract/scopus_id/85169705071,85,4,,,,1.5,3.0,1,2,,,,85169705071,2-s2.0-85169705071
7,Barrett I.C.,Community type and disturbance type interact to determine disturbance response: implications for extending the environmental filter metaphor,2023,Community Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85162893869&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162893869&origin=inward,,2026-04-12 18:41:04,Article,10.1007/s42974-023-00149-3,15858553,https://api.elsevier.com/content/abstract/scopus_id/85162893869,24,2,,,,3.5,7.0,1,2,,,,85162893869,2-s2.0-85162893869
0,Aie H.,Does sediment replenishment downstream of dams affect activities of bats?,2023,Proceedings of the IAHR World Congress,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85187715133&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187715133&origin=inward,,2026-04-12 18:41:04,Conference Paper,10.3850/978-90-833476-1-5_iahr40wc-p1292-cd,25217119,https://api.elsevier.com/content/abstract/scopus_id/85187715133,,,,,,0.0,0.0,1,2,,,,85187715133,2-s2.0-85187715133
22,Nessel M.P.,Decline of insects and arachnids driven by nutrient enrichment: A meta-analysis,2023,Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85142866078&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85142866078&origin=inward,,2026-04-12 18:41:04,Article,10.1002/ecy.3897,00129658,https://api.elsevier.com/content/abstract/scopus_id/85142866078,104,2,,,,11.0,22.0,1,2,,,,85142866078,2-s2.0-85142866078
2,Moura E Silva M.S.G.,Community assessment of benthic macroinvertebrates in fishponds in the presence and absence of fish,2023,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85166409743&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85166409743&origin=inward,,2026-04-12 18:41:04,Article,10.1590/S2179-975X0723,01026712,https://api.elsevier.com/content/abstract/scopus_id/85166409743,35,,,,,1.0,2.0,1,2,,,,85166409743,2-s2.0-85166409743
3,Martínez F.,Ecological Quality of the Water Supply Basins in the City of Loja – Ecuador,2023,Revista Politecnica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85177475077&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177475077&origin=inward,,2026-04-12 18:41:04,Article,10.33333/rp.vol52n2.08,13900129,https://api.elsevier.com/content/abstract/scopus_id/85177475077,52,2,,,,1.5,3.0,1,2,,,,85177475077,2-s2.0-85177475077
7,Rodrigues S.,"Intermittent Rivers as a Challenge for Freshwater Ecosystems Quality Evaluation: A Study Case in the Ribeira de Silveirinhos, Portugal",2023,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146051842&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146051842&origin=inward,,2026-04-12 18:41:04,Article,10.3390/w15010017,,https://api.elsevier.com/content/abstract/scopus_id/85146051842,15,1,,,,3.5,7.0,1,2,,,,85146051842,2-s2.0-85146051842
0,Hafiane M.,Water Quality Influencing the Distribution of Benthic Macroinvertebrates at El Harrach River (North-Central Algeria),2023,Advances in Science Technology and Innovation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85182003899&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182003899&origin=inward,,2026-04-12 18:41:04,Conference Paper,10.1007/978-3-031-43803-5_17,25228714,https://api.elsevier.com/content/abstract/scopus_id/85182003899,,,,,,0.0,0.0,1,2,,,,85182003899,2-s2.0-85182003899
7,Akindele E.O.,Macroinvertebrate metric indicators should be juxtaposed with the community conservation index as ecological tools for conservation evaluation of pristine freshwater ecosystems,2023,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146811674&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146811674&origin=inward,,2026-04-12 18:41:04,Article,10.1007/s11756-023-01315-8,00063088,https://api.elsevier.com/content/abstract/scopus_id/85146811674,78,4,,,,3.5,7.0,1,2,,,,85146811674,2-s2.0-85146811674
2,Ji L.,Spatial and temporal pattern of benthic macroinvertebrate assemblages in two large Chinese freshwater lakes subjected to different degrees of eutrophication,2023,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85173752196&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173752196&origin=inward,,2026-04-12 18:41:04,Article,10.1080/02705060.2023.2259229,02705060,https://api.elsevier.com/content/abstract/scopus_id/85173752196,38,1,,,,1.0,2.0,1,2,,,,85173752196,2-s2.0-85173752196
2,Hepp L.U.,Agriculture affects functional diversity of aquatic insects in Subtropical Atlantic Forest streams,2023,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202582869&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202582869&origin=inward,,2026-04-12 18:41:04,Article,10.1590/S2179-975X2323,,https://api.elsevier.com/content/abstract/scopus_id/85202582869,35,,,,,1.0,2.0,1,2,,,,85202582869,2-s2.0-85202582869
7,Mobasher A.,Ecological indicators for qualitative assessment of Ojarud River: A case study,2023,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85165485246&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165485246&origin=inward,,2026-04-12 18:41:04,Article,10.1002/ece3.10310,,https://api.elsevier.com/content/abstract/scopus_id/85165485246,13,7,,,,3.5,7.0,1,2,,,,85165485246,2-s2.0-85165485246
5,Bonacina L.,Spatiotemporal patterns of macroinvertebrate assemblages across mountain streams with contrasting thermal regimes,2023,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85179313367&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85179313367&origin=inward,,2026-04-12 18:41:04,Article,10.1086/728053,21619549,https://api.elsevier.com/content/abstract/scopus_id/85179313367,42,4,,,,2.5,5.0,1,2,,,,85179313367,2-s2.0-85179313367
11,Ge Y.,Dispersal syndromes mediate phylogenetic distance decay relationships in a dendritic stream network,2023,Journal of Biogeography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85150239342&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150239342&origin=inward,,2026-04-12 18:41:04,Article,10.1111/jbi.14583,03050270,https://api.elsevier.com/content/abstract/scopus_id/85150239342,50,5,,,,5.5,11.0,1,2,,,,85150239342,2-s2.0-85150239342
0,Meek J.,Aquatic insect communities remain impaired following large-scale river restoration,2023,Western North American Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85177996258&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177996258&origin=inward,,2026-04-12 18:41:04,Article,10.3398/064.083.0206,15270904,https://api.elsevier.com/content/abstract/scopus_id/85177996258,83,2,,,,0.0,0.0,1,2,,,,85177996258,2-s2.0-85177996258
4,Ni X.,Breeding of Highly Virulent Beauveria bassiana Strains for Biological Control of the Leaf-Eating Pests of Dalbergia odorifera,2023,Forests,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85149052533&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149052533&origin=inward,,2026-04-12 18:41:04,Article,10.3390/f14020316,,https://api.elsevier.com/content/abstract/scopus_id/85149052533,14,2,,,,2.0,4.0,1,2,,,,85149052533,2-s2.0-85149052533
11,Dietrich J.S.,Extreme climatic events alter the aquatic insect community in a pristine German stream,2023,Climatic Change,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85160009650&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160009650&origin=inward,,2026-04-12 18:41:04,Article,10.1007/s10584-023-03546-9,01650009,https://api.elsevier.com/content/abstract/scopus_id/85160009650,176,6,,,,5.5,11.0,1,2,,,,85160009650,2-s2.0-85160009650
1,Hafiane M.,"Importance of Trophic Functions in the Distribution of Benthic Macroinvertebrates in Rivers: Case of Wadi El Harrach, Algeria",2023,Advances in Science Technology and Innovation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178520178&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178520178&origin=inward,,2026-04-12 18:41:04,Conference Paper,10.1007/978-3-031-43169-2_51,25228714,https://api.elsevier.com/content/abstract/scopus_id/85178520178,,,,,,0.5,1.0,1,2,,,,85178520178,2-s2.0-85178520178
11,Mathers K.L.,Seasonal variability of lotic macroinvertebrate communities at the habitat scale demonstrates the value of discriminating fine sediment fractions in ecological assessments,2023,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85173983286&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173983286&origin=inward,,2026-04-12 18:41:04,Article,10.1002/ece3.10564,,https://api.elsevier.com/content/abstract/scopus_id/85173983286,13,10,,,,5.5,11.0,1,2,,,,85173983286,2-s2.0-85173983286
20,Fournier R.J.,Isolation controls reestablishment mechanisms and post-drying community structure in an intermittent stream,2023,Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85145447156&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145447156&origin=inward,,2026-04-12 18:41:04,Article,10.1002/ecy.3911,00129658,https://api.elsevier.com/content/abstract/scopus_id/85145447156,104,2,,,,10.0,20.0,1,2,,,,85145447156,2-s2.0-85145447156
2,Nakakubo T.,Modeling the effect of improved sewage disposal rates on ecological status for aquatic organisms in Japan,2023,Heliyon,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85174740812&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174740812&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.heliyon.2023.e20943,24058440,https://api.elsevier.com/content/abstract/scopus_id/85174740812,9,11,,,,1.0,2.0,1,2,,,,85174740812,2-s2.0-85174740812
3,Zhang Z.,Characteristics of benthic community structure and their relationships with environmental factors in rivers at different orders within the source area of the Nu River,2023,Huanjing Kexue Xuebao Acta Scientiae Circumstantiae,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85179997274&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85179997274&origin=inward,,2026-04-12 18:41:04,Article,10.13671/j.hjkxxb.2023.0172,02532468,https://api.elsevier.com/content/abstract/scopus_id/85179997274,43,11,,,,1.5,3.0,1,2,,,,85179997274,2-s2.0-85179997274
2,Sammoudi R.,"Biodiversity assessment and ecotypology of the Taanzoult plain running water (Aguelmam Sidi Ali, Morocco)",2023,Scientific African,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85150301420&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150301420&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.sciaf.2023.e01631,,https://api.elsevier.com/content/abstract/scopus_id/85150301420,20,,,,,1.0,2.0,1,2,,,,85150301420,2-s2.0-85150301420
1,Studenova M.A.,Zoobentos of the Severnaya Dvina River,2023,Theoretical and Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85175454025&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175454025&origin=inward,,2026-04-12 18:41:04,Article,10.25750/1995-4301-2023-2-147-154,19954301,https://api.elsevier.com/content/abstract/scopus_id/85175454025,,2,,,,0.5,1.0,1,2,,,,85175454025,2-s2.0-85175454025
4,Li Y.,"Community characteristics of macroinvertebrates and ecosystem health assessment in Qin River, a main tributary of the Yellow River in China",2023,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85149972887&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149972887&origin=inward,,2026-04-12 18:41:04,Article,10.1007/s11356-023-26314-9,09441344,https://api.elsevier.com/content/abstract/scopus_id/85149972887,30,19,,,,2.0,4.0,1,2,,,,85149972887,2-s2.0-85149972887
19,Akindele E.O.,Gold mining impairs the biological water quality of a culturally important river and UNESCO World Heritage Site in Nigeria,2023,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85150898804&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150898804&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.envpol.2023.121470,02697491,https://api.elsevier.com/content/abstract/scopus_id/85150898804,326,,,,,9.5,19.0,1,2,,,,85150898804,2-s2.0-85150898804
10,Adedapo A.M.,Using macroinvertebrate functional traits to reveal ecological conditions of two streams in Southwest Nigeria—a case study,2023,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85149069108&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149069108&origin=inward,,2026-04-12 18:41:04,Article,10.1007/s10452-023-10010-4,13862588,https://api.elsevier.com/content/abstract/scopus_id/85149069108,57,2,,,,5.0,10.0,1,2,,,,85149069108,2-s2.0-85149069108
3,Zhan Z.,DNA metabarcoding-based winter diet analysis of Eurasian otter (Lutra lutra) in the northern Greater Khingan Mountains,2023,Biodiversity Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85163715555&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163715555&origin=inward,,2026-04-12 18:41:04,Article,10.17520/biods.2022586,10050094,https://api.elsevier.com/content/abstract/scopus_id/85163715555,31,6,,,,1.5,3.0,1,2,,,,85163715555,2-s2.0-85163715555
15,Robinson C.T.,Importance of artificial high flows in maintaining the ecological integrity of a regulated river,2023,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85153401709&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85153401709&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.scitotenv.2023.163569,00489697,https://api.elsevier.com/content/abstract/scopus_id/85153401709,882,,,,,7.5,15.0,1,2,,,,85153401709,2-s2.0-85153401709
11,Fergus C.E.,Disentangling natural and anthropogenic effects on benthic macroinvertebrate assemblages in western US streams,2023,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85176001945&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176001945&origin=inward,,2026-04-12 18:41:04,Article,10.1002/ecs2.4688,,https://api.elsevier.com/content/abstract/scopus_id/85176001945,14,11,,,,5.5,11.0,1,2,,,,85176001945,2-s2.0-85176001945
14,Sripanya J.,Benthic Macroinvertebrate Communities in Wadeable Rivers and Streams of Lao PDR as a Useful Tool for Biomonitoring Water Quality: A Multimetric Index Approach,2023,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85149234407&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149234407&origin=inward,,2026-04-12 18:41:04,Article,10.3390/w15040625,,https://api.elsevier.com/content/abstract/scopus_id/85149234407,15,4,,,,7.0,14.0,1,2,,,,85149234407,2-s2.0-85149234407
9,Doychev D.D.,Longitudinal recovery gradient of macroinvertebrates during different hydrological scenarios in a downstream river reach,2023,Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85164180958&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164180958&origin=inward,,2026-04-12 18:41:04,Article,10.4081/jlimnol.2023.2125,11295767,https://api.elsevier.com/content/abstract/scopus_id/85164180958,82,,,,,4.5,9.0,1,2,,,,85164180958,2-s2.0-85164180958
4,Sánchez-Campaña C.,Anticipating where are unknown aquatic insects in Europe to improve biodiversity conservation,2023,Diversity and Distributions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85164195236&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164195236&origin=inward,,2026-04-12 18:41:04,Article,10.1111/ddi.13714,13669516,https://api.elsevier.com/content/abstract/scopus_id/85164195236,29,8,,,,2.0,4.0,1,2,,,,85164195236,2-s2.0-85164195236
2,Barnett Z.C.,Response of stream macroinvertebrate communities to forest harvesting in the Piedmont region of North Carolina,2023,Forest Ecology and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85163833360&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163833360&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.foreco.2023.121217,03781127,https://api.elsevier.com/content/abstract/scopus_id/85163833360,544,,,,,1.0,2.0,1,2,,,,85163833360,2-s2.0-85163833360
0,Braccia A.,"Response to comments on: Braccia, Amy, Jamie Lau, Jesse Robinson, Michael Croasdaile, Jeong Park, and Art Parola (2023). “Macroinvertebrate assemblages from a stream-wetland complex: A case study with implications for assessing restored hydrologic functions”",2023,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85170631572&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85170631572&origin=inward,,2026-04-12 18:41:04,Letter,10.1007/s10661-023-11648-1,01676369,https://api.elsevier.com/content/abstract/scopus_id/85170631572,195,10,,,,0.0,0.0,1,2,,,,85170631572,2-s2.0-85170631572
4,Grsbbs S.A.,"The Nemourinae (Insecta, Nemouridae) of the eastern Nearctic",2023,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85165170914&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165170914&origin=inward,,2026-04-12 18:41:04,Article,10.11646/zootaxa.5306.1.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/85165170914,5306,1,,,,2.0,4.0,1,2,,,,85165170914,2-s2.0-85165170914
5,Narangarvuu D.,"Mining and urbanization affect river chemical water quality and macroinvertebrate communities in the upper Selenga River Basin, Mongolia",2023,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85177211821&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177211821&origin=inward,,2026-04-12 18:41:04,Retracted,10.1007/s10661-023-12022-x,01676369,https://api.elsevier.com/content/abstract/scopus_id/85177211821,195,12,,,,2.5,5.0,1,2,,,,85177211821,2-s2.0-85177211821
10,Haubrock P.J.,Multidecadal data indicate increase of aquatic insects in Central European streams,2023,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85151009685&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151009685&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.scitotenv.2023.163017,00489697,https://api.elsevier.com/content/abstract/scopus_id/85151009685,879,,,,,5.0,10.0,1,2,,,,85151009685,2-s2.0-85151009685
8,Cianferoni F.,Inferring on Speleomantes Foraging Behavior from Gut Contents Examination,2023,Animals,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85170259509&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85170259509&origin=inward,,2026-04-12 18:41:04,Article,10.3390/ani13172782,,https://api.elsevier.com/content/abstract/scopus_id/85170259509,13,17,,,,4.0,8.0,1,2,,,,85170259509,2-s2.0-85170259509
22,Sato K.,Japanese attitude toward insects as food: The role of tradition,2023,Appetite,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140274120&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140274120&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.appet.2022.106341,01956663,https://api.elsevier.com/content/abstract/scopus_id/85140274120,180,,,,,11.0,22.0,1,2,,,,85140274120,2-s2.0-85140274120
6,Braccia A.,Macroinvertebrate assemblages from a stream-wetland complex: a case study with implications for assessing restored hydrologic functions,2023,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85148112967&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85148112967&origin=inward,,2026-04-12 18:41:04,Article,10.1007/s10661-023-10983-7,01676369,https://api.elsevier.com/content/abstract/scopus_id/85148112967,195,3,,,,3.0,6.0,1,2,,,,85148112967,2-s2.0-85148112967
5,Lau D.C.P.,Fatty-acid based assessment of benthic food-web responses to multiple stressors in a large river system,2023,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85172708331&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172708331&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.envpol.2023.122598,02697491,https://api.elsevier.com/content/abstract/scopus_id/85172708331,337,,,,,2.5,5.0,1,2,,,,85172708331,2-s2.0-85172708331
4,Petrin Z.,Road effects on benthic macroinvertebrate assemblages in boreal headwater streams,2023,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138468855&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138468855&origin=inward,,2026-04-12 18:41:04,Article,10.1016/j.scitotenv.2022.158957,00489697,https://api.elsevier.com/content/abstract/scopus_id/85138468855,855,,,,,2.0,4.0,1,2,,,,85138468855,2-s2.0-85138468855
