Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
46,de Castro D.M.P.,Landscape variables influence taxonomic and trait composition of insect assemblages in Neotropical savanna streams,2017,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85021257199&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021257199&origin=inward,,2026-04-12 18:39:52,Article,10.1111/fwb.12961,00465070,https://api.elsevier.com/content/abstract/scopus_id/85021257199,62,8,,,,5.75,46.0,1,8,,,,85021257199,2-s2.0-85021257199
31,Liess M.,Metal toxicity affects predatory stream invertebrates less than other functional feeding groups,2017,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85019029167&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019029167&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.envpol.2017.05.017,02697491,https://api.elsevier.com/content/abstract/scopus_id/85019029167,227,,,,,3.88,31.0,1,8,,,,85019029167,2-s2.0-85019029167
6,Milošević D.,Community concordance in lotic ecosystems: How to establish unbiased congruence between macroinvertebrate and fish communities,2017,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85028311626&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028311626&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.ecolind.2017.08.024,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85028311626,83,,,,,0.75,6.0,1,8,,,,85028311626,2-s2.0-85028311626
2,Shaeghi M.,Faunistic study of the aquatic arthropods in a tourism area in northern Iran,2017,Journal of Arthropod Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020389552&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020389552&origin=inward,,2026-04-12 18:39:52,Article,,23221984,https://api.elsevier.com/content/abstract/scopus_id/85020389552,11,2,,,,0.25,2.0,1,8,,,,85020389552,2-s2.0-85020389552
12,Vimos-Lojano D.,Riparian and microhabitat factors determine the structure of the EPT community in Andean headwater rivers of Ecuador,2017,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85037115557&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037115557&origin=inward,,2026-04-12 18:39:52,Article,10.1002/eco.1894,19360584,https://api.elsevier.com/content/abstract/scopus_id/85037115557,10,8,,,,1.5,12.0,1,8,,,,85037115557,2-s2.0-85037115557
13,Roque F.O.,Idiosyncratic responses of aquatic and terrestrial insects to different levels of environmental integrity in riparian zones in a karst tropical dry forest region,2017,Austral Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85007603380&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007603380&origin=inward,,2026-04-12 18:39:52,Article,10.1111/aen.12259,2052174X,https://api.elsevier.com/content/abstract/scopus_id/85007603380,56,4,,,,1.62,13.0,1,8,,,,85007603380,2-s2.0-85007603380
5,Phillips I.,Evidence for substrate influence on artificial substrate invertebrate communities,2017,Environmental Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85028396371&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028396371&origin=inward,,2026-04-12 18:39:52,Article,10.1093/ee/nvx106,0046225X,https://api.elsevier.com/content/abstract/scopus_id/85028396371,46,4,,,,0.62,5.0,1,8,,,,85028396371,2-s2.0-85028396371
11,Brraich O.S.,Temporal composition and distribution of benthic macroinvertebrates in wetlands,2017,Current Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85008682068&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008682068&origin=inward,,2026-04-12 18:39:52,Article,10.18520/cs/v112/i01/116-125,00113891,https://api.elsevier.com/content/abstract/scopus_id/85008682068,112,1,,,,1.38,11.0,1,8,,,,85008682068,2-s2.0-85008682068
7,Yamashita J.,Hairworm infection and seasonal changes in paratenic hosts in a mountain stream in Japan,2017,Journal of Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85015211308&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015211308&origin=inward,,2026-04-12 18:39:52,Article,10.1645/15-887,00223395,https://api.elsevier.com/content/abstract/scopus_id/85015211308,103,1,,,,0.88,7.0,1,8,,,,85015211308,2-s2.0-85015211308
12,Calderon M.R.,"Effects of extreme floods on macroinvertebrate assemblages in tributaries to the Mohawk River, New York, USA",2017,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85018920133&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018920133&origin=inward,,2026-04-12 18:39:52,Article,10.1002/rra.3158,15351459,https://api.elsevier.com/content/abstract/scopus_id/85018920133,33,7,,,,1.5,12.0,1,8,,,,85018920133,2-s2.0-85018920133
7,Scarduelli L.,Natural variability of biochemical biomarkers in the macro-zoobenthos: Dependence on life stage and environmental factors,2017,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85026644572&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026644572&origin=inward,,2026-04-12 18:39:52,Article,10.1002/etc.3893,07307268,https://api.elsevier.com/content/abstract/scopus_id/85026644572,36,11,,,,0.88,7.0,1,8,,,,85026644572,2-s2.0-85026644572
2,Vanina T.,A new record of Cottus spinulosus in the Talas River watershed Kazakhstan Central Asia,2017,Journal of Ichthyology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85028414718&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028414718&origin=inward,,2026-04-12 18:39:52,Article,10.1134/S003294521704018X,00329452,https://api.elsevier.com/content/abstract/scopus_id/85028414718,57,4,,,,0.25,2.0,1,8,,,,85028414718,2-s2.0-85028414718
16,Estevez E.,Analysis of structural and functional indicators for assessing the health state of mountain streams,2017,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84984972079&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984972079&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.ecolind.2016.08.052,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84984972079,72,,,,,2.0,16.0,1,8,,,,84984972079,2-s2.0-84984972079
9,Mc Conigley C.,The influence of aquatic buffer zone vegetation on river macroinvertebrate communities,2017,Forest Ecology and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85021406228&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021406228&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.foreco.2017.06.043,03781127,https://api.elsevier.com/content/abstract/scopus_id/85021406228,400,,,,,1.12,9.0,1,8,,,,85021406228,2-s2.0-85021406228
1,Cordero R.,"Erratum to: DNA barcoding of aquatic insects reveals unforeseen diversity and recurrent population divergence patterns through broad-scale sampling in northern Canada (Polar Biology, (2017), 40, 8, (1687-1695), 10.1007/s00300-016-2062-3)",2017,Polar Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85012146233&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012146233&origin=inward,,2026-04-12 18:39:52,Erratum,10.1007/s00300-017-2078-3,07224060,https://api.elsevier.com/content/abstract/scopus_id/85012146233,40,8,,,,0.12,1.0,1,8,,,,85012146233,2-s2.0-85012146233
74,Serra S.R.Q.,Chironomidae traits and life history strategies as indicators of anthropogenic disturbance,2017,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020668852&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020668852&origin=inward,,2026-04-12 18:39:52,Article,10.1007/s10661-017-6027-y,01676369,https://api.elsevier.com/content/abstract/scopus_id/85020668852,189,7,,,,9.25,74.0,1,8,,,,85020668852,2-s2.0-85020668852
4,Saç G.,"Growth and diet of Alburnoides tzanevi chichkoff, 1933 (Teleostei: Cyprinidae) in the istranca stream, Istanbul, Turkey",2017,Acta Zoologica Bulgarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85043680647&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043680647&origin=inward,,2026-04-12 18:39:52,Article,,03240770,https://api.elsevier.com/content/abstract/scopus_id/85043680647,69,3,,,,0.5,4.0,1,8,,,,85043680647,2-s2.0-85043680647
66,Emilson C.E.,DNA metabarcoding and morphological macroinvertebrate metrics reveal the same changes in boreal watersheds across an environmental gradient,2017,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85030766709&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030766709&origin=inward,,2026-04-12 18:39:52,Article,10.1038/s41598-017-13157-x,,https://api.elsevier.com/content/abstract/scopus_id/85030766709,7,1,,,,8.25,66.0,1,8,,,,85030766709,2-s2.0-85030766709
14,McLaughlin D.B.,"A Bayesian network assessment of macroinvertebrate responses to nutrients and other factors in streams of the Eastern Corn Belt Plains, Ohio, USA",2017,Ecological Modelling,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85008627278&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008627278&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.ecolmodel.2016.12.004,03043800,https://api.elsevier.com/content/abstract/scopus_id/85008627278,345,,,,,1.75,14.0,1,8,,,,85008627278,2-s2.0-85008627278
85,Gieswein A.,Additive effects prevail: The response of biota to multiple stressors in an intensively monitored watershed,2017,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85015747837&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015747837&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.scitotenv.2017.03.116,00489697,https://api.elsevier.com/content/abstract/scopus_id/85015747837,593-594,,,,,10.62,85.0,1,8,,,,85015747837,2-s2.0-85015747837
54,Masese F.O.,Improving the performance of the EPT Index to accommodate multiple stressors in Afrotropical streams,2017,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85032888142&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032888142&origin=inward,,2026-04-12 18:39:52,Article,10.2989/16085914.2017.1392282,16085914,https://api.elsevier.com/content/abstract/scopus_id/85032888142,42,3,,,,6.75,54.0,1,8,,,,85032888142,2-s2.0-85032888142
11,Raburu P.O.,Use of macroinvertebrate assemblages for assessing performance of stabilization ponds treating effluents from sugarcane and molasses processing,2017,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85010634226&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010634226&origin=inward,,2026-04-12 18:39:52,Article,10.1007/s10661-017-5786-9,01676369,https://api.elsevier.com/content/abstract/scopus_id/85010634226,189,2,,,,1.38,11.0,1,8,,,,85010634226,2-s2.0-85010634226
10,Paller M.H.,Development of an Index of Biotic Integrity for the Sand Hills Ecoregion of the Southeastern United States,2017,Transactions of the American Fisheries Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85009485622&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009485622&origin=inward,,2026-04-12 18:39:52,Article,10.1080/00028487.2016.1240104,00028487,https://api.elsevier.com/content/abstract/scopus_id/85009485622,146,1,,,,1.25,10.0,1,8,,,,85009485622,2-s2.0-85009485622
10,Paller M.H.,Development of an Index of Biotic Integrity for the Sand Hills Ecoregion of the Southeastern United States,2017,Transactions of the American Fisheries Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85009485622&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009485622&origin=inward,,2026-04-12 18:39:52,Article,10.1080/00028487.2016.1240104,00028487,https://api.elsevier.com/content/abstract/scopus_id/85009485622,146,1,,,,1.25,10.0,1,8,,,,85009485622,2-s2.0-85009485622
41,Gerth W.J.,"Agricultural land use and macroinvertebrate assemblages in lowland temporary streams of the Willamette Valley, Oregon, USA",2017,Agriculture Ecosystems and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85001070783&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85001070783&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.agee.2016.11.010,01678809,https://api.elsevier.com/content/abstract/scopus_id/85001070783,236,,,,,5.12,41.0,1,8,,,,85001070783,2-s2.0-85001070783
9,Kullasoot S.,"Use of benthic macroinvertebrates as bioindicators of anthropogenic impacts on water quality of Mae Klong river, Western Thailand",2017,Chiang Mai Journal of Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85030665193&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030665193&origin=inward,,2026-04-12 18:39:52,Article,,01252526,https://api.elsevier.com/content/abstract/scopus_id/85030665193,44,4,,,,1.12,9.0,1,8,,,,85030665193,2-s2.0-85030665193
17,Chang H.Y.,Community responses to dam removal in a subtropical mountainous stream,2017,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020473813&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020473813&origin=inward,,2026-04-12 18:39:52,Article,10.1007/s00027-017-0545-0,10151621,https://api.elsevier.com/content/abstract/scopus_id/85020473813,79,4,,,,2.12,17.0,1,8,,,,85020473813,2-s2.0-85020473813
75,Martins R.T.,Effects of urbanization on stream benthic invertebrate communities in Central Amazon,2017,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84994031524&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994031524&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.ecolind.2016.10.013,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84994031524,73,,,,,9.38,75.0,1,8,,,,84994031524,2-s2.0-84994031524
15,Neubert D.,The head of the earwig Forficula auricularia (Dermaptera) and its evolutionary implications,2017,Arthropod Systematics and Phylogeny,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85017174350&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017174350&origin=inward,,2026-04-12 18:39:52,Article,,18637221,https://api.elsevier.com/content/abstract/scopus_id/85017174350,75,1,,,,1.88,15.0,1,8,,,,85017174350,2-s2.0-85017174350
6,Yusop Z.,"Benthic macroinvertebrate composition and water quality status in Sungai Johor, Johor, Malaysia",2017,Chemical Engineering Transactions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85019472791&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019472791&origin=inward,,2026-04-12 18:39:52,Article,10.3303/CET1756032,,https://api.elsevier.com/content/abstract/scopus_id/85019472791,56,,,,,0.75,6.0,1,8,,,,85019472791,2-s2.0-85019472791
0,Hamid S.A.,Status of aquatic insect (Insecta) communities in rivers flowing out of caves in northern Peninsular Malaysia,2017,Malayan Nature Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85019581357&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019581357&origin=inward,,2026-04-12 18:39:52,Article,,00251291,https://api.elsevier.com/content/abstract/scopus_id/85019581357,69,1,,,,0.0,0.0,1,8,,,,85019581357,2-s2.0-85019581357
15,Zhao N.,"Macroinvertebrate distribution and aquatic ecology in the Ruoergai (Zoige) Wetland, the Yellow River source region",2017,Frontiers of Earth Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85006102754&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006102754&origin=inward,,2026-04-12 18:39:52,Article,10.1007/s11707-016-0616-x,20950195,https://api.elsevier.com/content/abstract/scopus_id/85006102754,11,3,,,,1.88,15.0,1,8,,,,85006102754,2-s2.0-85006102754
11,dos Reis D.F.,Measurement of the ecological integrity of cerrado streams using biological metrics and the index of habitat integrity,2017,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85009761474&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009761474&origin=inward,,2026-04-12 18:39:52,Article,10.3390/insects8010010,,https://api.elsevier.com/content/abstract/scopus_id/85009761474,8,1,,,,1.38,11.0,1,8,,,,85009761474,2-s2.0-85009761474
45,Nieto C.,The role of macroinvertebrates for conservation of freshwater systems,2017,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020847625&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020847625&origin=inward,,2026-04-12 18:39:52,Article,10.1002/ece3.3101,,https://api.elsevier.com/content/abstract/scopus_id/85020847625,7,14,,,,5.62,45.0,1,8,,,,85020847625,2-s2.0-85020847625
37,Grabner D.S.,Hidden diversity: parasites of stream arthropods,2017,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84991628472&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991628472&origin=inward,,2026-04-12 18:39:52,Article,10.1111/fwb.12848,00465070,https://api.elsevier.com/content/abstract/scopus_id/84991628472,62,1,,,,4.62,37.0,1,8,,,,84991628472,2-s2.0-84991628472
7,Šidagyte E.,Predatory diet and potential effects of Orconectes limosus on river macroinvertebrate assemblages of the southeastern baltic sea basin: Implications for ecological assessment,2017,Aquatic Invasions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85035115790&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85035115790&origin=inward,,2026-04-12 18:39:52,Article,10.3391/ai.2017.12.4.09,17986540,https://api.elsevier.com/content/abstract/scopus_id/85035115790,12,4,,,,0.88,7.0,1,8,,,,85035115790,2-s2.0-85035115790
45,Arimoro F.,"The intensity of human-induced impacts on the distribution and diversity of macroinvertebrates and water quality of Gbako River, North Central, Nigeria",2017,Energy Ecology and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85028367044&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028367044&origin=inward,,2026-04-12 18:39:52,Article,10.1007/s40974-016-0025-8,23637692,https://api.elsevier.com/content/abstract/scopus_id/85028367044,2,2,,,,5.62,45.0,1,8,,,,85028367044,2-s2.0-85028367044
29,Becker J.M.,Species Diversity Hinders Adaptation to Toxicants,2017,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85027534988&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027534988&origin=inward,,2026-04-12 18:39:52,Article,10.1021/acs.est.7b02440,0013936X,https://api.elsevier.com/content/abstract/scopus_id/85027534988,51,17,,,,3.62,29.0,1,8,,,,85027534988,2-s2.0-85027534988
167,Blackmon H.,"Sex determination, sex chromosomes, and karyotype evolution in insects",2017,Journal of Heredity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85014548264&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014548264&origin=inward,,2026-04-12 18:39:52,Conference Paper,10.1093/jhered/esw047,00221503,https://api.elsevier.com/content/abstract/scopus_id/85014548264,108,1,,,,20.88,167.0,1,8,,,,85014548264,2-s2.0-85014548264
11,Bergue C.,"Taxonomy and climatic zonation of the Late Quaternary bathyal ostracods from the Campos Basin, Brazil",2017,Revue De Micropaleontologie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85027237222&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027237222&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.revmic.2017.07.001,00351598,https://api.elsevier.com/content/abstract/scopus_id/85027237222,60,4,,,,1.38,11.0,1,8,,,,85027237222,2-s2.0-85027237222
32,Álvarez-Cabria M.,Modelling macroinvertebrate and fish biotic indices: From reaches to entire river networks,2017,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84995975271&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995975271&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.scitotenv.2016.10.186,00489697,https://api.elsevier.com/content/abstract/scopus_id/84995975271,577,,,,,4.0,32.0,1,8,,,,84995975271,2-s2.0-84995975271
8,Schäfer R.B.,Assessing recovery of stream insects from pesticides using a two-patch metapopulation model,2017,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85026453375&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026453375&origin=inward,,2026-04-12 18:39:52,Article,10.1016/j.scitotenv.2017.07.222,00489697,https://api.elsevier.com/content/abstract/scopus_id/85026453375,609,,,,,1.0,8.0,1,8,,,,85026453375,2-s2.0-85026453375
16,Benton E.P.,Risk assessment of imidacloprid use in forest settings on the aquatic macroinvertebrate community,2017,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85026366802&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026366802&origin=inward,,2026-04-12 18:39:52,Article,10.1002/etc.3887,07307268,https://api.elsevier.com/content/abstract/scopus_id/85026366802,36,11,,,,2.0,16.0,1,8,,,,85026366802,2-s2.0-85026366802
