Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Bagra B.,Inventory of aquatic edible insects among selected tribes of central and southwestern Arunachal Pradesh with comparative note on global scenario,2025,Journal of Insects as Food and Feed,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022913055&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022913055&origin=inward,,2026-04-12 18:41:28,Article,10.1163/23524588-bja10333,,https://api.elsevier.com/content/abstract/scopus_id/105022913055,,,,,,0,0.0,1,0,,,,105022913055,2-s2.0-105022913055
1,Carrasco-Baquero J.C.,Aquatic macroinvertebrates as indicators of water quality in the wetlands of the Chimborazo Wildlife Reserve – Ecuador,2025,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000131803&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000131803&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.limno.2025.126234,00759511,https://api.elsevier.com/content/abstract/scopus_id/86000131803,112,,,,,1,1.0,1,0,,,,86000131803,2-s2.0-86000131803
3,Ergović V.,Seasonal Dynamics and Factors Shaping Aquatic Insect Assemblages in Mountain Streams of the Pannonian Lowland Ecoregion,2025,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003587875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003587875&origin=inward,,2026-04-12 18:41:28,Article,10.3390/insects16040344,,https://api.elsevier.com/content/abstract/scopus_id/105003587875,16,4,,,,3,3.0,1,0,,,,105003587875,2-s2.0-105003587875
1,Bouasria H.,Assessment of Water Quality by Identification of the Faunal Biodiversity of Oum Errabia River in Morocco,2025,Egyptian Journal of Aquatic Biology and Fisheries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105006433091&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105006433091&origin=inward,,2026-04-12 18:41:28,Article,10.21608/ejabf.2025.426900,11106131,https://api.elsevier.com/content/abstract/scopus_id/105006433091,29,3,,,,1,1.0,1,0,,,,105006433091,2-s2.0-105006433091
0,Zainal S.,The ability of aquatic insects to determine the water quality index (WQI) and simple water quality index (ISQA) upstream reach Pahang river as a model,2025,Aip Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021218518&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021218518&origin=inward,,2026-04-12 18:41:28,Conference Paper,10.1063/5.0290173,0094243X,https://api.elsevier.com/content/abstract/scopus_id/105021218518,3322,1,,,,0,0.0,1,0,,,,105021218518,2-s2.0-105021218518
2,Shi K.,Combined water and detritus sampling is the most effective strategy to detect environmental DNA of macroinvertebrates in rivers,2025,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008499123&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008499123&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.ecolind.2025.113782,1470160X,https://api.elsevier.com/content/abstract/scopus_id/105008499123,177,,,,,2,2.0,1,0,,,,105008499123,2-s2.0-105008499123
2,Wessel A.,Insect Bioacoustics and Biotremology,2025,Exploring Animal Behavior Through Sound Volume 2 Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105023355852&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105023355852&origin=inward,,2026-04-12 18:41:28,Book Chapter,10.1007/978-3-031-83460-8_2,,https://api.elsevier.com/content/abstract/scopus_id/105023355852,,,,,,2,2.0,1,0,,,,105023355852,2-s2.0-105023355852
0,Wiberg-Larsen P.,The fate of biodiversity following regulation and restoration of a Lowland River of Danish and European importance,2025,Ecological Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004553465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004553465&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.ecoleng.2025.107664,09258574,https://api.elsevier.com/content/abstract/scopus_id/105004553465,218,,,,,0,0.0,1,0,,,,105004553465,2-s2.0-105004553465
0,Negi P.,"Bioassessment of water quality in the upland streams of Himalaya, Uttarakhand, India lesser Himalaya, Uttarakhand, India",2025,Environment Conservation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003049862&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003049862&origin=inward,,2026-04-12 18:41:28,Article,10.36953/ECJ.29182912,09723099,https://api.elsevier.com/content/abstract/scopus_id/105003049862,26,1,,,,0,0.0,1,0,,,,105003049862,2-s2.0-105003049862
1,Kopp D.A.,A model-based assessment of anthropogenic disturbance on lotic macroinvertebrate assemblages,2025,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018493528&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018493528&origin=inward,,2026-04-12 18:41:28,Article,10.1002/ecs2.70361,,https://api.elsevier.com/content/abstract/scopus_id/105018493528,16,10,,,,1,1.0,1,0,,,,105018493528,2-s2.0-105018493528
0,Li Z.,Haustorium connection between parasitic Santalum album (sandalwood) and herbivore-damaged Dalbergia odorifera mediates the associational effect to an enhanced herbivory resistance in neighboring sandalwood,2025,Industrial Crops and Products,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105002689440&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105002689440&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.indcrop.2025.121046,09266690,https://api.elsevier.com/content/abstract/scopus_id/105002689440,229,,,,,0,0.0,1,0,,,,105002689440,2-s2.0-105002689440
3,Diesbourg E.E.,Effects of municipal wastewater effluents on the invertebrate microbiomes of an aquatic-riparian food web,2025,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85219718351&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85219718351&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.envpol.2025.125948,02697491,https://api.elsevier.com/content/abstract/scopus_id/85219718351,372,,,,,3,3.0,1,0,,,,85219718351,2-s2.0-85219718351
0,Li X.,Analysis of biological benchmarks for the Chishui River based on benthic integrity assessment,2025,Water Resources Protection,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105012551693&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105012551693&origin=inward,,2026-04-12 18:41:28,Article,10.3880/j.issn.1004-6933.2025.02.028,10046933,https://api.elsevier.com/content/abstract/scopus_id/105012551693,41,2,,,,0,0.0,1,0,,,,105012551693,2-s2.0-105012551693
0,Zamziba N.L.,"Study the effects of water quality index value on the existence of aquatic insect families at Sungai Kampong Klewang, Royal Belum Perak",2025,Aip Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021212510&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021212510&origin=inward,,2026-04-12 18:41:28,Conference Paper,10.1063/5.0290177,0094243X,https://api.elsevier.com/content/abstract/scopus_id/105021212510,3322,1,,,,0,0.0,1,0,,,,105021212510,2-s2.0-105021212510
1,Mundahl N.D.,"Characterizing Stream Condition with Benthic Macroinvertebrates in Southeastern Minnesota, USA: Agriculture, Channelization, and Karst Geology Impact Lotic Habitats and Communities",2025,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215816511&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215816511&origin=inward,,2026-04-12 18:41:28,Article,10.3390/insects16010059,,https://api.elsevier.com/content/abstract/scopus_id/85215816511,16,1,,,,1,1.0,1,0,,,,85215816511,2-s2.0-85215816511
0,van Kouwen L.A.H.,An empirically derived riparian forest preference index for lowland stream macroinvertebrates,2025,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004266469&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004266469&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.ecolind.2025.113547,1470160X,https://api.elsevier.com/content/abstract/scopus_id/105004266469,175,,,,,0,0.0,1,0,,,,105004266469,2-s2.0-105004266469
0,Eriksen T.E.,Mine-tailings pollution shape riverine macroinvertebrate communities: A case-study from the River Folla,2025,Fauna Norvegica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105020190672&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105020190672&origin=inward,,2026-04-12 18:41:28,Article,10.5324/fn.v44i0.6354,15024873,https://api.elsevier.com/content/abstract/scopus_id/105020190672,44,,,,,0,0.0,1,0,,,,105020190672,2-s2.0-105020190672
1,Preston D.L.,Influence of water source on alpine stream community structure: linking morphological and metabarcoding approaches,2025,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85209779421&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85209779421&origin=inward,,2026-04-12 18:41:28,Article,10.1007/s00027-024-01134-2,10151621,https://api.elsevier.com/content/abstract/scopus_id/85209779421,87,1,,,,1,1.0,1,0,,,,85209779421,2-s2.0-85209779421
0,Khaliq I.,Documenting climate-driven changes in Swiss macroinvertebrate communities with a ‘temperature index’: An evaluation of different sources of thermal preference data,2025,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105014292549&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105014292549&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.ecolind.2025.114129,1470160X,https://api.elsevier.com/content/abstract/scopus_id/105014292549,178,,,,,0,0.0,1,0,,,,105014292549,2-s2.0-105014292549
2,McKenzie M.,Stream Invertebrate Responses to Fine Sediment Depend on the Organic and Inorganic Components,2025,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001970833&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001970833&origin=inward,,2026-04-12 18:41:28,Article,10.1111/fwb.70022,00465070,https://api.elsevier.com/content/abstract/scopus_id/105001970833,70,3,,,,2,2.0,1,0,,,,105001970833,2-s2.0-105001970833
0,Özbek M.,"Diversity and spatio-temporal distribution of benthic macroinvertebrate communities in a transboundary river basin in the Caucasus region (Aras river, NE Türkiye)",2025,BMC Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105012598807&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105012598807&origin=inward,,2026-04-12 18:41:28,Article,10.1186/s12862-025-02428-1,27307182,https://api.elsevier.com/content/abstract/scopus_id/105012598807,25,1,,,,0,0.0,1,0,,,,105012598807,2-s2.0-105012598807
2,Bourne K.,Local land-use decisions drive losses in river biological integrity to 2099: Using machine learning to disentangle interacting drivers of ecological change in policy forecasts,2025,Meteorological Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85214206504&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85214206504&origin=inward,,2026-04-12 18:41:28,Article,10.1002/met.70024,13504827,https://api.elsevier.com/content/abstract/scopus_id/85214206504,32,1,,,,2,2.0,1,0,,,,85214206504,2-s2.0-85214206504
0,Arfiati D.,"Community Structure of Benthic Macroinvertebrates as Bioindicators of Water Quality in the Upstream Setail River, Banyuwangi, East Java, Indonesia",2025,Egyptian Journal of Aquatic Biology and Fisheries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007180505&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007180505&origin=inward,,2026-04-12 18:41:28,Article,10.21608/ejabf.2025.429568,11106131,https://api.elsevier.com/content/abstract/scopus_id/105007180505,29,3,,,,0,0.0,1,0,,,,105007180505,2-s2.0-105007180505
3,Eriksen T.E.,Unveiling cryptic macroinvertebrate sentinels to enhance biomonitoring in tropical rivers: Bridging traditional approaches with DNA barcoding in the Indo-Burma biodiversity hotspot,2025,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85212151049&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85212151049&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.scitotenv.2024.178064,00489697,https://api.elsevier.com/content/abstract/scopus_id/85212151049,958,,,,,3,3.0,1,0,,,,85212151049,2-s2.0-85212151049
4,Qu Y.,River invertebrate biodiversity benefits from upstream urban woodland,2025,Landscape and Urban Planning,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208251757&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208251757&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.landurbplan.2024.105251,01692046,https://api.elsevier.com/content/abstract/scopus_id/85208251757,254,,,,,4,4.0,1,0,,,,85208251757,2-s2.0-85208251757
2,Valente-Neto F.,Cost-effective alternatives to facilitate biomonitoring and bioassessment of neotropical streams,2025,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216560753&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216560753&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.scitotenv.2025.178654,00489697,https://api.elsevier.com/content/abstract/scopus_id/85216560753,965,,,,,2,2.0,1,0,,,,85216560753,2-s2.0-85216560753
3,Feng S.,Effect of Environmental Factors on Macrobenthic Community Structure in Chishui River Basin,2025,Sustainability Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215818743&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215818743&origin=inward,,2026-04-12 18:41:28,Article,10.3390/su17020469,,https://api.elsevier.com/content/abstract/scopus_id/85215818743,17,2,,,,3,3.0,1,0,,,,85215818743,2-s2.0-85215818743
0,Wang C.R.,Patterns of macroinvertebrate communities and their driving factors in streams of Guangdong Liannan Giant Salamander Provincial Nature Reserve,2025,Zhongguo Huanjing Kexue China Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017717115&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017717115&origin=inward,,2026-04-12 18:41:28,Article,,10006923,https://api.elsevier.com/content/abstract/scopus_id/105017717115,45,9,,,,0,0.0,1,0,,,,105017717115,2-s2.0-105017717115
2,van Leeuwen C.H.A.,Length–Dry Mass Relationships of Aquatic Insects: Geographic and Taxonomic Variation in a Digital Database,2025,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009843863&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009843863&origin=inward,,2026-04-12 18:41:28,Article,10.1111/fwb.70056,00465070,https://api.elsevier.com/content/abstract/scopus_id/105009843863,70,7,,,,2,2.0,1,0,,,,105009843863,2-s2.0-105009843863
0,Treadway M.T.,A shared circuit might link depression and anxiety Loss of motivation and heightened sensitivity to threat are driven by a network of overlapping brain regions,2025,Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105014528239&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105014528239&origin=inward,,2026-04-12 18:41:28,Article,10.1126/science.aea0913,00368075,https://api.elsevier.com/content/abstract/scopus_id/105014528239,389,6762,,,,0,0.0,1,0,,,,105014528239,2-s2.0-105014528239
1,Yang X.,"The restoration of the taxonomic status of Rhopalopsole trichotoma Yang & Du, 2021",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001202811&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001202811&origin=inward,,2026-04-12 18:41:28,Article,10.11646/zootaxa.5613.1.12,11755326,https://api.elsevier.com/content/abstract/scopus_id/105001202811,5613,1,,,,1,1.0,1,0,,,,105001202811,2-s2.0-105001202811
0,Rios-Escalante P.R.D.l.,"Aquatic insects in river of Andean relict of central Chilean native forest (Alto Huemul, 34°S, Chile)",2025,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019728725&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019728725&origin=inward,,2026-04-12 18:41:28,Article,10.1590/1519-6984.295368,15196984,https://api.elsevier.com/content/abstract/scopus_id/105019728725,85,,,,,0,0.0,1,0,,,,105019728725,2-s2.0-105019728725
0,Mahabir P.N.,"Environmental and ecological factors, but not agricultural activity, are associated with brain size in creek chub (Semotilus atromaculatus)",2025,Environmental Biology of Fishes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85211953721&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85211953721&origin=inward,,2026-04-12 18:41:28,Article,10.1007/s10641-024-01649-5,03781909,https://api.elsevier.com/content/abstract/scopus_id/85211953721,108,1,,,,0,0.0,1,0,,,,85211953721,2-s2.0-85211953721
2,Simović P.,The Effects of Data Quality on Deep Learning Performance for Aquatic Insect Identification: Advances for Biomonitoring Studies,2025,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85214496780&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85214496780&origin=inward,,2026-04-12 18:41:28,Article,10.3390/w17010021,,https://api.elsevier.com/content/abstract/scopus_id/85214496780,17,1,,,,2,2.0,1,0,,,,85214496780,2-s2.0-85214496780
1,De Bruyn A.M.H.,Calibration of a laboratory-based chronic toxicity model to nickel effects on stream invertebrates in the field,2025,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017771016&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017771016&origin=inward,,2026-04-12 18:41:28,Article,10.1093/etojnl/vgaf159,07307268,https://api.elsevier.com/content/abstract/scopus_id/105017771016,44,10,,,,1,1.0,1,0,,,,105017771016,2-s2.0-105017771016
0,Harrison S.,The Citizen Science Stream Index - a simple and effective citizen science biomonitoring protocol using six key macroinvertebrate indicator taxa,2025,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022870183&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022870183&origin=inward,,2026-04-12 18:41:28,Article,10.1016/j.scitotenv.2025.181002,00489697,https://api.elsevier.com/content/abstract/scopus_id/105022870183,1009,,,,,0,0.0,1,0,,,,105022870183,2-s2.0-105022870183
3,Ferreira P.H.S.,Climatic seasonality of the Cerrado and aquatic insect communities: a systematic review with meta-analysis,2025,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000064605&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000064605&origin=inward,,2026-04-12 18:41:28,Review,10.1007/s10661-025-13783-3,01676369,https://api.elsevier.com/content/abstract/scopus_id/86000064605,197,4,,,,3,3.0,1,0,,,,86000064605,2-s2.0-86000064605
1,Paiva F.F.,Impact of different land uses and covers on taxonomic and functional diversity and secondary production of benthic fauna in tropical reservoirs,2025,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003371484&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003371484&origin=inward,,2026-04-12 18:41:28,Article,10.1007/s10661-025-14001-w,01676369,https://api.elsevier.com/content/abstract/scopus_id/105003371484,197,5,,,,1,1.0,1,0,,,,105003371484,2-s2.0-105003371484
