Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
20,Timoner P.,Impacts of climate change on aquatic insects in temperate alpine regions: Complementary modeling approaches applied to Swiss rivers,2021,Global Change Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105990317&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105990317&origin=inward,,2026-04-12 18:40:41,Article,10.1111/gcb.15637,13541013,https://api.elsevier.com/content/abstract/scopus_id/85105990317,27,15,,,,5.0,20.0,1,4,,,,85105990317,2-s2.0-85105990317
21,Beermann A.J.,"DNA metabarcoding improves the detection of multiple stressor responses of stream invertebrates to increased salinity, fine sediment deposition and reduced flow velocity",2021,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091223337&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091223337&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.scitotenv.2020.141969,00489697,https://api.elsevier.com/content/abstract/scopus_id/85091223337,750,,,,,5.25,21.0,1,4,,,,85091223337,2-s2.0-85091223337
14,He Y.,Predicting the biodiversity hotspots of macrozoobenthos in the Yangtze river basin,2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120344808&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120344808&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.ecolind.2021.108428,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85120344808,133,,,,,3.5,14.0,1,4,,,,85120344808,2-s2.0-85120344808
17,Reiber L.,Long-term effects of a catastrophic insecticide spill on stream invertebrates,2021,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099386979&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099386979&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.scitotenv.2020.144456,00489697,https://api.elsevier.com/content/abstract/scopus_id/85099386979,768,,,,,4.25,17.0,1,4,,,,85099386979,2-s2.0-85099386979
36,Twardochleb L.,Freshwater insects CONUS: A database of freshwater insect occurrences and traits for the contiguous United States,2021,Global Ecology and Biogeography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099850464&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099850464&origin=inward,,2026-04-12 18:40:41,Data Paper,10.1111/geb.13257,1466822X,https://api.elsevier.com/content/abstract/scopus_id/85099850464,30,4,,,,9.0,36.0,1,4,,,,85099850464,2-s2.0-85099850464
11,Arana-Maestre J.,Altitudinal distribution of aquatic macroinvertebrates and its relation to environmental variables in an Amazon river system (Perú),2021,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140642861&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140642861&origin=inward,,2026-04-12 18:40:41,Article,10.18257/raccefyn.1436,03703908,https://api.elsevier.com/content/abstract/scopus_id/85140642861,45,177,,,,2.75,11.0,1,4,,,,85140642861,2-s2.0-85140642861
3,Studenova M.A.,Zoobenthos of the Severnaya Dvina River delta,2021,Theoretical and Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109294220&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109294220&origin=inward,,2026-04-12 18:40:41,Article,10.25750/1995-4301-2021-2-060-065,19954301,https://api.elsevier.com/content/abstract/scopus_id/85109294220,2021,2,,,,0.75,3.0,1,4,,,,85109294220,2-s2.0-85109294220
8,Ibrahimi H.,The impact of inhabited areas on the quality of streams and rivers of a high alpine municipality in southern kosovo,2021,Ecological Engineering and Environmental Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104605735&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104605735&origin=inward,,2026-04-12 18:40:41,Article,10.12912/27197050/135449,,https://api.elsevier.com/content/abstract/scopus_id/85104605735,22,3,,,,2.0,8.0,1,4,,,,85104605735,2-s2.0-85104605735
2,Wildan D.M.,"Study on macrozoobenthos diversity in Batang Toru River and its surrounding, North Sumatra, Indonesia",2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107131488&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107131488&origin=inward,,2026-04-12 18:40:41,Conference Paper,10.1088/1755-1315/744/1/012101,17551307,https://api.elsevier.com/content/abstract/scopus_id/85107131488,744,1,,,,0.5,2.0,1,4,,,,85107131488,2-s2.0-85107131488
4,Al-Zankana A.F.A.,Secondary production of macroinvertebrates as indicators of success in stream rehabilitation,2021,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097526489&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097526489&origin=inward,,2026-04-12 18:40:41,Article,10.1002/rra.3762,15351459,https://api.elsevier.com/content/abstract/scopus_id/85097526489,37,3,,,,1.0,4.0,1,4,,,,85097526489,2-s2.0-85097526489
2,Khumalo N.,"Short-term recovery of macroinvertebrate communities following a flash flood in an urban river: a case study of the Palmiet River in Durban, South Africa",2021,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105239719&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105239719&origin=inward,,2026-04-12 18:40:41,Note,10.2989/16085914.2021.1894085,16085914,https://api.elsevier.com/content/abstract/scopus_id/85105239719,46,3,,,,0.5,2.0,1,4,,,,85105239719,2-s2.0-85105239719
12,Arimoro F.O.,Effects of effluent discharges from a cement factory on the ecology of macroinvertebrates in an Afrotropical river,2021,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106412188&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106412188&origin=inward,,2026-04-12 18:40:41,Article,10.1007/s11356-021-14514-0,09441344,https://api.elsevier.com/content/abstract/scopus_id/85106412188,28,38,,,,3.0,12.0,1,4,,,,85106412188,2-s2.0-85106412188
15,Albuquerque L.G.,Large-scale prediction of tropical stream water quality using Rough Sets Theory,2021,Ecological Informatics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101004365&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101004365&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.ecoinf.2021.101226,15749541,https://api.elsevier.com/content/abstract/scopus_id/85101004365,61,,,,,3.75,15.0,1,4,,,,85101004365,2-s2.0-85101004365
5,West A.,Response of macroinvertebrates to industrial warm discharges: the River Shannon case study (Ireland),2021,Inland Waters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107567339&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107567339&origin=inward,,2026-04-12 18:40:41,Article,10.1080/20442041.2021.1904761,20442041,https://api.elsevier.com/content/abstract/scopus_id/85107567339,11,3,,,,1.25,5.0,1,4,,,,85107567339,2-s2.0-85107567339
86,Eriksen T.E.,"A global perspective on the application of riverine macroinvertebrates as biological indicators in Africa, South-Central America, Mexico and Southern Asia",2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103690189&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103690189&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.ecolind.2021.107609,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85103690189,126,,,,,21.5,86.0,1,4,,,,85103690189,2-s2.0-85103690189
14,Ertaş A.,"Assessing water quality in the Kelebek Stream branch (Gediz River Basin, West Anatolia of Turkey) using physicochemical and macroinvertebrate-based indices",2021,Aquatic Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022746137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022746137&origin=inward,,2026-04-12 18:40:41,Article,10.3153/AR21020,,https://api.elsevier.com/content/abstract/scopus_id/105022746137,4,3,,,,3.5,14.0,1,4,,,,105022746137,2-s2.0-105022746137
8,Walker R.H.,"Time marches on, but do the causal pathways driving instream habitat and biology remain consistent?",2021,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107680186&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107680186&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.scitotenv.2021.147985,00489697,https://api.elsevier.com/content/abstract/scopus_id/85107680186,789,,,,,2.0,8.0,1,4,,,,85107680186,2-s2.0-85107680186
6,Zhang K.,Health assessment of the Hi River based on benthic index of biotic integrity (B-IBI) and the effects of different months and years,2021,Shengtai Xuebao,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112060146&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112060146&origin=inward,,2026-04-12 18:40:41,Article,10.5846/stxb202002280365,10000933,https://api.elsevier.com/content/abstract/scopus_id/85112060146,41,14,,,,1.5,6.0,1,4,,,,85112060146,2-s2.0-85112060146
120,Tampo L.,Benthic Macroinvertebrates as Ecological Indicators: Their Sensitivity to the Water Quality and Human Disturbances in a Tropical River,2021,Frontiers in Water,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119884137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119884137&origin=inward,,2026-04-12 18:40:41,Article,10.3389/frwa.2021.662765,,https://api.elsevier.com/content/abstract/scopus_id/85119884137,3,,,,,30.0,120.0,1,4,,,,85119884137,2-s2.0-85119884137
15,Shapoval N.A.,"The incidence of wolbachia bacterial endosymbiont in bisexual and parthenogenetic populations of the psyllid genus cacopsylla (Hemiptera, psylloidea)",2021,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115769680&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115769680&origin=inward,,2026-04-12 18:40:41,Article,10.3390/insects12100853,,https://api.elsevier.com/content/abstract/scopus_id/85115769680,12,10,,,,3.75,15.0,1,4,,,,85115769680,2-s2.0-85115769680
52,Ficetola G.F.,Comparison of markers for the monitoring of freshwater benthic biodiversity through DNA metabarcoding,2021,Molecular Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091477971&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091477971&origin=inward,,2026-04-12 18:40:41,Conference Paper,10.1111/mec.15632,09621083,https://api.elsevier.com/content/abstract/scopus_id/85091477971,30,13,,,,13.0,52.0,1,4,,,,85091477971,2-s2.0-85091477971
5,Myers D.T.L.,Relating environmental variables with aquatic community structure in an agricultural/urban coldwater stream,2021,Ecological Processes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107388325&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107388325&origin=inward,,2026-04-12 18:40:41,Article,10.1186/s13717-021-00312-6,,https://api.elsevier.com/content/abstract/scopus_id/85107388325,10,1,,,,1.25,5.0,1,4,,,,85107388325,2-s2.0-85107388325
22,Valente-Neto F.,"Incorporating costs, thresholds and spatial extents for selecting stream bioindicators in an ecotone between two Brazilian biodiversity hotspots",2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105359921&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105359921&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.ecolind.2021.107761,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85105359921,127,,,,,5.5,22.0,1,4,,,,85105359921,2-s2.0-85105359921
29,Clements W.H.,Long-term monitoring reveals convergent patterns of recovery from mining contamination across 4 western US watersheds,2021,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105272121&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105272121&origin=inward,,2026-04-12 18:40:41,Article,10.1086/714575,21619549,https://api.elsevier.com/content/abstract/scopus_id/85105272121,40,2,,,,7.25,29.0,1,4,,,,85105272121,2-s2.0-85105272121
25,Lubanga H.L.,"Spatial variability in water quality and macroinvertebrate assemblages across a disturbance gradient in the Mara River Basin, Kenya",2021,Ecohydrology and Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104319129&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104319129&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.ecohyd.2021.03.001,16423593,https://api.elsevier.com/content/abstract/scopus_id/85104319129,21,4,,,,6.25,25.0,1,4,,,,85104319129,2-s2.0-85104319129
0,Mammeri I.,BENTHIC MACROINVERTEBRATE ASSEMBLAGES IN THE MAIN CONFLUENCES OF THE KEBIR-RHUMEL WADI (NORTHEAST ALGERIA),2021,Vie Et Milieu,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85175827062&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175827062&origin=inward,,2026-04-12 18:40:41,Article,10.57890/VIEMILIEU/2021.71-006,02408759,https://api.elsevier.com/content/abstract/scopus_id/85175827062,71,,,,,0.0,0.0,1,4,,,,85175827062,2-s2.0-85175827062
31,Ge Y.,"The efficacy of DNA barcoding in the classification, genetic differentiation, and biodiversity assessment of benthic macroinvertebrates",2021,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103588469&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103588469&origin=inward,,2026-04-12 18:40:41,Article,10.1002/ece3.7470,,https://api.elsevier.com/content/abstract/scopus_id/85103588469,11,10,,,,7.75,31.0,1,4,,,,85103588469,2-s2.0-85103588469
3,Divrik M.T.,Determination of Benthic Macroinvertebrate Fauna and Some Physicochemical Properties of Kanak Dam Lake (Sarkisla-Sivas),2021,Aquatic Sciences and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121921937&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121921937&origin=inward,,2026-04-12 18:40:41,Article,10.26650/ASE2020699151,,https://api.elsevier.com/content/abstract/scopus_id/85121921937,36,1,,,,0.75,3.0,1,4,,,,85121921937,2-s2.0-85121921937
10,Castro E.R.,Effects of Environmental Variables and Habitat Integrity on the Structure of the Aquatic Insect Communities of Streams in the Cerrado-Caatinga Ecotone in Northeastern Brazil,2021,Neotropical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093982103&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093982103&origin=inward,,2026-04-12 18:40:41,Article,10.1007/s13744-020-00816-4,1519566X,https://api.elsevier.com/content/abstract/scopus_id/85093982103,50,1,,,,2.5,10.0,1,4,,,,85093982103,2-s2.0-85093982103
19,Aida Campos C.,Diatom and Macroinvertebrate assemblages to inform management of Brazilian savanna's watersheds,2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111006981&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111006981&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.ecolind.2021.107834,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85111006981,128,,,,,4.75,19.0,1,4,,,,85111006981,2-s2.0-85111006981
5,Hui W.A.B.,Comparative analyses of biotic indices based on benthic macroinvertebrates for stream water quality assessment at tropical streams,2021,Serangga,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114018331&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114018331&origin=inward,,2026-04-12 18:40:41,Article,,13945130,https://api.elsevier.com/content/abstract/scopus_id/85114018331,26,2,,,,1.25,5.0,1,4,,,,85114018331,2-s2.0-85114018331
3,Hasmi N.A.,"Abundance of Aquatic Insects in Spatial Variation of Two Rivers in Perak, Malaysia",2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106617164&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106617164&origin=inward,,2026-04-12 18:40:41,Conference Paper,10.1088/1755-1315/736/1/012021,17551307,https://api.elsevier.com/content/abstract/scopus_id/85106617164,736,1,,,,0.75,3.0,1,4,,,,85106617164,2-s2.0-85106617164
12,Dabessa M.,"Effect of Environmental Stressors on the Distribution and Abundance of Macroinvertebrates in Upper Awash River at Chilimo Forest, West Shewa, Ethiopia",2021,International Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121709188&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121709188&origin=inward,,2026-04-12 18:40:41,Article,10.1155/2021/6634168,16878477,https://api.elsevier.com/content/abstract/scopus_id/85121709188,2021,,,,,3.0,12.0,1,4,,,,85121709188,2-s2.0-85121709188
64,Turunen J.,Riparian forests can mitigate warming and ecological degradation of agricultural headwater streams,2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100446129&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100446129&origin=inward,,2026-04-12 18:40:41,Article,10.1111/fwb.13678,00465070,https://api.elsevier.com/content/abstract/scopus_id/85100446129,66,4,,,,16.0,64.0,1,4,,,,85100446129,2-s2.0-85100446129
32,Peredo Arce A.,How far can EPTs fly? A comparison of empirical flying distances of riverine invertebrates and existing dispersal metrics,2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101412202&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101412202&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.ecolind.2021.107465,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85101412202,125,,,,,8.0,32.0,1,4,,,,85101412202,2-s2.0-85101412202
18,Carey N.,"Flow regime change alters shredder identity but not leaf litter decomposition in headwater streams affected by severe, permanent drying",2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110361613&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110361613&origin=inward,,2026-04-12 18:40:41,Article,10.1111/fwb.13794,00465070,https://api.elsevier.com/content/abstract/scopus_id/85110361613,66,9,,,,4.5,18.0,1,4,,,,85110361613,2-s2.0-85110361613
5,Yi Z.,"Biodiversity of macrozoobenthos in the chebaling national nature reserve, guangdong province",2021,Biodiversity Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109760769&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109760769&origin=inward,,2026-04-12 18:40:41,Article,10.17520/biods.2020304,10050094,https://api.elsevier.com/content/abstract/scopus_id/85109760769,29,5,,,,1.25,5.0,1,4,,,,85109760769,2-s2.0-85109760769
5,Chen Z.T.,"Holomorphology and neotype designation of Microperla retroloba (Wu, 1937)",2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122166551&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122166551&origin=inward,,2026-04-12 18:40:41,Article,10.11646/zootaxa.5061.3.10,11755326,https://api.elsevier.com/content/abstract/scopus_id/85122166551,5061,3,,,,1.25,5.0,1,4,,,,85122166551,2-s2.0-85122166551
3,Grubbs S.A.,"Evidence of range contraction and increased metapopulation patchiness of the rare eastern Nearctic Karst Snowfly Allocapnia cunninghami Ross & Ricker, 1971",2021,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103868929&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103868929&origin=inward,,2026-04-12 18:40:41,Article,10.1007/s10841-021-00301-2,1366638X,https://api.elsevier.com/content/abstract/scopus_id/85103868929,25,2,,,,0.75,3.0,1,4,,,,85103868929,2-s2.0-85103868929
22,Strungaru S.A.,Response of aquatic macroinvertebrates communities to multiple anthropogenic stressors in a lowland tributary river,2021,Environmental Toxicology and Pharmacology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109070126&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109070126&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.etap.2021.103687,13826689,https://api.elsevier.com/content/abstract/scopus_id/85109070126,87,,,,,5.5,22.0,1,4,,,,85109070126,2-s2.0-85109070126
17,Chen L.,Ovipositor and mouthparts in a fossil insect support a novel ecological role for early orthopterans in 300 million years old forests,2021,Elife,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120163568&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120163568&origin=inward,,2026-04-12 18:40:41,Article,10.7554/eLife.71006,,https://api.elsevier.com/content/abstract/scopus_id/85120163568,10,,,,,4.25,17.0,1,4,,,,85120163568,2-s2.0-85120163568
9,Pfeiffer M.,"Investigation of environmental and land use impacts in forested permafrost headwaters of the Selenga-Baikal river system, Mongolia - Effects on discharge, water quality and macroinvertebrate diversity",2021,International Soil and Water Conservation Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111287339&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111287339&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.iswcr.2021.06.002,20956339,https://api.elsevier.com/content/abstract/scopus_id/85111287339,9,4,,,,2.25,9.0,1,4,,,,85111287339,2-s2.0-85111287339
13,Wu B.,Bionic Nonsmooth Drag Reduction Mathematical Model Construction and Subsoiling Verification,2021,Applied Bionics and Biomechanics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120449268&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120449268&origin=inward,,2026-04-12 18:40:41,Article,10.1155/2021/5113453,11762322,https://api.elsevier.com/content/abstract/scopus_id/85120449268,2021,,,,,3.25,13.0,1,4,,,,85120449268,2-s2.0-85120449268
3,Zhou B.,"Late Quaternary paleoceanographic history based on ostracode records from the Chukchi Plateau, western Arctic Ocean",2021,Marine Micropaleontology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104402461&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104402461&origin=inward,,2026-04-12 18:40:41,Article,10.1016/j.marmicro.2021.101987,03778398,https://api.elsevier.com/content/abstract/scopus_id/85104402461,165,,,,,0.75,3.0,1,4,,,,85104402461,2-s2.0-85104402461
2,Fair H.,Determinants of invertebrate community structure in glacial-melt streams of southeast Tibet,2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104054042&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104054042&origin=inward,,2026-04-12 18:40:41,Article,10.1111/fwb.13716,00465070,https://api.elsevier.com/content/abstract/scopus_id/85104054042,66,7,,,,0.5,2.0,1,4,,,,85104054042,2-s2.0-85104054042
