Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Vinn O.,First record of agglutinated worm tubes from the uppermost Cambrian of Estonia,2025,Acta Geologica Polonica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001687822&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001687822&origin=inward,,2026-01-16 11:27:45,Article,10.24425/agp.2024.152663,00015709,https://api.elsevier.com/content/abstract/scopus_id/105001687822,75.0,2,,,,0.0,0.0,1,0,,,,105001687822,2-s2.0-105001687822
0,Below P.,Morphological and biomechanical adaptations of larval mandibles in Trichoptera (Insecta),2025,Physiological Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105020587513&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105020587513&origin=inward,,2026-01-16 11:27:45,Article,10.1111/phen.70009,03076962,https://api.elsevier.com/content/abstract/scopus_id/105020587513,,,,,,0.0,0.0,1,0,,,,105020587513,2-s2.0-105020587513
0,Fan A.,Do freshwater insect assemblages in exotic plantations resemble those from native forest? Evidence from environmental DNA,2025,Restoration Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105005869632&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105005869632&origin=inward,,2026-01-16 11:27:45,Article,10.1111/rec.70091,10612971,https://api.elsevier.com/content/abstract/scopus_id/105005869632,33.0,8,,,,0.0,0.0,1,0,,,,105005869632,2-s2.0-105005869632
0,Erdoğan Ö.,The Trichoptera fauna of the Karpuz Stream and its relationships with water quality,2025,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85217204166&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85217204166&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s11756-025-01870-2,00063088,https://api.elsevier.com/content/abstract/scopus_id/85217204166,80.0,3,,,,0.0,0.0,1,0,,,,85217204166,2-s2.0-85217204166
2,Ibrahimi H.,"Tinodes lumbardhi sp. nov. (Trichoptera, Psychomyiidae), a new species from the Lumbardhi i Deçanit River in Kosovo",2025,Biodiversity Data Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85217802554&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85217802554&origin=inward,,2026-01-16 11:27:45,Article,10.3897/BDJ.13.e143104,,https://api.elsevier.com/content/abstract/scopus_id/85217802554,13.0,,,,,2.0,2.0,1,0,,,,85217802554,2-s2.0-85217802554
0,Barnes L.A.,Differing Impacts of Livestock Farming and Ranching on Aquatic Insect Biodiversity: A Global Meta-Analysis,2025,Global Change Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016605104&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016605104&origin=inward,,2026-01-16 11:27:45,Review,10.1111/gcb.70513,13541013,https://api.elsevier.com/content/abstract/scopus_id/105016605104,31.0,9,,,,0.0,0.0,1,0,,,,105016605104,2-s2.0-105016605104
0,Szarek-Gwiazda E.,Response of Trichoptera and Oligochaeta Communities to Modifications of Mountain River Channels with Low-Head Barriers,2025,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85217643270&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85217643270&origin=inward,,2026-01-16 11:27:45,Article,10.3390/w17030404,,https://api.elsevier.com/content/abstract/scopus_id/85217643270,17.0,3,,,,0.0,0.0,1,0,,,,85217643270,2-s2.0-85217643270
0,Bundschuh M.,"Caddisfly emergence is substantially affected by the combined exposure of titanium dioxide nanoparticles, natural organic matter and UV irradiation",2025,Journal of Hazardous Materials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000356743&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000356743&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.jhazmat.2025.137819,03043894,https://api.elsevier.com/content/abstract/scopus_id/86000356743,490.0,,,,,0.0,0.0,1,0,,,,86000356743,2-s2.0-86000356743
2,Du F.,"Characteristics and paleoenvironmental indications of caddisfly larval cases-stromatolite bioherms in the Lower Cretaceous in Liupanshan Basin, Central China",2025,Cretaceous Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201231226&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201231226&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.cretres.2024.105973,01956671,https://api.elsevier.com/content/abstract/scopus_id/85201231226,165.0,,,,,2.0,2.0,1,0,,,,85201231226,2-s2.0-85201231226
0,Peng L.,"A checklist of the Caddisflies (Insecta: Trichoptera) from the Yintiaoling Nature Reserve of China, with description of one new species",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008986052&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008986052&origin=inward,,2026-01-16 11:27:45,Article,10.11646/zootaxa.5652.1.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/105008986052,5652.0,1,,,,0.0,0.0,1,0,,,,105008986052,2-s2.0-105008986052
0,Latorre-Beltrán T.,"Lateral and longitudinal dispersal of aquatic insects in mountain streams, with notes about Trichoptera",2025,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024205842&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024205842&origin=inward,,2026-01-16 11:27:45,Article,10.3897/zookeys.1263.150229,13132989,https://api.elsevier.com/content/abstract/scopus_id/105024205842,,1263,,,,0.0,0.0,1,0,,,,105024205842,2-s2.0-105024205842
1,Betz-Koch S.,Extremely low repeated pyrethroid pulses increase harmful effects on caddisfly larvae (Chaetopteryx villosa) and influence species interactions,2025,Aquatic Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85212402702&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85212402702&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.aquatox.2024.107212,0166445X,https://api.elsevier.com/content/abstract/scopus_id/85212402702,279.0,,,,,1.0,1.0,1,0,,,,85212402702,2-s2.0-85212402702
0,Whitt J.,Removing invasive stream macrofauna shifts nontarget invertebrate mesofauna through facilitation,2025,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024561181&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024561181&origin=inward,,2026-01-16 11:27:45,Article,10.1002/ecs2.70489,,https://api.elsevier.com/content/abstract/scopus_id/105024561181,16.0,12,,,,0.0,0.0,1,0,,,,105024561181,2-s2.0-105024561181
1,Gerwin S.,"Diversity of Rhyacophila (Trichoptera, Rhyacophilidae) in the Hengduan Mountains",2025,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024969454&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024969454&origin=inward,,2026-01-16 11:27:45,Article,10.3897/zookeys.1263.153111,13132989,https://api.elsevier.com/content/abstract/scopus_id/105024969454,,1263,,,,1.0,1.0,1,0,,,,105024969454,2-s2.0-105024969454
0,Lampou A.,Biogeographical Regions in the Aegean Archipelago: An Assessment for Freshwater Macroinvertebrates,2025,Journal of Biogeography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024998415&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024998415&origin=inward,,2026-01-16 11:27:45,Article,10.1111/jbi.70117,03050270,https://api.elsevier.com/content/abstract/scopus_id/105024998415,,,,,,0.0,0.0,1,0,,,,105024998415,2-s2.0-105024998415
1,Šamulková M.,Is the DNA barcode database fit for purpose? Assessing the feasibility of reverse taxonomy in five key aquatic insect orders relevant to freshwater biomonitoring under the Water Framework Directive,2025,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010121223&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010121223&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s11756-025-01999-0,00063088,https://api.elsevier.com/content/abstract/scopus_id/105010121223,80.0,10,,,,1.0,1.0,1,0,,,,105010121223,2-s2.0-105010121223
0,Moreno L.,"On Brazilian Finger-Net Caddisfly Chimarra Stephens, 1829 (Trichoptera: Philopotamidae), I: Two New Species of Chimarra (Curgia) Walker, 1860 from the Caatinga and Cerrado Biomes, Northeastern Brazil",2025,Taxonomy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017144297&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017144297&origin=inward,,2026-01-16 11:27:45,Article,10.3390/TAXONOMY5030044,,https://api.elsevier.com/content/abstract/scopus_id/105017144297,5.0,3,,,,0.0,0.0,1,0,,,,105017144297,2-s2.0-105017144297
0,Kocot-Zalewska J.,Contribution to the knowledge of cave-dwelling fauna from the Prokletije Mountains,2025,International Journal of Speleology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003848421&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003848421&origin=inward,,2026-01-16 11:27:45,Article,10.5038/1827-806X.ijs2551,03926672,https://api.elsevier.com/content/abstract/scopus_id/105003848421,54.0,1,,,,0.0,0.0,1,0,,,,105003848421,2-s2.0-105003848421
0,Ning Y.,Evaluating water quality by examining macroinvertebrates,2025,Global Nest Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004375233&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004375233&origin=inward,,2026-01-16 11:27:45,Article,10.30955/gnj.06668,17907632,https://api.elsevier.com/content/abstract/scopus_id/105004375233,27.0,4,,,,0.0,0.0,1,0,,,,105004375233,2-s2.0-105004375233
1,Kuemmerlen M.,Higher predicted climate-change vulnerability for spring-dwelling freshwater biota,2025,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024189603&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024189603&origin=inward,,2026-01-16 11:27:45,Article,10.3897/zookeys.1263.148253,13132989,https://api.elsevier.com/content/abstract/scopus_id/105024189603,,1263,,,,1.0,1.0,1,0,,,,105024189603,2-s2.0-105024189603
0,Ivanov V.D.,NEW SPECIES AND SUBSPECIES OF THE GENUS APATANIANA (TRICHOPTERA: APATANIIDAE) FROM KAZAKHSTAN AND KYRGYZSTAN,2025,Far Eastern Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105025948785&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105025948785&origin=inward,,2026-01-16 11:27:45,Article,10.25221/fee.536.1,1026051X,https://api.elsevier.com/content/abstract/scopus_id/105025948785,,536,,,,0.0,0.0,1,0,,,,105025948785,2-s2.0-105025948785
0,Rocha I.C.,"Systematics, divergence dating and historical biogeography of Ochrotrichiinae (Trichoptera: Hydroptilidae) based on morphological and molecular data",2025,Systematic Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011055216&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011055216&origin=inward,,2026-01-16 11:27:45,Article,10.1111/syen.12695,03076970,https://api.elsevier.com/content/abstract/scopus_id/105011055216,50.0,4,,,,0.0,0.0,1,0,,,,105011055216,2-s2.0-105011055216
1,Couceiro S.R.M.,"Trichoptera, Odonata, and Diptera as Efficient Surrogate Taxa for Monitoring Macroinvertebrate Assemblages in Urban Amazonian Streams",2025,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008412228&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008412228&origin=inward,,2026-01-16 11:27:45,Article,10.1002/iroh.70015,14342944,https://api.elsevier.com/content/abstract/scopus_id/105008412228,110.0,2,,,,1.0,1.0,1,0,,,,105008412228,2-s2.0-105008412228
0,Hinić-Jordanovska J.,"Expanding the range: First record and redescription of the male of Limnephilus petri Marinković Gospodnetić, 1966 in R. North Macedonia",2025,Ecologica Montenegrina,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003122980&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003122980&origin=inward,,2026-01-16 11:27:45,Article,10.37828/em.2025.84.2,23370173,https://api.elsevier.com/content/abstract/scopus_id/105003122980,84.0,,,,,0.0,0.0,1,0,,,,105003122980,2-s2.0-105003122980
0,Moriondo M.,"Patterns and surrogates of EPT taxa (Ephemeroptera, Plecoptera, Trichoptera) in glacier-fed streams: insights from Western Italian Alps",2025,Aquatic Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010415732&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010415732&origin=inward,,2026-01-16 11:27:45,Article,10.1080/01650424.2025.2525220,01650424,https://api.elsevier.com/content/abstract/scopus_id/105010415732,,,,,,0.0,0.0,1,0,,,,105010415732,2-s2.0-105010415732
0,Leite J.B.A.,Comparing leaf fragmentation by Phylloicus sp. and Triplectides sp. (Insecta: Trichoptera) in Cerrado stream ecosystems,2025,International Journal of Tropical Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015482335&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015482335&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s42690-025-01598-1,17427584,https://api.elsevier.com/content/abstract/scopus_id/105015482335,45.0,5,,,,0.0,0.0,1,0,,,,105015482335,2-s2.0-105015482335
0,Adden A.,The evolution of lepidopteran brain morphology,2025,Journal of Comparative Physiology A Neuroethology Sensory Neural and Behavioral Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105025659050&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105025659050&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s00359-025-01787-w,03407594,https://api.elsevier.com/content/abstract/scopus_id/105025659050,,,,,,0.0,0.0,1,0,,,,105025659050,2-s2.0-105025659050
1,Gíslason G.M.,Relationship of Trichoptera species in Iceland with Europe and North America,2025,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024941221&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024941221&origin=inward,,2026-01-16 11:27:45,Article,10.3897/zookeys.1263.148150,13132989,https://api.elsevier.com/content/abstract/scopus_id/105024941221,,1263,,,,1.0,1.0,1,0,,,,105024941221,2-s2.0-105024941221
0,Peng L.,Mitochondrial gene rearrangements suggest a new genus Paduniellodes (Trichoptera: Psychomyiidae),2025,Insect Systematics and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003668783&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003668783&origin=inward,,2026-01-16 11:27:45,Article,10.1093/isd/ixaf009,,https://api.elsevier.com/content/abstract/scopus_id/105003668783,9.0,2,,,,0.0,0.0,1,0,,,,105003668783,2-s2.0-105003668783
0,Ali T.,"New species and a new record of the genus Rhyacophila Pictet, 1834 (Insecta: Trichoptera, Rhyacophilidae) from India",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019725512&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019725512&origin=inward,,2026-01-16 11:27:45,Article,10.11646/zootaxa.5701.4.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/105019725512,5701.0,4,,,,0.0,0.0,1,0,,,,105019725512,2-s2.0-105019725512
0,Dos Santos J.S.,"Beta diversity of aquatic insects (Ephemeroptera, Plecoptera and Trichoptera) across stream microhabitats",2025,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009138753&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009138753&origin=inward,,2026-01-16 11:27:45,Article,10.1590/S2179-975X7524,,https://api.elsevier.com/content/abstract/scopus_id/105009138753,37.0,,,,,0.0,0.0,1,0,,,,105009138753,2-s2.0-105009138753
0,Nongrak N.,"Evidence of microplastic transfer from larvae to adult Amphipsyche meridiana (Hydropsychidae, Trichoptera) in an irrigation canal",2025,Ecologica Montenegrina,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017976088&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017976088&origin=inward,,2026-01-16 11:27:45,Article,10.37828/em.2025.90.6,23370173,https://api.elsevier.com/content/abstract/scopus_id/105017976088,90.0,,,,,0.0,0.0,1,0,,,,105017976088,2-s2.0-105017976088
0,Pandher M.S.,"New records of Hydropsychinae (Insecta: Trichoptera: Hydropsychidae) from Assam, India",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85219558518&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85219558518&origin=inward,,2026-01-16 11:27:45,Article,10.11646/zootaxa.5594.2.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/85219558518,5594.0,2,,,,0.0,0.0,1,0,,,,85219558518,2-s2.0-85219558518
0,Ramírez-Carmona M.,"Microcaddisflies (Trichoptera, Hydroptilidae) of the Baja California peninsula, Mexico: checklist and description of two new species",2025,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024228471&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024228471&origin=inward,,2026-01-16 11:27:45,Article,10.3897/zookeys.1263.148086,13132989,https://api.elsevier.com/content/abstract/scopus_id/105024228471,,1263,,,,0.0,0.0,1,0,,,,105024228471,2-s2.0-105024228471
0,Wells A.,Revision of the Australian genus Stenopsychodes Ulmer (Stenopsychidae: Trichoptera),2025,Memoirs of Museum Victoria,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105025217626&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105025217626&origin=inward,,2026-01-16 11:27:45,Article,10.24199/j.mmv.2025.84.03,14472546,https://api.elsevier.com/content/abstract/scopus_id/105025217626,84.0,,,,,0.0,0.0,1,0,,,,105025217626,2-s2.0-105025217626
0,Pereira R.,"Addressing biodiversity knowledge shortfalls in New World Helicopsychidae (Insecta, Trichoptera): Potential distribution, environmental gradients, and identification of conservation and research priority areas",2025,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011846185&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011846185&origin=inward,,2026-01-16 11:27:45,Article,10.1371/journal.pone.0327580,,https://api.elsevier.com/content/abstract/scopus_id/105011846185,20.0,7 July,,,,0.0,0.0,1,0,,,,105011846185,2-s2.0-105011846185
0,Alhejoj I.,"Evaluating Ecosystem Health in the Zarqa River Through Biological Indicators, Jordan",2025,International Journal of Design and Nature and Ecodynamics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105026387469&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105026387469&origin=inward,,2026-01-16 11:27:45,Article,10.18280/ijdne.201116,17557437,https://api.elsevier.com/content/abstract/scopus_id/105026387469,20.0,11,,,,0.0,0.0,1,0,,,,105026387469,2-s2.0-105026387469
0,Datto-Liberato F.H.,Description of the final instar larva of Phylloicus paprockii and morphological notes of Phylloicus angustior (Trichoptera: Calamoceratidae) in the Southeastern region of Brazil,2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009418290&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009418290&origin=inward,,2026-01-16 11:27:45,Article,10.11646/zootaxa.5653.2.2,11755326,https://api.elsevier.com/content/abstract/scopus_id/105009418290,5653.0,2,,,,0.0,0.0,1,0,,,,105009418290,2-s2.0-105009418290
0,Alvim J.,"EPTDoce: Synthesizing knowledge of EPT fauna of Ephemeroptera, Plecoptera and Trichoptera in the Doce River basin, Brazil",2025,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019396218&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019396218&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s10750-025-06013-x,00188158,https://api.elsevier.com/content/abstract/scopus_id/105019396218,,,,,,0.0,0.0,1,0,,,,105019396218,2-s2.0-105019396218
7,El Yaagoubi S.,"Distribution patterns of Ephemeroptera, Plecoptera, and Trichoptera (EPT) species in the northwestern Rif: environmental and climate change impacts",2025,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85211937510&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85211937510&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s10750-024-05756-3,00188158,https://api.elsevier.com/content/abstract/scopus_id/85211937510,852.0,6,,,,7.0,7.0,1,0,,,,85211937510,2-s2.0-85211937510
0,Ge X.,Phylogenetic Analysis of the Family Lepidostomatidae (Trichoptera: Integripalpia) Using Whole Mitochondrial Genomes,2025,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105006655573&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105006655573&origin=inward,,2026-01-16 11:27:45,Article,10.3390/insects16050536,,https://api.elsevier.com/content/abstract/scopus_id/105006655573,16.0,5,,,,0.0,0.0,1,0,,,,105006655573,2-s2.0-105006655573
0,Kawase N.,"Three new species of the Rhyacophila retracta species group (Trichoptera, Rhyacophilidae) from Japan",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019730224&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019730224&origin=inward,,2026-01-16 11:27:45,Article,10.11646/zootaxa.5691.3.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/105019730224,5691.0,3,,,,0.0,0.0,1,0,,,,105019730224,2-s2.0-105019730224
0,Henriques-Oliveira A.L.,"New species of Notalina Mosely, 1939 (Trichoptera: Leptoceridae) from Chapada Diamantina National Park, Northeast Brazil, with new records of other leptocerids from the Caatinga biome",2025,European Journal of Taxonomy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011324288&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011324288&origin=inward,,2026-01-16 11:27:45,Article,10.5852/ejt.2025.1004.2957,,https://api.elsevier.com/content/abstract/scopus_id/105011324288,1004.0,,,,,0.0,0.0,1,0,,,,105011324288,2-s2.0-105011324288
0,Alves A.A.,"New species and records of Alisotrichia Flint, 1964 (Trichoptera: Hydroptilidae) from Protected Areas of the state of Minas Gerais, Brazil",2025,Zoologischer Anzeiger,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003228357&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003228357&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.jcz.2025.04.002,00445231,https://api.elsevier.com/content/abstract/scopus_id/105003228357,316.0,,,,,0.0,0.0,1,0,,,,105003228357,2-s2.0-105003228357
0,Baryshev I.A.,"Features of the Structure of Macrozoobenthos of Watercourses in the Conditions of an Intact, Heavily Swamped Area: The Basin of Lake Vodlozero and the Vodla River (Vodlozersky National Park, Lake Onega Basin)",2025,Inland Water Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105012902716&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105012902716&origin=inward,,2026-01-16 11:27:45,Article,10.1134/S1995082925700051,19950829,https://api.elsevier.com/content/abstract/scopus_id/105012902716,18.0,2,,,,0.0,0.0,1,0,,,,105012902716,2-s2.0-105012902716
0,Helland N.K.S.,"The distribution of Ephemeroptera, Plecoptera and Trichoptera in a Norwegian alpine catchment in relation to environmental gradients",2025,Aquatic Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009008162&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009008162&origin=inward,,2026-01-16 11:27:45,Article,10.1080/01650424.2025.2510702,01650424,https://api.elsevier.com/content/abstract/scopus_id/105009008162,,,,,,0.0,0.0,1,0,,,,105009008162,2-s2.0-105009008162
0,Hárságyi D.,Connectivity-Driven Assembly of Trichoptera Metacommunities Across River Networks With Different Drying Patterns,2025,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007075321&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007075321&origin=inward,,2026-01-16 11:27:45,Article,10.1111/fwb.70053,00465070,https://api.elsevier.com/content/abstract/scopus_id/105007075321,70.0,6,,,,0.0,0.0,1,0,,,,105007075321,2-s2.0-105007075321
2,Cowell A.,Experimentally induced low flows indicate climate change may shrink trophic niches of mountain-stream predators,2025,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013022158&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013022158&origin=inward,,2026-01-16 11:27:45,Article,10.1086/737386,21619549,https://api.elsevier.com/content/abstract/scopus_id/105013022158,44.0,3,,,,2.0,2.0,1,0,,,,105013022158,2-s2.0-105013022158
2,El Yaagoubi S.,"Assessing the impacts of agricultural practices on ephemeroptera, plecoptera, and trichoptera (EPT) seasonal distribution: A genera-level EPT trait-based study in North Africa's river ecosystems",2025,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105006992907&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105006992907&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.scitotenv.2025.179753,00489697,https://api.elsevier.com/content/abstract/scopus_id/105006992907,987.0,,,,,2.0,2.0,1,0,,,,105006992907,2-s2.0-105006992907
1,Simeone D.,"Linking Riparian Forest to the Functional Diversity of Ephemeroptera, Plecoptera, and Trichoptera in First-Order Tropical Streams",2025,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011604890&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011604890&origin=inward,,2026-01-16 11:27:45,Article,10.3390/d17070438,,https://api.elsevier.com/content/abstract/scopus_id/105011604890,17.0,7,,,,1.0,1.0,1,0,,,,105011604890,2-s2.0-105011604890
