Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
27,Všetičková L.,"Non-native western tubenose gobies Proterorhinus semilunaris show distinct site, sex and age-related differences in diet",2014,Knowledge and Management of Aquatic Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84921835782&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921835782&origin=inward,,2026-01-16 11:49:20,Article,10.1051/kmae/2014022,19619502,https://api.elsevier.com/content/abstract/scopus_id/84921835782,,414,,,,2.45,27.0,1,11,,,,84921835782,2-s2.0-84921835782
8,Da Silva A.,"Helicopsyche (Feropsyche) timbira sp. nov. (Trichoptera: Helicopsychidae), a new species from southeastern Brazil",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905827363&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905827363&origin=inward,,2026-01-16 11:49:20,Letter,10.11646/zootaxa.3847.3.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/84905827363,3847,3,,,,0.73,8.0,1,11,,,,84905827363,2-s2.0-84905827363
10,Liu Y.,A new fossil of necrotauliidae (Insecta: Trichoptera) from the jiulongshan formation of china and its taxonomic significance,2014,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84918492185&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84918492185&origin=inward,,2026-01-16 11:49:20,Article,10.1371/journal.pone.0114968,,https://api.elsevier.com/content/abstract/scopus_id/84918492185,9,12,,,,0.91,10.0,1,11,,,,84918492185,2-s2.0-84918492185
23,Campos D.,Effects of cadmium and resource quality on freshwater detritus processing chains: A microcosm approach with two insect species,2014,Ecotoxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905451522&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905451522&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s10646-014-1223-9,09639292,https://api.elsevier.com/content/abstract/scopus_id/84905451522,23,5,,,,2.09,23.0,1,11,,,,84905451522,2-s2.0-84905451522
2,Growns I.,Freshwater macroinvertebrates of Lord Howe Island,2014,Journal of Natural History,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907742195&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907742195&origin=inward,,2026-01-16 11:49:20,Article,10.1080/00222933.2014.946107,00222933,https://api.elsevier.com/content/abstract/scopus_id/84907742195,48,43-44,,,,0.18,2.0,1,11,,,,84907742195,2-s2.0-84907742195
0,Taira A.,"New locality of Neophylax koizumii (Iwata) (Trichoptera, Uenoidae) in the Kii Peninsula",2014,Japanese Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941337342&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941337342&origin=inward,,2026-01-16 11:49:20,Article,10.3739/rikusui.75.173,00215104,https://api.elsevier.com/content/abstract/scopus_id/84941337342,75,3,,,,0.0,0.0,1,11,,,,84941337342,2-s2.0-84941337342
5,Gibon F.M.,Philopotaminae of Madagascar (Trichoptera: Philopotamidae),2014,Annales De La Societe Entomologique De France,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923441440&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923441440&origin=inward,,2026-01-16 11:49:20,Article,10.1080/00379271.2014.982027,00379271,https://api.elsevier.com/content/abstract/scopus_id/84923441440,50,,,,,0.45,5.0,1,11,,,,84923441440,2-s2.0-84923441440
3,Waringer J.,"The larva of Athripsodes genei (Rambur 1842) (Trichoptera, Leptoceridae)",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907432441&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907432441&origin=inward,,2026-01-16 11:49:20,Article,10.11646/zootaxa.3869.1.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/84907432441,3869,1,,,,0.27,3.0,1,11,,,,84907432441,2-s2.0-84907432441
6,Pandher M.,New additions to the genus Kisaura Ross (Trichoptera: Philopotamidae) from the Indian Himalaya,2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899868635&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899868635&origin=inward,,2026-01-16 11:49:20,Article,10.11646/zootaxa.3793.5.2,11755326,https://api.elsevier.com/content/abstract/scopus_id/84899868635,3793,5,,,,0.55,6.0,1,11,,,,84899868635,2-s2.0-84899868635
27,Lancaster J.,Maternal behaviours may explain riffle-scale variations in some stream insect populations,2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892440445&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892440445&origin=inward,,2026-01-16 11:49:20,Article,10.1111/fwb.12281,00465070,https://api.elsevier.com/content/abstract/scopus_id/84892440445,59,3,,,,2.45,27.0,1,11,,,,84892440445,2-s2.0-84892440445
3,Ruiz-García A.,"A new species of genus Schizopelex Mclachlan (Trichoptera, Sericostomatidae), from the Southern Iberian Peninsula",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907276167&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907276167&origin=inward,,2026-01-16 11:49:20,Article,10.11646/zootaxa.3866.2.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/84907276167,3866,2,,,,0.27,3.0,1,11,,,,84907276167,2-s2.0-84907276167
12,Blachuta J.,How do environmental parameters relate to macroinvertebrate metrics?-Prospects for river water quality assessment,2014,Polish Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85024889146&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85024889146&origin=inward,,2026-01-16 11:49:20,Article,10.3161/104.062.0111,15052249,https://api.elsevier.com/content/abstract/scopus_id/85024889146,62,1,,,,1.09,12.0,1,11,,,,85024889146,2-s2.0-85024889146
4,Pandher M.S.,Four new species of Chimarra Stephens (Trichoptera: Philopotamoidea: Philopotamidae) from Indian Himalaya,2014,Journal of Asia Pacific Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893364098&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893364098&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.aspen.2013.09.006,12268615,https://api.elsevier.com/content/abstract/scopus_id/84893364098,17,2,,,,0.36,4.0,1,11,,,,84893364098,2-s2.0-84893364098
6,Szczerkowska-Majchrzak E.,Resistance of riverine macroinvertebrate assemblages to hydrological extremes,2014,Oceanological and Hydrobiological Studies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937196329&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937196329&origin=inward,,2026-01-16 11:49:20,Article,10.2478/s13545-014-0159-2,1730413X,https://api.elsevier.com/content/abstract/scopus_id/84937196329,43,4,,,,0.55,6.0,1,11,,,,84937196329,2-s2.0-84937196329
4,Wells A.,"Review of the New Caledonian species of Acritoptila Wells, 1982 (Trichoptera, Insecta), with descriptions of 3 new species",2014,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897935665&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897935665&origin=inward,,2026-01-16 11:49:20,Article,10.3897/zookeys.397.7059,13132989,https://api.elsevier.com/content/abstract/scopus_id/84897935665,397,,,,,0.36,4.0,1,11,,,,84897935665,2-s2.0-84897935665
9,Del Carmen Zúñiga M.,"Aquatic entomofauna from Gorgona national natural park, Colombian Pacific, with emphasis in Ephemeroptera and Plecoptera",2014,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84946158534&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946158534&origin=inward,,2026-01-16 11:49:20,Article,10.15517/rbt.v62i0.16278,00347744,https://api.elsevier.com/content/abstract/scopus_id/84946158534,62,,,,,0.82,9.0,1,11,,,,84946158534,2-s2.0-84946158534
2,Zhao N.,Research on aquatic ecology in the Naban River and restoration suggestions,2014,Proceedings of the International Conference on Fluvial Hydraulics River Flow 2014,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906691674&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906691674&origin=inward,,2026-01-16 11:49:20,Conference Paper,10.1201/b17133-315,,https://api.elsevier.com/content/abstract/scopus_id/84906691674,,,,,,0.18,2.0,1,11,,,,84906691674,2-s2.0-84906691674
28,Korandová M.,Distribution of TTAGG-specific telomerase activity in insects,2014,Chromosome Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84916226829&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84916226829&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s10577-014-9436-6,09673849,https://api.elsevier.com/content/abstract/scopus_id/84916226829,22,4,,,,2.55,28.0,1,11,,,,84916226829,2-s2.0-84916226829
14,Wang M.,A new Cretaceous genus of xyelydid sawfly illuminating nygmata evolution in Hymenoptera,2014,BMC Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902300532&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902300532&origin=inward,,2026-01-16 11:49:20,Article,10.1186/1471-2148-14-131,,https://api.elsevier.com/content/abstract/scopus_id/84902300532,14,1,,,,1.27,14.0,1,11,,,,84902300532,2-s2.0-84902300532
13,Henriques-Oliveira A.L.,Three new species and new distributional records of Oecetis McLachlan 1877 (Trichoptera: Leptoceridae: Leptocerinae) from Brazil,2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892178086&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892178086&origin=inward,,2026-01-16 11:49:20,Article,10.11646/zootaxa.3753.3.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/84892178086,3753,3,,,,1.18,13.0,1,11,,,,84892178086,2-s2.0-84892178086
8,de Souza W.R.M.,Three new species of Hydroptila (Trichoptera: Hydroptilidae) from Northeastern Brazil,2014,Zoologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016638165&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016638165&origin=inward,,2026-01-16 11:49:20,Article,10.1590/S1984-46702014000600010,19844670,https://api.elsevier.com/content/abstract/scopus_id/105016638165,31,6,,,,0.73,8.0,1,11,,,,105016638165,2-s2.0-105016638165
4,Kolaříková K.,"Benthic macroinvertebrates along the Czech part of the Labe and lower section of the Vltava rivers from 1996-2005, with a particular focus on rare and alien species",2014,Biologia Poland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84894035910&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894035910&origin=inward,,2026-01-16 11:49:20,Article,10.2478/s11756-014-0336-1,00063088,https://api.elsevier.com/content/abstract/scopus_id/84894035910,69,4,,,,0.36,4.0,1,11,,,,84894035910,2-s2.0-84894035910
3,Waringer J.,"The larva of Oecetis tripunctata (Fabricius, 1793) (Trichoptera, Leptoceridae)",2014,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908120607&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908120607&origin=inward,,2026-01-16 11:49:20,Article,10.3897/zookeys.445.8153,13132989,https://api.elsevier.com/content/abstract/scopus_id/84908120607,,445,,,,0.27,3.0,1,11,,,,84908120607,2-s2.0-84908120607
23,Lagrue C.,An invasive species may be better than none: Invasive signal and native noble crayfish have similar community effects,2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904051852&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904051852&origin=inward,,2026-01-16 11:49:20,Article,10.1111/fwb.12401,00465070,https://api.elsevier.com/content/abstract/scopus_id/84904051852,59,9,,,,2.09,23.0,1,11,,,,84904051852,2-s2.0-84904051852
39,Carlisle D.M.,Macroinvertebrate community condition associated with the severity of streamflow alteration,2014,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891826555&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891826555&origin=inward,,2026-01-16 11:49:20,Article,10.1002/rra.2626,15351459,https://api.elsevier.com/content/abstract/scopus_id/84891826555,30,1,,,,3.55,39.0,1,11,,,,84891826555,2-s2.0-84891826555
10,Obolewski K.,The use of benthic macroinvertebrate metrics in the assessment of ecological status of floodplain lakes,2014,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896397448&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896397448&origin=inward,,2026-01-16 11:49:20,Article,10.1080/02705060.2013.876943,02705060,https://api.elsevier.com/content/abstract/scopus_id/84896397448,29,2,,,,0.91,10.0,1,11,,,,84896397448,2-s2.0-84896397448
5,Houghton D.,Validation of CTmaxprotocols using cased and uncased Pycnopsyche guttifer (Trichoptera: Limnephilidae) larvae,2014,Great Lakes Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84964872236&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964872236&origin=inward,,2026-01-16 11:49:20,Article,,00900222,https://api.elsevier.com/content/abstract/scopus_id/84964872236,47,1-2,,,,0.45,5.0,1,11,,,,84964872236,2-s2.0-84964872236
1,Zhong H.,"The genus Nyctiophylax Brauer in China (Trichoptera, Polycentropodidae)",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906084656&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906084656&origin=inward,,2026-01-16 11:49:20,Article,10.11646/zootaxa.3846.2.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/84906084656,3846,2,,,,0.09,1.0,1,11,,,,84906084656,2-s2.0-84906084656
7,Gorbach K.R.,Benthic community responses to water removal in tropical mountain streams,2014,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904394797&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904394797&origin=inward,,2026-01-16 11:49:20,Article,10.1002/rra.2679,15351459,https://api.elsevier.com/content/abstract/scopus_id/84904394797,30,6,,,,0.64,7.0,1,11,,,,84904394797,2-s2.0-84904394797
57,Nguyen H.H.,A multimetric macroinvertebrate index for assessing the water quality of the Cau river basin in Vietnam,2014,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892164020&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892164020&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.limno.2013.10.001,00759511,https://api.elsevier.com/content/abstract/scopus_id/84892164020,45,,,,,5.18,57.0,1,11,,,,84892164020,2-s2.0-84892164020
26,Mehari A.,"Spatial and seasonal variation in the macro-invertebrates and physico-chemical parameters of the Enfranz River, Lake Tana sub-basin (Ethiopia)",2014,Ecohydrology and Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84927581623&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927581623&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.ecohyd.2014.07.004,16423593,https://api.elsevier.com/content/abstract/scopus_id/84927581623,14,4,,,,2.36,26.0,1,11,,,,84927581623,2-s2.0-84927581623
11,De Souza W.R.M.,"First records of Ochrotrichia Mosely, 1934 (Trichoptera: Hydroptilidae) in Northeastern Brazil: Five new species and two new geographical records",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906237434&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906237434&origin=inward,,2026-01-16 11:49:20,Article,10.11646/zootaxa.3852.2.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/84906237434,3852,2,,,,1.0,11.0,1,11,,,,84906237434,2-s2.0-84906237434
22,Stockdale A.,Recovery of macroinvertebrate species richness in acidified upland waters assessed with a field toxicity model,2014,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883389922&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883389922&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.ecolind.2011.11.002,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84883389922,37,PART B,,,,2.0,22.0,1,11,,,,84883389922,2-s2.0-84883389922
19,Orlofske J.M.,A geometric morphometric approach to establish body-shape trait criteria for aquatic insects,2014,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906701779&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906701779&origin=inward,,2026-01-16 11:49:20,Article,10.1086/676912,21619549,https://api.elsevier.com/content/abstract/scopus_id/84906701779,33,3,,,,1.73,19.0,1,11,,,,84906701779,2-s2.0-84906701779
6,Omar S.A.S.,"Benthic macroinvertebrates composition and distribution at sungai dawai and sungai dekong in lojing highland, Gua Musang, Kelantan",2014,Jurnal Teknologi Sciences and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84900843962&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900843962&origin=inward,,2026-01-16 11:49:20,Article,,01279696,https://api.elsevier.com/content/abstract/scopus_id/84900843962,68,3,,,,0.55,6.0,1,11,,,,84900843962,2-s2.0-84900843962
41,Moraes A.B.,Reduced riparian zone width compromises aquatic macroinvertebrate communities in streams of southern Brazil,2014,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84910012819&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84910012819&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s10661-014-3911-6,01676369,https://api.elsevier.com/content/abstract/scopus_id/84910012819,186,11,,,,3.73,41.0,1,11,,,,84910012819,2-s2.0-84910012819
23,Larned S.,Effects of Didymosphenia geminata removal on river macroinvertebrate communities,2014,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84901238503&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901238503&origin=inward,,2026-01-16 11:49:20,Article,10.1080/02705060.2014.898595,02705060,https://api.elsevier.com/content/abstract/scopus_id/84901238503,29,3,,,,2.09,23.0,1,11,,,,84901238503,2-s2.0-84901238503
153,Weston D.,Toxicity of the insecticide fipronil and its degradates to benthic macroinvertebrates of urban streams,2014,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892738368&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892738368&origin=inward,,2026-01-16 11:49:20,Article,10.1021/es4045874,0013936X,https://api.elsevier.com/content/abstract/scopus_id/84892738368,48,2,,,,13.91,153.0,1,11,,,,84892738368,2-s2.0-84892738368
12,Kosnicki E.,"Defining the reference condition for wadeable streams in the Sand Hills subdivision of the Southeastern Plains ecoregion, USA",2014,Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905985729&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905985729&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s00267-014-0320-0,0364152X,https://api.elsevier.com/content/abstract/scopus_id/84905985729,54,3,,,,1.09,12.0,1,11,,,,84905985729,2-s2.0-84905985729
18,Bonato K.,Evidence of niche partitioning under ontogenetic influences among three morphologically similar siluriformes in small subtropical streams,2014,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908565969&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908565969&origin=inward,,2026-01-16 11:49:20,Article,10.1371/journal.pone.0110999,,https://api.elsevier.com/content/abstract/scopus_id/84908565969,9,10,,,,1.64,18.0,1,11,,,,84908565969,2-s2.0-84908565969
12,Baars J.R.,Macroinvertebrate assemblages of small upland peatland lakes in Ireland,2014,Biology and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84921941705&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921941705&origin=inward,,2026-01-16 11:49:20,Article,10.3318/BIOE.2014.31,07917945,https://api.elsevier.com/content/abstract/scopus_id/84921941705,114B,3,,,,1.09,12.0,1,11,,,,84921941705,2-s2.0-84921941705
3,von Fumetti S.,Faunistic characterization of Alpine springs in the swiss National Park,2014,Eco Mont,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84987917139&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987917139&origin=inward,,2026-01-16 11:49:20,Article,10.1553/ecomont-6-2s43,2073106X,https://api.elsevier.com/content/abstract/scopus_id/84987917139,6,2,,,,0.27,3.0,1,11,,,,84987917139,2-s2.0-84987917139
3,McDermond-Spies N.,Family-level benthic macroinvertebrate indicate successful relocation restoration of a northeast Iowa stream,2014,Ecological Restoration,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84987597588&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987597588&origin=inward,,2026-01-16 11:49:20,Article,10.3368/er.32.2.161,15224740,https://api.elsevier.com/content/abstract/scopus_id/84987597588,32,2,,,,0.27,3.0,1,11,,,,84987597588,2-s2.0-84987597588
27,Shah D.,Current and Future Latitudinal Gradients in Stream Macroinvertebrate Richness Across North America,2014,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924917596&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924917596&origin=inward,,2026-01-16 11:49:20,Article,10.1086/678492,21619549,https://api.elsevier.com/content/abstract/scopus_id/84924917596,33,4,,,,2.45,27.0,1,11,,,,84924917596,2-s2.0-84924917596
56,Flores L.,Compensatory feeding of a stream detritivore alleviates the effects of poor food quality when enough food is supplied,2014,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896321562&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896321562&origin=inward,,2026-01-16 11:49:20,Article,10.1086/674578,21619549,https://api.elsevier.com/content/abstract/scopus_id/84896321562,33,1,,,,5.09,56.0,1,11,,,,84896321562,2-s2.0-84896321562
30,Graba M.,"Modelling epilithic biofilms combining hydrodynamics, invertebrate grazing and algal traits",2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897958397&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897958397&origin=inward,,2026-01-16 11:49:20,Article,10.1111/fwb.12341,00465070,https://api.elsevier.com/content/abstract/scopus_id/84897958397,59,6,,,,2.73,30.0,1,11,,,,84897958397,2-s2.0-84897958397
9,Ji-Hua X.,The Stenopsyche simplex Species Group from China with descriptions of three new species (Trichoptera: Stenopsychidae),2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84898758711&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898758711&origin=inward,,2026-01-16 11:49:20,Article,10.11646/zootaxa.3785.2.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/84898758711,3785,2,,,,0.82,9.0,1,11,,,,84898758711,2-s2.0-84898758711
41,Poteat M.D.,Calcium uptake in aquatic insects: Influences of phylogeny and metals (Cd and Zn),2014,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899873711&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899873711&origin=inward,,2026-01-16 11:49:20,Article,10.1242/jeb.097261,00220949,https://api.elsevier.com/content/abstract/scopus_id/84899873711,217,7,,,,3.73,41.0,1,11,,,,84899873711,2-s2.0-84899873711
18,Orlofske J.M.,Incorporating continuous trait variation into biomonitoring assessments by measuring and assigning trait values to individuals or taxa,2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892435656&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892435656&origin=inward,,2026-01-16 11:49:20,Article,10.1111/fwb.12279,00465070,https://api.elsevier.com/content/abstract/scopus_id/84892435656,59,3,,,,1.64,18.0,1,11,,,,84892435656,2-s2.0-84892435656
17,Wappler T.,"Before the 'Big Chill': A preliminary overview of arthropods from the middle Miocene of Iceland (Insecta, Crustacea)",2014,Palaeogeography Palaeoclimatology Palaeoecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896455811&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896455811&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.palaeo.2014.03.006,00310182,https://api.elsevier.com/content/abstract/scopus_id/84896455811,401,,,,,1.55,17.0,1,11,,,,84896455811,2-s2.0-84896455811
9,Živić I.,Global warming effects on benthic macroinvertebrates: A model case study from a small geothermal stream,2014,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899897331&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899897331&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s10750-014-1854-0,00188158,https://api.elsevier.com/content/abstract/scopus_id/84899897331,732,1,,,,0.82,9.0,1,11,,,,84899897331,2-s2.0-84899897331
5,Hrovat M.,Aquatic insects along environmental gradients in a karst river system: A comparative analysis of EPT larvae assemblage components,2014,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84901652930&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901652930&origin=inward,,2026-01-16 11:49:20,Article,10.1002/iroh.201301641,14342944,https://api.elsevier.com/content/abstract/scopus_id/84901652930,99,3,,,,0.45,5.0,1,11,,,,84901652930,2-s2.0-84901652930
72,Ferreira W.R.,Importance of environmental factors for the richness and distribution of benthic macroinvertebrates in tropical headwater streams,2014,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906685684&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906685684&origin=inward,,2026-01-16 11:49:20,Article,10.1086/676951,21619549,https://api.elsevier.com/content/abstract/scopus_id/84906685684,33,3,,,,6.55,72.0,1,11,,,,84906685684,2-s2.0-84906685684
