Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
24,Silva C.,"Aquatic macroinvertebrates associated with Eichhornia azurea (Swartz) Kunth and relationships with abiotic factors in marginal lentic ecosystems (São Paulo, Brazil)",2013,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876871785&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876871785&origin=inward,,2026-01-16 11:49:05,Article,10.1590/S1519-69842013000100016,15196984,https://api.elsevier.com/content/abstract/scopus_id/84876871785,73,1,,,,2.0,24.0,1,12,,,,84876871785,2-s2.0-84876871785
2,Konieczny R.,Using macrozoobenthos to assess the ecological condition of the starzyc lake (North-West Poland),2013,Journal of Ecological Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84886837385&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886837385&origin=inward,,2026-01-16 11:49:05,Article,10.5604/2081139X.1066188,2081139X,https://api.elsevier.com/content/abstract/scopus_id/84886837385,14,4,,,,0.17,2.0,1,12,,,,84886837385,2-s2.0-84886837385
16,Dumnicka E.,From spring sources to springbrook: Changes in environmental characteristics and benthic fauna,2013,Biologia Poland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871649399&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871649399&origin=inward,,2026-01-16 11:49:05,Article,10.2478/s11756-012-0134-6,00063088,https://api.elsevier.com/content/abstract/scopus_id/84871649399,68,1,,,,1.33,16.0,1,12,,,,84871649399,2-s2.0-84871649399
2,Elkin K.,"The interrelationship of hydrology and biology in a Tennessee stream, USA",2013,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879419051&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879419051&origin=inward,,2026-01-16 11:49:05,Article,10.1002/eco.1282,19360584,https://api.elsevier.com/content/abstract/scopus_id/84879419051,6,3,,,,0.17,2.0,1,12,,,,84879419051,2-s2.0-84879419051
10,Holmquist J.G.,Predicted macroinvertebrate response to water diversion from a montane stream using two-dimensional hydrodynamic models and zero flow approximation,2013,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881188192&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881188192&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ecolind.2012.03.005,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84881188192,28,,,,,0.83,10.0,1,12,,,,84881188192,2-s2.0-84881188192
8,Hogsden K.L.,Do food quantity and quality affect food webs in streams polluted by acid mine drainage?,2013,Marine and Freshwater Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883762002&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883762002&origin=inward,,2026-01-16 11:49:05,Article,10.1071/MF13016,13231650,https://api.elsevier.com/content/abstract/scopus_id/84883762002,64,12,,,,0.67,8.0,1,12,,,,84883762002,2-s2.0-84883762002
7,Thompson C.,"Ecological patterns along two alpine glacial streams in the fitzpatrick Wilderness, Wind River Range, USA",2013,Western North American Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880273929&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880273929&origin=inward,,2026-01-16 11:49:05,Article,10.3398/064.073.0203,15270904,https://api.elsevier.com/content/abstract/scopus_id/84880273929,73,2,,,,0.58,7.0,1,12,,,,84880273929,2-s2.0-84880273929
9,Waringer J.,"The larva of Drusus vinconi sipahiler, 1992 (Trichoptera, Limnephilidae, Drusinae)",2013,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880488401&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880488401&origin=inward,,2026-01-16 11:49:05,Article,10.3897/zookeys.317.5749,13132989,https://api.elsevier.com/content/abstract/scopus_id/84880488401,317,,,,,0.75,9.0,1,12,,,,84880488401,2-s2.0-84880488401
33,Canhoto C.,Effects of Eucalyptus leachates and oxygen on leaf-litter processing by fungi and stream invertebrates,2013,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884304868&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884304868&origin=inward,,2026-01-16 11:49:05,Article,10.1899/12-062.1,21619549,https://api.elsevier.com/content/abstract/scopus_id/84884304868,32,2,,,,2.75,33.0,1,12,,,,84884304868,2-s2.0-84884304868
88,Helson J.,Development of a macroinvertebrate multimetric index for the assessment of low-land streams in the neotropics,2013,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873847142&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873847142&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ecolind.2012.12.030,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84873847142,29,,,,,7.33,88.0,1,12,,,,84873847142,2-s2.0-84873847142
5,Santos A.P.M.,Two new species of Costatrichia (Trichoptera: Hydroptilidae: Leucotrichiinae),2013,Zoologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884134948&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884134948&origin=inward,,2026-01-16 11:49:05,Article,10.1590/S1984-46702013000400012,19844670,https://api.elsevier.com/content/abstract/scopus_id/84884134948,30,4,,,,0.42,5.0,1,12,,,,84884134948,2-s2.0-84884134948
29,Pace G.,Long-term effects of climatic-hydrological drivers on macroinvertebrate richness and composition in two Mediterranean streams,2013,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878660545&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878660545&origin=inward,,2026-01-16 11:49:05,Article,10.1111/fwb.12129,00465070,https://api.elsevier.com/content/abstract/scopus_id/84878660545,58,7,,,,2.42,29.0,1,12,,,,84878660545,2-s2.0-84878660545
10,Johnson J.,Habitat use and diet composition of juvenile Atlantic salmon in a tributary of Lake Ontario,2013,Journal of Great Lakes Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873747840&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873747840&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.jglr.2012.12.001,03801330,https://api.elsevier.com/content/abstract/scopus_id/84873747840,39,1,,,,0.83,10.0,1,12,,,,84873747840,2-s2.0-84873747840
7,Obolewski K.,Use of macrozoobenthos for biological assessment of water quality in oxbow lakes of varying hydrological connectivity to the main river channel in the example of lyna river valley,2013,Ochrona Srodowiska,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890332721&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890332721&origin=inward,,2026-01-16 11:49:05,Article,,12306169,https://api.elsevier.com/content/abstract/scopus_id/84890332721,35,2,,,,0.58,7.0,1,12,,,,84890332721,2-s2.0-84890332721
174,Ligeiro R.,Defining quantitative stream disturbance gradients and the additive role of habitat variation to explain macroinvertebrate taxa richness,2013,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866864677&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866864677&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ecolind.2012.09.004,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84866864677,25,,,,,14.5,174.0,1,12,,,,84866864677,2-s2.0-84866864677
56,Stalter D.,Do Contaminants Originating from State-of-the-Art Treated Wastewater Impact the Ecological Quality of Surface Waters?,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84875973735&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875973735&origin=inward,,2026-01-16 11:49:05,Article,10.1371/journal.pone.0060616,,https://api.elsevier.com/content/abstract/scopus_id/84875973735,8,4,,,,4.67,56.0,1,12,,,,84875973735,2-s2.0-84875973735
11,Chertoprud M.,Rheophilic communities of macrobenthos of the southwestern Kola Peninsula,2013,Inland Water Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893265751&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893265751&origin=inward,,2026-01-16 11:49:05,Article,10.1134/S1995082913040056,19950829,https://api.elsevier.com/content/abstract/scopus_id/84893265751,6,4,,,,0.92,11.0,1,12,,,,84893265751,2-s2.0-84893265751
48,Daam M.A.,Preliminary aquatic risk assessment of imidacloprid after application in an experimental rice plot,2013,Ecotoxicology and Environmental Safety,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884208441&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884208441&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ecoenv.2013.07.011,01476513,https://api.elsevier.com/content/abstract/scopus_id/84884208441,97,,,,,4.0,48.0,1,12,,,,84884208441,2-s2.0-84884208441
22,Reynaga M.C.,Contrasting taxonomical and functional responses of stream invertebrates across space and time in a Neotropical basin,2013,Fundamental and Applied Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890499121&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890499121&origin=inward,,2026-01-16 11:49:05,Article,10.1127/1863-9135/2013/0501,18639135,https://api.elsevier.com/content/abstract/scopus_id/84890499121,183,2,,,,1.83,22.0,1,12,,,,84890499121,2-s2.0-84890499121
16,Forero-Céspedes A.,"Water quality assessment of the Opia River (tolima-Colombia), using macroinvertebrates and physicochemical parameters",2013,Caldasia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890836225&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890836225&origin=inward,,2026-01-16 11:49:05,Article,,03665232,https://api.elsevier.com/content/abstract/scopus_id/84890836225,35,2,,,,1.33,16.0,1,12,,,,84890836225,2-s2.0-84890836225
144,Mereta S.T.,Development of a multimetric index based on benthic macroinvertebrates for the assessment of natural wetlands in Southwest Ethiopia,2013,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874601271&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874601271&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ecolind.2013.01.026,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84874601271,29,,,,,12.0,144.0,1,12,,,,84874601271,2-s2.0-84874601271
4,Morris M.W.L.,Glossosoma nigrior (Trichoptera: Glossosomatidae) respiration in moving fluid,2013,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881139173&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881139173&origin=inward,,2026-01-16 11:49:05,Article,10.1242/jeb.082974,00220949,https://api.elsevier.com/content/abstract/scopus_id/84881139173,216,16,,,,0.33,4.0,1,12,,,,84881139173,2-s2.0-84881139173
19,Abhijna U.G.,Distribution and diversity of aquatic insects of Vellayani lake in Kerala,2013,Journal of Environmental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880167306&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880167306&origin=inward,,2026-01-16 11:49:05,Article,,02548704,https://api.elsevier.com/content/abstract/scopus_id/84880167306,34,3,,,,1.58,19.0,1,12,,,,84880167306,2-s2.0-84880167306
22,Vaikasas S.,"Influence of hydropower dams on the state of macroinvertebrates assemblages in the Virvyte river, Lithuania",2013,Journal of Environmental Engineering and Landscape Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890448461&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890448461&origin=inward,,2026-01-16 11:49:05,Article,10.3846/16486897.2013.796956,16486897,https://api.elsevier.com/content/abstract/scopus_id/84890448461,21,4,,,,1.83,22.0,1,12,,,,84890448461,2-s2.0-84890448461
195,Burdon F.,Habitat loss drives threshold response of benthic invertebrate communities to deposited sediment in agricultural streams,2013,Ecological Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880173459&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880173459&origin=inward,,2026-01-16 11:49:05,Article,10.1890/12-1190.1,10510761,https://api.elsevier.com/content/abstract/scopus_id/84880173459,23,5,,,,16.25,195.0,1,12,,,,84880173459,2-s2.0-84880173459
16,Suriano M.T.,Structure of benthic macroinvertebrate assemblages on a gradient of environmental integrity in Neotropical streams,2013,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896454456&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896454456&origin=inward,,2026-01-16 11:49:05,Article,10.1590/s2179-975x2013000400007,01026712,https://api.elsevier.com/content/abstract/scopus_id/84896454456,25,4,,,,1.33,16.0,1,12,,,,84896454456,2-s2.0-84896454456
84,Vesterinen E.J.,Next generation sequencing of fecal DNA reveals the dietary diversity of the widespread insectivorous predator Daubenton's bat (Myotis daubentonii) in southwestern Finland,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84894247888&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894247888&origin=inward,,2026-01-16 11:49:05,Article,10.1371/journal.pone.0082168,,https://api.elsevier.com/content/abstract/scopus_id/84894247888,8,11,,,,7.0,84.0,1,12,,,,84894247888,2-s2.0-84894247888
7,Bowles D.E.,"Aquatic invertebrate community structure in the niobrara river, agate fossil beds national monument, nebraska, 1996-2009",2013,Great Plains Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891585637&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891585637&origin=inward,,2026-01-16 11:49:05,Article,,10525165,https://api.elsevier.com/content/abstract/scopus_id/84891585637,23,1,,,,0.58,7.0,1,12,,,,84891585637,2-s2.0-84891585637
14,Ahmim M.,The diet of four species of horseshoe bat (Chiroptera: Rhinolophidae) in a mountainous region of Algeria: Evidence for gleaning,2013,Hystrix,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884607700&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884607700&origin=inward,,2026-01-16 11:49:05,Article,10.4404/hystrix-24.2-8728,03941914,https://api.elsevier.com/content/abstract/scopus_id/84884607700,24,2,,,,1.17,14.0,1,12,,,,84884607700,2-s2.0-84884607700
28,Karaus U.,The contribution of lateral aquatic habitats to insect diversity along river corridors in the Alps,2013,Landscape Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887922779&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887922779&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s10980-013-9918-5,09212973,https://api.elsevier.com/content/abstract/scopus_id/84887922779,28,9,,,,2.33,28.0,1,12,,,,84887922779,2-s2.0-84887922779
15,Loayza-Muro R.A.,Ultraviolet-B-driven pigmentation and genetic diversity of benthic macroinvertebrates from high-altitude Andean streams,2013,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879841728&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879841728&origin=inward,,2026-01-16 11:49:05,Article,10.1111/fwb.12161,00465070,https://api.elsevier.com/content/abstract/scopus_id/84879841728,58,8,,,,1.25,15.0,1,12,,,,84879841728,2-s2.0-84879841728
66,Wahl C.M.,Impacts of land use at the catchment scale constrain the habitat benefits of stream riparian buffers,2013,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884919912&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884919912&origin=inward,,2026-01-16 11:49:05,Article,10.1111/fwb.12211,00465070,https://api.elsevier.com/content/abstract/scopus_id/84884919912,58,11,,,,5.5,66.0,1,12,,,,84884919912,2-s2.0-84884919912
52,Barnes J.B.,Reappraising the effects of habitat structure on river macroinvertebrates,2013,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883289588&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883289588&origin=inward,,2026-01-16 11:49:05,Article,10.1111/fwb.12198,00465070,https://api.elsevier.com/content/abstract/scopus_id/84883289588,58,10,,,,4.33,52.0,1,12,,,,84883289588,2-s2.0-84883289588
9,Barbero M.D.,"Spatial and temporal patterns of macroinvertebrates in drift and on substrate of a mountain stream (Cordoba, Central Argentina)",2013,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896462675&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896462675&origin=inward,,2026-01-16 11:49:05,Article,10.1590/s2179-975x2013000400003,01026712,https://api.elsevier.com/content/abstract/scopus_id/84896462675,25,4,,,,0.75,9.0,1,12,,,,84896462675,2-s2.0-84896462675
12,Takhelmayum K.,"Diversity and density of aquatic insects in the lower reach of river moirang, manipur, north east India",2013,Proceedings of the National Academy of Sciences India Section B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890254299&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890254299&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s40011-013-0166-x,03698211,https://api.elsevier.com/content/abstract/scopus_id/84890254299,83,4,,,,1.0,12.0,1,12,,,,84890254299,2-s2.0-84890254299
24,Orlofske J.M.,The tiny mayfly in the room: Implications of size-dependent invertebrate taxonomic identification for biomonitoring data properties,2013,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887881061&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887881061&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s10452-013-9460-1,13862588,https://api.elsevier.com/content/abstract/scopus_id/84887881061,47,4,,,,2.0,24.0,1,12,,,,84887881061,2-s2.0-84887881061
6,Lu D.Q.,Choice of macroinvertebrate metrics for constructing a benthic-index of biotic integrity based on the disturbance gradients in the Qinjiang river basin,2013,Huanjing Kexue Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873111218&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873111218&origin=inward,,2026-01-16 11:49:05,Article,,02503301,https://api.elsevier.com/content/abstract/scopus_id/84873111218,34,1,,,,0.5,6.0,1,12,,,,84873111218,2-s2.0-84873111218
42,Ivković M.,Environmental control of emergence patterns: Case study of changes in hourly and daily emergence of aquatic insects at constant and variable water temperatures,2013,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877138766&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877138766&origin=inward,,2026-01-16 11:49:05,Article,10.1002/iroh.201301483,14342944,https://api.elsevier.com/content/abstract/scopus_id/84877138766,98,2,,,,3.5,42.0,1,12,,,,84877138766,2-s2.0-84877138766
11,Fu V.W.K.,"Breeding dynamics, diet, and body condition of the Hong Kong Newt (Paramesotriton hongkongensis)",2013,Herpetological Monographs,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891350912&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891350912&origin=inward,,2026-01-16 11:49:05,Article,10.1655/Herpmonographs-D-11-00010,07331347,https://api.elsevier.com/content/abstract/scopus_id/84891350912,,27,,,,0.92,11.0,1,12,,,,84891350912,2-s2.0-84891350912
39,Sanchez G.M.,Development of a socio-ecological environmental justice model for watershed-based management,2013,Journal of Hydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907250663&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907250663&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.jhydrol.2013.08.014,00221694,https://api.elsevier.com/content/abstract/scopus_id/84907250663,518,PA,,,,3.25,39.0,1,12,,,,84907250663,2-s2.0-84907250663
10,Horecký J.,Differences in benthic macroinvertebrate structure of headwater streams with extreme hydrochemistry,2013,Biologia Poland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874289037&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874289037&origin=inward,,2026-01-16 11:49:05,Article,10.2478/s11756-013-0156-8,00063088,https://api.elsevier.com/content/abstract/scopus_id/84874289037,68,2,,,,0.83,10.0,1,12,,,,84874289037,2-s2.0-84874289037
36,Gustafsson S.,Macroinvertebrate colonization of a nature-like fishway: The effects of adding habitat heterogeneity,2013,Ecological Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887130947&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887130947&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ecoleng.2013.09.023,09258574,https://api.elsevier.com/content/abstract/scopus_id/84887130947,61,PA,,,,3.0,36.0,1,12,,,,84887130947,2-s2.0-84887130947
65,Tweedy B.,Effects of fish on emergent insect-mediated flux of methyl mercury across a gradient of contamination,2013,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873447497&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873447497&origin=inward,,2026-01-16 11:49:05,Article,10.1021/es303330m,0013936X,https://api.elsevier.com/content/abstract/scopus_id/84873447497,47,3,,,,5.42,65.0,1,12,,,,84873447497,2-s2.0-84873447497
8,Kappel H.B.,Non-biting flying insects as carriers of pathogenic bacteria in a Brazilian hospital,2013,Revista Da Sociedade Brasileira De Medicina Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877991903&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877991903&origin=inward,,2026-01-16 11:49:05,Article,10.1590/0037-8682-1173-2013,00378682,https://api.elsevier.com/content/abstract/scopus_id/84877991903,46,2,,,,0.67,8.0,1,12,,,,84877991903,2-s2.0-84877991903
6,Papanicolaou A.,Novel aquatic silk genes from Simulium (Psilozia) vittatum (Zett) Diptera: Simuliidae,2013,Insect Biochemistry and Molecular Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887171247&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887171247&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ibmb.2013.09.008,09651748,https://api.elsevier.com/content/abstract/scopus_id/84887171247,43,12,,,,0.5,6.0,1,12,,,,84887171247,2-s2.0-84887171247
21,Yin X.W.,"Macrobenthos community structure and its relationships with environmental factors in Weihe River basin, Northwest China",2013,Chinese Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873148995&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873148995&origin=inward,,2026-01-16 11:49:05,Article,,10019332,https://api.elsevier.com/content/abstract/scopus_id/84873148995,24,1,,,,1.75,21.0,1,12,,,,84873148995,2-s2.0-84873148995
1,Katano O.,The trophic cascade from fish to benthic algae: Manipulation of habitat heterogeneity and disturbance in experimental flow-through pools,2013,Fisheries Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874810213&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874810213&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s12562-012-0591-4,09199268,https://api.elsevier.com/content/abstract/scopus_id/84874810213,79,2,,,,0.08,1.0,1,12,,,,84874810213,2-s2.0-84874810213
17,Kolmakova A.A.,Amino acid composition of epilithic biofilm and benthic animals in a large Siberian river,2013,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883287024&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883287024&origin=inward,,2026-01-16 11:49:05,Article,10.1111/fwb.12200,00465070,https://api.elsevier.com/content/abstract/scopus_id/84883287024,58,10,,,,1.42,17.0,1,12,,,,84883287024,2-s2.0-84883287024
23,Patrick C.,The effect of shredder community composition on the production and quality of fine particulate organic matter,2013,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884316518&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884316518&origin=inward,,2026-01-16 11:49:05,Article,10.1899/12-090.1,21619549,https://api.elsevier.com/content/abstract/scopus_id/84884316518,32,3,,,,1.92,23.0,1,12,,,,84884316518,2-s2.0-84884316518
7,Larson J.H.,Rivermouth Alteration of Agricultural Impacts on Consumer Tissue δ15N,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881129408&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881129408&origin=inward,,2026-01-16 11:49:05,Article,10.1371/journal.pone.0069313,,https://api.elsevier.com/content/abstract/scopus_id/84881129408,8,7,,,,0.58,7.0,1,12,,,,84881129408,2-s2.0-84881129408
20,Richards-Dimitrie T.,Diet of Northern Map turtles (Graptemys geographica): Sexual differences and potential impacts of an altered river system,2013,Copeia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84885025414&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885025414&origin=inward,,2026-01-16 11:49:05,Article,10.1643/CE-12-043,00458511,https://api.elsevier.com/content/abstract/scopus_id/84885025414,,3,,,,1.67,20.0,1,12,,,,84885025414,2-s2.0-84885025414
76,Evans-White M.A.,A review of stream nutrient criteria development in the United States,2013,Journal of Environmental Quality,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881522158&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881522158&origin=inward,,2026-01-16 11:49:05,Article,10.2134/jeq2012.0491,00472425,https://api.elsevier.com/content/abstract/scopus_id/84881522158,42,4,,,,6.33,76.0,1,12,,,,84881522158,2-s2.0-84881522158
12,Beaudouin R.,Comparison of species sensitivity distributions based on population or individual endpoints,2013,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876408298&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876408298&origin=inward,,2026-01-16 11:49:05,Article,10.1002/etc.2148,07307268,https://api.elsevier.com/content/abstract/scopus_id/84876408298,32,5,,,,1.0,12.0,1,12,,,,84876408298,2-s2.0-84876408298
