Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
4,Tamaris-Turizo C.E.,"Feeding preferences of phylloicus sp. (trichoptera: Calamoceratidae) in a neotropical river of the sierra nevada de santa marta, Colombia",2020,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093976949&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093976949&origin=inward,,2026-01-16 13:10:12,Article,10.15517/RBT.V68IS2.44340,00347744,https://api.elsevier.com/content/abstract/scopus_id/85093976949,68,S2,,,,0.8,4.0,1,5,,,,85093976949,2-s2.0-85093976949
6,Thamsenanupap P.,Influence of water quality parameters on larval stages of Pseudoleptonema quinquefasciatum Martynov 1935 (Trichoptera: Hydropsychidae) in streams of western Thailand,2020,Jordan Journal of Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091029678&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091029678&origin=inward,,2026-01-16 13:10:12,Article,,19956673,https://api.elsevier.com/content/abstract/scopus_id/85091029678,13,3,,,,1.2,6.0,1,5,,,,85091029678,2-s2.0-85091029678
0,Barba-Alvarez R.,"Two New Species of the Genus Protoptila Banks, 1904 (Trichoptera: Glossosomatidae) with a New Distribution Record and Checklist for Mexico",2020,Entomological News,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85083669959&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083669959&origin=inward,,2026-01-16 13:10:12,Article,10.3157/021.129.0209,0013872X,https://api.elsevier.com/content/abstract/scopus_id/85083669959,129,2,,,,0.0,0.0,1,5,,,,85083669959,2-s2.0-85083669959
3,Ab Hamid S.,Morphological abnormalities in caddisfly larvae (Hydropsyche doctersi) as indicator of water quality in tropical rivers,2020,Journal of Entomological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090395704&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090395704&origin=inward,,2026-01-16 13:10:12,Article,10.5958/0974-4576.2020.00047.X,03789519,https://api.elsevier.com/content/abstract/scopus_id/85090395704,44,2,,,,0.6,3.0,1,5,,,,85090395704,2-s2.0-85090395704
4,Zotina T.A.,"Comparative Estimation of the Plutonium (238Pu, 239+240Pu) and Radiocesium (137Cs) Content in Bottom Sediments and Hydrobionts of the Yenisei River",2020,Doklady Earth Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088509001&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088509001&origin=inward,,2026-01-16 13:10:12,Article,10.1134/S1028334X20060227,1028334X,https://api.elsevier.com/content/abstract/scopus_id/85088509001,492,2,,,,0.8,4.0,1,5,,,,85088509001,2-s2.0-85088509001
15,Riva-Murray K.,"Methylmercury—total mercury ratios in predator and primary consumer insects from Adirondack streams (New York, USA)",2020,Ecotoxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082774251&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082774251&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10646-020-02191-7,09639292,https://api.elsevier.com/content/abstract/scopus_id/85082774251,29,10,,,,3.0,15.0,1,5,,,,85082774251,2-s2.0-85082774251
5,Ebner J.N.,Abiotic and past climatic conditions drive protein abundance variation among natural populations of the caddisfly Crunoecia irrorata,2020,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091463744&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091463744&origin=inward,,2026-01-16 13:10:12,Article,10.1038/s41598-020-72569-4,,https://api.elsevier.com/content/abstract/scopus_id/85091463744,10,1,,,,1.0,5.0,1,5,,,,85091463744,2-s2.0-85091463744
0,Andrianova A.,Biometric data analysis for identifying features of the structural and spatial organization of hydrobiological communities,2020,Ceur Workshop Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85096213371&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096213371&origin=inward,,2026-01-16 13:10:12,Conference Paper,,16130073,https://api.elsevier.com/content/abstract/scopus_id/85096213371,2727,,,,,0.0,0.0,1,5,,,,85096213371,2-s2.0-85096213371
30,Cornejo A.,A common fungicide impairs stream ecosystem functioning through effects on aquatic hyphomycetes and detritivorous caddisflies,2020,Journal of Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081391727&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081391727&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.jenvman.2020.110425,03014797,https://api.elsevier.com/content/abstract/scopus_id/85081391727,263,,,,,6.0,30.0,1,5,,,,85081391727,2-s2.0-85081391727
14,Andrade I.C.P.,"Diversity of EPT (Ephemeroptera, Plecoptera, Trichoptera) Along Streams Fragmented by Waterfalls in the Brazilian Savanna",2020,Neotropical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077572187&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077572187&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s13744-019-00751-z,1519566X,https://api.elsevier.com/content/abstract/scopus_id/85077572187,49,2,,,,2.8,14.0,1,5,,,,85077572187,2-s2.0-85077572187
50,Wang J.,What explains the variation in dam impacts on riverine macroinvertebrates? A global quantitative synthesis,2020,Environmental Research Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097946045&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097946045&origin=inward,,2026-01-16 13:10:12,Article,10.1088/1748-9326/abc4fc,17489318,https://api.elsevier.com/content/abstract/scopus_id/85097946045,15,12,,,,10.0,50.0,1,5,,,,85097946045,2-s2.0-85097946045
2,Vásquez-Ramos J.M.,"First record of the larvae Byrsopteryx Flint, 1981 (Trichoptera: Hydroptilidae) in Colombia",2020,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088100326&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088100326&origin=inward,,2026-01-16 13:10:12,Article,10.18257/raccefyn.1025,03703908,https://api.elsevier.com/content/abstract/scopus_id/85088100326,44,171,,,,0.4,2.0,1,5,,,,85088100326,2-s2.0-85088100326
4,Metcalfe A.N.,Spatial population structure of a widespread aquatic insect in the colorado river basin: Evidence for a hydropsyche oslari species complex,2020,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091160967&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091160967&origin=inward,,2026-01-16 13:10:12,Article,10.1086/709022,21619549,https://api.elsevier.com/content/abstract/scopus_id/85091160967,39,2,,,,0.8,4.0,1,5,,,,85091160967,2-s2.0-85091160967
1,Waringer J.,"The larva of Rhyacophila hartigi Malicky 1971, including a discriminatory matrix to the Italian Rhyacophila larvae with tufted multifilament gills (Rhyacophilidae, Trichoptera)",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078991450&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078991450&origin=inward,,2026-01-16 13:10:12,Review,10.11646/zootaxa.4731.1.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/85078991450,4731,1,,,,0.2,1.0,1,5,,,,85078991450,2-s2.0-85078991450
4,Pott A.,Effect of Bt toxin Cry1Ab on two freshwater caddisfly shredders – an attempt to establish dose-effect relationships through food-spiking,2020,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082380106&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082380106&origin=inward,,2026-01-16 13:10:12,Article,10.1038/s41598-020-62055-2,,https://api.elsevier.com/content/abstract/scopus_id/85082380106,10,1,,,,0.8,4.0,1,5,,,,85082380106,2-s2.0-85082380106
3,Pandher M.S.,"New species, a new name, and new synonyms for Chimarra spp. (Insecta: Trichoptera: Philopotamidae) of India",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091172462&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091172462&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4790.3.11,11755326,https://api.elsevier.com/content/abstract/scopus_id/85091172462,4790,3,,,,0.6,3.0,1,5,,,,85091172462,2-s2.0-85091172462
2,DE LIEGE GAMA NETO J.,Two new species of Flintiella Angrisano 1995 (Trichoptera: Hydroptilidae: Stactobiini) from northern Brazil,2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097158688&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097158688&origin=inward,,2026-01-16 13:10:12,Review,10.11646/zootaxa.4890.2.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/85097158688,4890,2,,,,0.4,2.0,1,5,,,,85097158688,2-s2.0-85097158688
0,Choeychom S.,"Assessment of Water Quality in the Stream Flows into the Krasiow Dam based on Hydropsychid Larvae (Insecta, Trichoptera)",2020,Journal of Food Health and Bioenvironmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85207288541&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85207288541&origin=inward,,2026-01-16 13:10:12,Article,,,https://api.elsevier.com/content/abstract/scopus_id/85207288541,13,1,,,,0.0,0.0,1,5,,,,85207288541,2-s2.0-85207288541
2,Santos A.P.M.,"A review of the Neotropical microcaddisfly genus Acostatrichia Mosely, 1939 with description of a new species from Brazil (Trichoptera: Hydroptilidae: Leucotrichiinae)",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082732436&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082732436&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4755.2.1,,https://api.elsevier.com/content/abstract/scopus_id/85082732436,4755,2,,,,0.4,2.0,1,5,,,,85082732436,2-s2.0-85082732436
7,Barrios M.C.,"Description of larva and pupa of Phylloicus cressae Prather 2003 (Trichoptera: Calamoceratidae) from a montane forest stream in the peri-urban area of Caracas, Venezuela",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084202503&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084202503&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4768.4.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/85084202503,4768,4,,,,1.4,7.0,1,5,,,,85084202503,2-s2.0-85084202503
4,Johanson K.A.,"Description of six new species of Oecetis (Trichoptera, Leptoceridae) from Vietnam",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090182528&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090182528&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4816.3.2,11755326,https://api.elsevier.com/content/abstract/scopus_id/85090182528,4816,3,,,,0.8,4.0,1,5,,,,85090182528,2-s2.0-85090182528
8,de Souza-Holanda P.M.,"Immature stages of three species and new records of five species of Phylloicus Müller (Trichoptera, Calamoceratidae) in the northern region of Brazil",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093482868&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093482868&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4851.1.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/85093482868,4851,1,,,,1.6,8.0,1,5,,,,85093482868,2-s2.0-85093482868
5,Cavalcante B.M.S.,"The immature stages of Phylloicus obliquus Navás, 1931 (Insecta: Trichoptera: Calamoceratidae)",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081219509&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081219509&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4748.2.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/85081219509,4748,2,,,,1.0,5.0,1,5,,,,85081219509,2-s2.0-85081219509
27,Marshall N.T.,Macroinvertebrate community diversity and habitat quality relationships along a large river from targeted eDNA metabarcode assays,2020,Environmental DNA,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102044763&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102044763&origin=inward,,2026-01-16 13:10:12,Article,10.1002/edn3.90,,https://api.elsevier.com/content/abstract/scopus_id/85102044763,2,4,,,,5.4,27.0,1,5,,,,85102044763,2-s2.0-85102044763
9,Vilarino A.,"New records and two new species of Xiphocentron Brauer 1870 (Trichoptera, Xiphocentronidae) from southern Atlantic Forest, Brazil",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092556892&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092556892&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4851.2.11,11755326,https://api.elsevier.com/content/abstract/scopus_id/85092556892,4851,2,,,,1.8,9.0,1,5,,,,85092556892,2-s2.0-85092556892
6,Schmitt R.,"Influence of microhabitat on diversity and distribution of Ephemeroptera, Plecoptera, and Trichoptera in subtropical forest streams",2020,Studies on Neotropical Fauna and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078584697&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078584697&origin=inward,,2026-01-16 13:10:12,Article,10.1080/01650521.2019.1704984,01650521,https://api.elsevier.com/content/abstract/scopus_id/85078584697,55,2,,,,1.2,6.0,1,5,,,,85078584697,2-s2.0-85078584697
3,Johanson K.A.,"Eighteen new species of Oecetis McLachlan 1877 (Trichoptera, Leptoceridae) from New Caledonia",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091500267&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091500267&origin=inward,,2026-01-16 13:10:12,Review,10.11646/zootaxa.4809.2.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/85091500267,4809,2,,,,0.6,3.0,1,5,,,,85091500267,2-s2.0-85091500267
3,Vitecek S.,A new Drusinae species from the western Alps with comments on the subfamily and an updated key to filtering carnivore larvae of Drusinae species (Insecta: Trichoptera: Limnephilidae),2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85086848316&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086848316&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4790.3.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/85086848316,4790,3,,,,0.6,3.0,1,5,,,,85086848316,2-s2.0-85086848316
14,Nitzsche K.N.,Magnesium and zinc stable isotopes as a new tool to understand Mg and Zn sources in stream food webs,2020,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089997907&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089997907&origin=inward,,2026-01-16 13:10:12,Article,10.1002/ecs2.3197,,https://api.elsevier.com/content/abstract/scopus_id/85089997907,11,8,,,,2.8,14.0,1,5,,,,85089997907,2-s2.0-85089997907
14,Pedreros P.,Response of macroinvertebrate communities to thermal regime in small Mediterranean streams (southern South America): Implications of global warming,2020,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081036124&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081036124&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.limno.2020.125763,00759511,https://api.elsevier.com/content/abstract/scopus_id/85081036124,81,,,,,2.8,14.0,1,5,,,,85081036124,2-s2.0-85081036124
0,Moreira Santos A.P.,"A review of the Neotropical microcaddisfly genus Acostatrichia Mosely, 1939 with description of a new species from Brazil (Trichoptera: Hydroptilidae: Leucotrichiinae)",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082132859&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082132859&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4755.2.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/85082132859,4755,2,,,,0.0,0.0,1,5,,,,85082132859,2-s2.0-85082132859
11,Fenoy E.,Warming and nutrient-depleted food: Two difficult challenges faced simultaneously by an aquatic shredder,2020,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85087619218&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087619218&origin=inward,,2026-01-16 13:10:12,Article,10.1086/709023,21619549,https://api.elsevier.com/content/abstract/scopus_id/85087619218,39,3,,,,2.2,11.0,1,5,,,,85087619218,2-s2.0-85087619218
22,Akamagwuna F.C.,"Ephemeroptera, Plecoptera and Trichoptera (EPT) functional feeding group responses to fine grain sediment stress in a river in the Eastern Cape, South Africa",2020,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081180240&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081180240&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10661-020-8187-4,01676369,https://api.elsevier.com/content/abstract/scopus_id/85081180240,192,4,,,,4.4,22.0,1,5,,,,85081180240,2-s2.0-85081180240
29,Orr S.E.,It's all about the fluxes: Temperature influences ion transport and toxicity in aquatic insects,2020,Aquatic Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078776603&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078776603&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.aquatox.2020.105405,0166445X,https://api.elsevier.com/content/abstract/scopus_id/85078776603,221,,,,,5.8,29.0,1,5,,,,85078776603,2-s2.0-85078776603
15,Moretti M.S.,Eucalyptus leaves are preferred to cerrado native species but do not constitute a better food resource to stream shredders,2020,Journal of Arid Environments,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085365016&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085365016&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.jaridenv.2020.104221,01401963,https://api.elsevier.com/content/abstract/scopus_id/85085365016,181,,,,,3.0,15.0,1,5,,,,85085365016,2-s2.0-85085365016
2,Gao X.,"Developing a modified umbrella index for conservation of macroinvertebrate diversity in taizi river basin, China",2020,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082548458&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082548458&origin=inward,,2026-01-16 13:10:12,Article,10.3390/w12030857,,https://api.elsevier.com/content/abstract/scopus_id/85082548458,12,3,,,,0.4,2.0,1,5,,,,85082548458,2-s2.0-85082548458
6,Huiñocana J.C.S.,Nestedness of insect assemblages in agriculture-impacted Atlantic forest streams,2020,Annales De Limnologie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082944758&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082944758&origin=inward,,2026-01-16 13:10:12,Article,10.1051/limn/2020002,00034088,https://api.elsevier.com/content/abstract/scopus_id/85082944758,56,,,,,1.2,6.0,1,5,,,,85082944758,2-s2.0-85082944758
6,WELLS A.,"Hydroptilidae (Trichoptera) of Angola, a new genus, seven new species, and five new records",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85095696758&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095696758&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4868.4.2,11755326,https://api.elsevier.com/content/abstract/scopus_id/85095696758,4868,4,,,,1.2,6.0,1,5,,,,85095696758,2-s2.0-85095696758
0,Rial D.G.,"First record of ecnomus deceptor mclachlan, 1884 (Trichoptera, ecnomidae) in galicia (north-west iberian peninsula)",2020,Boletin De La Asociacion Espanola De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106665272&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106665272&origin=inward,,2026-01-16 13:10:12,Article,,02108984,https://api.elsevier.com/content/abstract/scopus_id/85106665272,44,1-2,,,,0.0,0.0,1,5,,,,85106665272,2-s2.0-85106665272
15,Serpa K.V.,Niche breadth of invertebrate shredders in tropical forest streams: which taxa have restricted habitat preferences?,2020,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85076285019&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076285019&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10750-019-04149-1,00188158,https://api.elsevier.com/content/abstract/scopus_id/85076285019,847,7,,,,3.0,15.0,1,5,,,,85076285019,2-s2.0-85076285019
4,Thorat L.,Structural and physical analysis of underwater silk from housing nest composites of a tropical chironomid midge,2020,International Journal of Biological Macromolecules,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85087967774&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087967774&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.ijbiomac.2020.07.070,01418130,https://api.elsevier.com/content/abstract/scopus_id/85087967774,163,,,,,0.8,4.0,1,5,,,,85087967774,2-s2.0-85087967774
3,Idris N.H.,"Macroinvertebrates Checklist in River Intakes of Pergau Lake, Jeli, Kelantan",2020,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092344349&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092344349&origin=inward,,2026-01-16 13:10:12,Conference Paper,10.1088/1755-1315/549/1/012048,17551307,https://api.elsevier.com/content/abstract/scopus_id/85092344349,549,1,,,,0.6,3.0,1,5,,,,85092344349,2-s2.0-85092344349
3,Inai K.,Pairwise sequence comparison data of the DNA barcodes of aquatic insects,2020,Data in Brief,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090898164&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090898164&origin=inward,,2026-01-16 13:10:12,Data Paper,10.1016/j.dib.2020.106284,,https://api.elsevier.com/content/abstract/scopus_id/85090898164,32,,,,,0.6,3.0,1,5,,,,85090898164,2-s2.0-85090898164
7,Rawat A.,Bioassessment of Mandakini River with the help of aquatic macroinvertebrates in the vicinity of Kedarnath Wildlife Sanctuary,2020,Applied Water Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85096967939&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096967939&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s13201-019-1115-5,21905487,https://api.elsevier.com/content/abstract/scopus_id/85096967939,10,1,,,,1.4,7.0,1,5,,,,85096967939,2-s2.0-85096967939
1,Djikanović V.D.,"Diet of the round goby Neogobius melanostomus (Pallas, 1811) (Gobiidae) in the Danube and Velika Morava Rivers in Serbia",2020,Acta Zoologica Bulgarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101592829&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101592829&origin=inward,,2026-01-16 13:10:12,Review,,03240770,https://api.elsevier.com/content/abstract/scopus_id/85101592829,72,4,,,,0.2,1.0,1,5,,,,85101592829,2-s2.0-85101592829
17,Bylak A.,Geomorphological effects of animals in mountain streams: Impact and role,2020,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089440690&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089440690&origin=inward,,2026-01-16 13:10:12,Review,10.1016/j.scitotenv.2020.141283,00489697,https://api.elsevier.com/content/abstract/scopus_id/85089440690,749,,,,,3.4,17.0,1,5,,,,85089440690,2-s2.0-85089440690
8,Frauendorf T.C.,Using a space-for-time substitution approach to predict the effects of climate change on nutrient cycling in tropical island stream ecosystems,2020,Limnology and Oceanography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089518593&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089518593&origin=inward,,2026-01-16 13:10:12,Article,10.1002/lno.11577,,https://api.elsevier.com/content/abstract/scopus_id/85089518593,65,12,,,,1.6,8.0,1,5,,,,85089518593,2-s2.0-85089518593
15,Belmont-Montefusco E.L.,Cultivable cellulolytic fungi isolated from the gut of Amazonian aquatic insects,2020,Acta Amazonica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85096797859&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096797859&origin=inward,,2026-01-16 13:10:12,Article,10.1590/1809-4392202000902,00445967,https://api.elsevier.com/content/abstract/scopus_id/85096797859,50,4,,,,3.0,15.0,1,5,,,,85096797859,2-s2.0-85096797859
2,Bergmann M.,Activities of oxidative stress-and cell membrane-related enzymes in a freshwater leaf-shredder exposed to uranium,2020,Limnetica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081122069&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081122069&origin=inward,,2026-01-16 13:10:12,Article,10.23818/limn.39.12,02138409,https://api.elsevier.com/content/abstract/scopus_id/85081122069,39,1,,,,0.4,2.0,1,5,,,,85081122069,2-s2.0-85081122069
3,Li L.,"Seasonal variation in diet of juvenile Amur sturgeon Acipenser schrenckii in the lower reaches of the Songhua River, Northeast China",2020,Journal of Applied Ichthyology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085080890&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085080890&origin=inward,,2026-01-16 13:10:12,Article,10.1111/jai.14041,01758659,https://api.elsevier.com/content/abstract/scopus_id/85085080890,36,3,,,,0.6,3.0,1,5,,,,85085080890,2-s2.0-85085080890
3,Li L.,"Seasonal variation in diet of juvenile Amur sturgeon Acipenser schrenckii in the lower reaches of the Songhua River, Northeast China",2020,Journal of Applied Ichthyology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085080890&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085080890&origin=inward,,2026-01-16 13:10:12,Article,10.1111/jai.14041,01758659,https://api.elsevier.com/content/abstract/scopus_id/85085080890,36,3,,,,0.6,3.0,1,5,,,,85085080890,2-s2.0-85085080890
