Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
6,dos Santos L.B.,Colonization by benthic macroinvertebrates in two artificial substrate types of a Riparian Forest,2016,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85012876242&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012876242&origin=inward,,2026-01-16 11:49:50,Article,10.1590/S2179-975X3616,01026712,https://api.elsevier.com/content/abstract/scopus_id/85012876242,28,,,,,0.67,6.0,1,9,,,,85012876242,2-s2.0-85012876242
5,Bruno M.,Settling distances of benthic invertebrates in a sediment mobilization simulation in semi-natural flumes,2016,Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84962469229&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962469229&origin=inward,,2026-01-16 11:49:50,Article,10.4081/jlimnol.2015.1324,11295767,https://api.elsevier.com/content/abstract/scopus_id/84962469229,75,1,,,,0.56,5.0,1,9,,,,84962469229,2-s2.0-84962469229
21,Pešić V.,Studies on eucrenal-hypocrenal zonation of springs along the river mainstream: A case study of a karst canyon in Bosnia and Herzegovina,2016,Biologia Poland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84983762566&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84983762566&origin=inward,,2026-01-16 11:49:50,Article,10.1515/biolog-2016-0095,00063088,https://api.elsevier.com/content/abstract/scopus_id/84983762566,71,7,,,,2.33,21.0,1,9,,,,84983762566,2-s2.0-84983762566
5,Sirisinthuwanich K.,Development of biotic index to assess the phong and cheon rivers’ healths based on benthic macroinvertebrates in Northeastern Thailand,2016,Aacl Bioflux,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84978640101&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978640101&origin=inward,,2026-01-16 11:49:50,Article,,18448143,https://api.elsevier.com/content/abstract/scopus_id/84978640101,9,3,,,,0.56,5.0,1,9,,,,84978640101,2-s2.0-84978640101
2,Uieda V.,Benthic invertebrates: Relationship between the fauna structure and mesohabitat features,2016,Revista Ambiente E Agua,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84975758256&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975758256&origin=inward,,2026-01-16 11:49:50,Article,10.4136/ambi-agua.1876,1980993X,https://api.elsevier.com/content/abstract/scopus_id/84975758256,11,3,,,,0.22,2.0,1,9,,,,84975758256,2-s2.0-84975758256
57,Takiya D.M.,"Aquatic insects from the Caatinga: Checklists and diversity assessments of Ubajara (Ceará State) and Sete Cidades (Piauí State) National Parks, Northeastern Brazil",2016,Biodiversity Data Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85018196899&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018196899&origin=inward,,2026-01-16 11:49:50,Article,10.3897/BDJ.4.e8354,,https://api.elsevier.com/content/abstract/scopus_id/85018196899,4,1,,,,6.33,57.0,1,9,,,,85018196899,2-s2.0-85018196899
108,Elbrecht V.,"Multiple-stressor effects on stream invertebrates: A mesocosm experiment manipulating nutrients, fine sediment and flow velocity",2016,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84959461615&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959461615&origin=inward,,2026-01-16 11:49:50,Article,10.1111/fwb.12713,00465070,https://api.elsevier.com/content/abstract/scopus_id/84959461615,61,4,,,,12.0,108.0,1,9,,,,84959461615,2-s2.0-84959461615
37,Iñiguez-Armijos C.,Shifts in leaf litter breakdown along a forest–pasture–urban gradient in Andean streams,2016,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84977111490&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977111490&origin=inward,,2026-01-16 11:49:50,Article,10.1002/ece3.2257,,https://api.elsevier.com/content/abstract/scopus_id/84977111490,6,14,,,,4.11,37.0,1,9,,,,84977111490,2-s2.0-84977111490
1,Vimos-Lojano D.,Hydrological implications at mesohabitat scale on aquatic macroinvertebrates communities of Andean rivers of southern Ecuador: Towards the determination of environmental flow,2016,21st Century Watershed Technology Conference and Workshop 2016 Improving Quality of Water Resources at Local Basin and Regional Scales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85045768443&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045768443&origin=inward,,2026-01-16 11:49:50,Conference Paper,10.13031/wtcw.2016015,,https://api.elsevier.com/content/abstract/scopus_id/85045768443,2016-January,,,,,0.11,1.0,1,9,,,,85045768443,2-s2.0-85045768443
32,Alexander A.C.,Nutrient–insecticide interactions decouple density-dependent predation pressure in aquatic insects,2016,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84978893256&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978893256&origin=inward,,2026-01-16 11:49:50,Conference Paper,10.1111/fwb.12711,00465070,https://api.elsevier.com/content/abstract/scopus_id/84978893256,61,12,,,,3.56,32.0,1,9,,,,84978893256,2-s2.0-84978893256
4,Leng L.,Comparisons of different rapid bioassessment indices based on benthic macroinvertebrates to stream water quality,2016,Research of Environmental Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85008472803&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008472803&origin=inward,,2026-01-16 11:49:50,Article,10.13198/j.issn.1001-6929.2016.06.05,10016929,https://api.elsevier.com/content/abstract/scopus_id/85008472803,29,6,,,,0.44,4.0,1,9,,,,85008472803,2-s2.0-85008472803
1,Li J.,Characterizing the aquatic biodiversity of the Qinling Mountains using DNA metabareoding approach,2016,Shengtai Xuebao,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84991698544&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991698544&origin=inward,,2026-01-16 11:49:50,Article,10.5846/stxb201505130981,10000933,https://api.elsevier.com/content/abstract/scopus_id/84991698544,36,19,,,,0.11,1.0,1,9,,,,84991698544,2-s2.0-84991698544
22,Cashman M.,Combined stable-isotope and fatty-acid analyses demonstrate that large wood increases the autochthonous trophic base of a macroinvertebrate assemblage,2016,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84959480033&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959480033&origin=inward,,2026-01-16 11:49:50,Article,10.1111/fwb.12727,00465070,https://api.elsevier.com/content/abstract/scopus_id/84959480033,61,4,,,,2.44,22.0,1,9,,,,84959480033,2-s2.0-84959480033
4,Dias E.S.,Two new species of the genus Centromacronema Ulmer 1905 (Hydropsychidae: Macronematinae) from Brazil,2016,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84979019898&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979019898&origin=inward,,2026-01-16 11:49:50,Article,10.11646/zootaxa.4137.1.10,11755326,https://api.elsevier.com/content/abstract/scopus_id/84979019898,4137,1,,,,0.44,4.0,1,9,,,,84979019898,2-s2.0-84979019898
16,Kim S.,Complete mitochondrial genome of the antarctic midge parochlus steinenii (Diptera: Chironomidae),2016,Mitochondrial DNA,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84949196344&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949196344&origin=inward,,2026-01-16 11:49:50,Article,10.3109/19401736.2015.1066355,19401736,https://api.elsevier.com/content/abstract/scopus_id/84949196344,27,5,,,,1.78,16.0,1,9,,,,84949196344,2-s2.0-84949196344
18,Clayton P.D.,Harsh habitats? Waterfalls and their faunal dynamics in tropical Australia,2016,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84960100215&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960100215&origin=inward,,2026-01-16 11:49:50,Article,10.1007/s10750-016-2719-5,00188158,https://api.elsevier.com/content/abstract/scopus_id/84960100215,775,1,,,,2.0,18.0,1,9,,,,84960100215,2-s2.0-84960100215
1,Ohtaka A.,"Seasonal changes in the composition of aquatic macroinvertebrates in an outlet stream of Lake Ô-ike, Tsugaru Jūniko lakes, northern Japan, with special reference to adult chironomid fauna and relationships between hydropsychid trichopterans and their parasitic chironomid, Polypedilum kamotertium",2016,Japanese Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85031709735&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031709735&origin=inward,,2026-01-16 11:49:50,Article,10.3739/rikusui.77.271,00215104,https://api.elsevier.com/content/abstract/scopus_id/85031709735,77,3,,,,0.11,1.0,1,9,,,,85031709735,2-s2.0-85031709735
22,Sánchez-Hernández J.,"Food resource partitioning between stream-dwelling Arctic charr Salvelinus alpinus (L.), Atlantic salmon Salmo salar L. and alpine bullhead Cottus poecilopus Heckel, 1836: an example of water column segregation",2016,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84951765496&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951765496&origin=inward,,2026-01-16 11:49:50,Article,10.1007/s10750-015-2547-z,00188158,https://api.elsevier.com/content/abstract/scopus_id/84951765496,783,1,,,,2.44,22.0,1,9,,,,84951765496,2-s2.0-84951765496
135,Elbrecht V.,Testing the potential of a ribosomal 16S marker for DNA metabarcoding of insects,2016,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84966340330&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84966340330&origin=inward,,2026-01-16 11:49:50,Article,10.7717/peerj.1966,,https://api.elsevier.com/content/abstract/scopus_id/84966340330,2016,4,,,,15.0,135.0,1,9,,,,84966340330,2-s2.0-84966340330
19,Bhadrecha M.,Rapid integrated water quality evaluation of Mahisagar river using benthic macroinvertebrates,2016,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84962156845&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962156845&origin=inward,,2026-01-16 11:49:50,Article,10.1007/s10661-016-5256-9,01676369,https://api.elsevier.com/content/abstract/scopus_id/84962156845,188,4,,,,2.11,19.0,1,9,,,,84962156845,2-s2.0-84962156845
18,Kimmel W.,Community concordance between fishes and benthic macroinvertebrates among adventitious and ordinate tributaries of a major river system,2016,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84979742579&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979742579&origin=inward,,2026-01-16 11:49:50,Article,10.1016/j.ecolind.2016.05.037,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84979742579,70,,,,,2.0,18.0,1,9,,,,84979742579,2-s2.0-84979742579
22,Carvalho F.,Direct and indirect effects of an invasive omnivore crayfish on leaf litter decomposition,2016,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84943172058&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943172058&origin=inward,,2026-01-16 11:49:50,Article,10.1016/j.scitotenv.2015.09.125,00489697,https://api.elsevier.com/content/abstract/scopus_id/84943172058,541,,,,,2.44,22.0,1,9,,,,84943172058,2-s2.0-84943172058
13,Weinländer M.,Native and alien crayfish species: Do their trophic roles differ?,2016,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84999766523&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84999766523&origin=inward,,2026-01-16 11:49:50,Article,10.1086/689031,21619549,https://api.elsevier.com/content/abstract/scopus_id/84999766523,35,4,,,,1.44,13.0,1,9,,,,84999766523,2-s2.0-84999766523
32,Venter H.J.,Interactions between Bt crops and aquatic ecosystems: A review,2016,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84992453961&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992453961&origin=inward,,2026-01-16 11:49:50,Review,10.1002/etc.3583,07307268,https://api.elsevier.com/content/abstract/scopus_id/84992453961,35,12,,,,3.56,32.0,1,9,,,,84992453961,2-s2.0-84992453961
1,Eriksen T.E.,Fixed dose aluminum sulfate treatment to eradicate the salmon parasite Gyrodactylus salaris: effects on benthic macroinvertebrates,2016,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84961215724&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961215724&origin=inward,,2026-01-16 11:49:50,Article,10.1080/02705060.2015.1136849,02705060,https://api.elsevier.com/content/abstract/scopus_id/84961215724,31,3,,,,0.11,1.0,1,9,,,,84961215724,2-s2.0-84961215724
29,Colas F.,Dam-associated multiple-stressor impacts on fungal biomass and richness reveal the initial signs of ecosystem functioning impairment,2016,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84942475462&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942475462&origin=inward,,2026-01-16 11:49:50,Article,10.1016/j.ecolind.2015.08.027,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84942475462,60,,,,,3.22,29.0,1,9,,,,84942475462,2-s2.0-84942475462
51,Schülting L.,Effects of hydro- and thermopeaking on benthic macroinvertebrate drift,2016,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84995687244&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995687244&origin=inward,,2026-01-16 11:49:50,Article,10.1016/j.scitotenv.2016.08.022,00489697,https://api.elsevier.com/content/abstract/scopus_id/84995687244,573,,,,,5.67,51.0,1,9,,,,84995687244,2-s2.0-84995687244
144,Ruhí A.,Bioaccumulation and trophic magnification of pharmaceuticals and endocrine disruptors in a Mediterranean river food web,2016,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84945455032&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945455032&origin=inward,,2026-01-16 11:49:50,Article,10.1016/j.scitotenv.2015.06.009,00489697,https://api.elsevier.com/content/abstract/scopus_id/84945455032,540,,,,,16.0,144.0,1,9,,,,84945455032,2-s2.0-84945455032
