Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
1,Calor A.R.,"Prof. Dr. Claudio Gilberto Froehlich, a naturalistic legacy overcoming the biodiversity knowledge shortfalls",2023,Revista Brasileira De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195779945&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195779945&origin=inward,,2026-01-16 11:21:31,Article,10.1590/1806-9665-RBENT-2023-0107,00855626,https://api.elsevier.com/content/abstract/scopus_id/85195779945,67,spe,,,,0.5,1.0,1,2,,,,85195779945,2-s2.0-85195779945
4,Coelho A.d.M.,"Length–dry mass regressions for Leptonema (Trichoptera, Hydropsychidae) larvae in a Neotropical headwater stream",2023,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85165379781&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165379781&origin=inward,,2026-01-16 11:21:31,Article,10.1590/S2179-975X0523,01026712,https://api.elsevier.com/content/abstract/scopus_id/85165379781,35,,,,,2.0,4.0,1,2,,,,85165379781,2-s2.0-85165379781
2,Tamaris-Turizo C.E.,Diversity of Aquatic Macroinvertebrates Along Altitudinal Gradients in Colombia,2023,Neotropical Gradients and their Analysis,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85171005151&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171005151&origin=inward,,2026-01-16 11:21:31,Book Chapter,10.1007/978-3-031-22848-3_5,,https://api.elsevier.com/content/abstract/scopus_id/85171005151,,,,,,1.0,2.0,1,2,,,,85171005151,2-s2.0-85171005151
14,Santos J.V.A.d.S.,Assessing physical habitat structure and biological condition in eastern Amazonia stream sites,2023,Water Biology and Security,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146128480&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146128480&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.watbs.2022.100132,,https://api.elsevier.com/content/abstract/scopus_id/85146128480,2,2,,,,7.0,14.0,1,2,,,,85146128480,2-s2.0-85146128480
8,Doychev D.D.,Longitudinal recovery gradient of macroinvertebrates during different hydrological scenarios in a downstream river reach,2023,Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85164180958&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164180958&origin=inward,,2026-01-16 11:21:31,Article,10.4081/jlimnol.2023.2125,11295767,https://api.elsevier.com/content/abstract/scopus_id/85164180958,82,,,,,4.0,8.0,1,2,,,,85164180958,2-s2.0-85164180958
2,Torres-Cambas Y.,A database of freshwater macroinvertebrate occurrence records across Cuba,2023,Scientific Data,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85150939930&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150939930&origin=inward,,2026-01-16 11:21:31,Data Paper,10.1038/s41597-023-02088-0,,https://api.elsevier.com/content/abstract/scopus_id/85150939930,10,1,,,,1.0,2.0,1,2,,,,85150939930,2-s2.0-85150939930
5,Larrañaga A.,Land use drives detritivore size structure and decomposition through shifts in resource quality and quantity,2023,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85162141281&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162141281&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.scitotenv.2023.164552,00489697,https://api.elsevier.com/content/abstract/scopus_id/85162141281,892,,,,,2.5,5.0,1,2,,,,85162141281,2-s2.0-85162141281
2,Atwell A.K.,Correlations of Catchment Landscape Features with Instream Environmental Conditions and Benthic Macroinvertebrate Assemblages in the Lookout Creek System (Tennessee River drainage),2023,Southeastern Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85181872484&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85181872484&origin=inward,,2026-01-16 11:21:31,Article,10.1656/058.022.0401,15287092,https://api.elsevier.com/content/abstract/scopus_id/85181872484,22,4,,,,1.0,2.0,1,2,,,,85181872484,2-s2.0-85181872484
1,Wells A.,"Radiation of the microcaddisfly genus Orthotrichia (Trichoptera, Hydroptilidae) in Australia",2023,Contributions to Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015489132&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015489132&origin=inward,,2026-01-16 11:21:31,Article,10.3897/contrib.entomol.73.e105274,0005805X,https://api.elsevier.com/content/abstract/scopus_id/105015489132,73,1,,,,0.5,1.0,1,2,,,,105015489132,2-s2.0-105015489132
1,Balibrea A.,"Effects of leaf litter naturally enriched with metals on consumption, growth, and survival of an endemic Azorean shredder",2023,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85152558874&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85152558874&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s00027-023-00962-y,10151621,https://api.elsevier.com/content/abstract/scopus_id/85152558874,85,2,,,,0.5,1.0,1,2,,,,85152558874,2-s2.0-85152558874
3,Bourlat S.J.,Metabarcoding dietary analysis in the insectivorous bat Nyctalus leisleri and implications for conservation,2023,Biodiversity Data Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178393964&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178393964&origin=inward,,2026-01-16 11:21:31,Article,10.3897/BDJ.11.E111146,,https://api.elsevier.com/content/abstract/scopus_id/85178393964,11,,,,,1.5,3.0,1,2,,,,85178393964,2-s2.0-85178393964
5,Ibrahimi H.,"Athripsodes saral sp. n., a new Leptoceridae (Trichoptera) from the Kurdistan Province, Iran",2023,Ecologica Montenegrina,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85168817256&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168817256&origin=inward,,2026-01-16 11:21:31,Article,10.37828/EM.2023.64.4,23370173,https://api.elsevier.com/content/abstract/scopus_id/85168817256,64,,,,,2.5,5.0,1,2,,,,85168817256,2-s2.0-85168817256
28,Kefford B.J.,The cumulative impacts of anthropogenic stressors vary markedly along environmental gradients,2023,Global Change Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138707906&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138707906&origin=inward,,2026-01-16 11:21:31,Article,10.1111/gcb.16435,13541013,https://api.elsevier.com/content/abstract/scopus_id/85138707906,29,3,,,,14.0,28.0,1,2,,,,85138707906,2-s2.0-85138707906
3,Hachi T.,Assessment and relationship between organic pollution parameters and aquatic bio-indicators (Wadi Tighza. Morocco),2023,Materials Today Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85139331449&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139331449&origin=inward,,2026-01-16 11:21:31,Conference Paper,10.1016/j.matpr.2022.09.511,,https://api.elsevier.com/content/abstract/scopus_id/85139331449,72,,,,,1.5,3.0,1,2,,,,85139331449,2-s2.0-85139331449
3,Rocha I.C.,"Taxonomic diversity of Ochrotrichiinae (Trichoptera: Hydroptilidae) from Peru with the description of ten new species, a new distributional record, and an updated checklist",2023,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85175740347&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175740347&origin=inward,,2026-01-16 11:21:31,Article,10.11646/zootaxa.5353.4.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/85175740347,5353,4,,,,1.5,3.0,1,2,,,,85175740347,2-s2.0-85175740347
4,Shahady T.,End-Point Predictors of Water Quality in Tropical Rivers,2023,Pollutants,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004351940&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004351940&origin=inward,,2026-01-16 11:21:31,Article,10.3390/pollutants3040032,,https://api.elsevier.com/content/abstract/scopus_id/105004351940,3,4,,,,2.0,4.0,1,2,,,,105004351940,2-s2.0-105004351940
0,Pes A.M.,"Macrostemum mocidade sp. nov. (Trichoptera: Hydropsychidae), a Species with Unusual Female Genitalia from a Mountain Range in Brazilian Amazonia",2023,Annales Zoologici,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85181822427&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85181822427&origin=inward,,2026-01-16 11:21:31,Article,10.3161/00034541ANZ2023.73.4.005,00034541,https://api.elsevier.com/content/abstract/scopus_id/85181822427,73,4,,,,0.0,0.0,1,2,,,,85181822427,2-s2.0-85181822427
4,Alves A.A.,"Five new species of Alisotrichia Flint, 1964 (Trichoptera: Hydroptilidae: Leucotrichiinae) from Northeastern Brazil",2023,Revista Brasileira De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85180322627&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180322627&origin=inward,,2026-01-16 11:21:31,Article,10.1590/1806-9665-RBENT-2023-0073,00855626,https://api.elsevier.com/content/abstract/scopus_id/85180322627,67,spe,,,,2.0,4.0,1,2,,,,85180322627,2-s2.0-85180322627
4,Ndatimana G.,Development of lake macroinvertebrate-based multimetric index for monitoring ecological health in North Central Nigeria,2023,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85175949902&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175949902&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10661-023-12036-5,01676369,https://api.elsevier.com/content/abstract/scopus_id/85175949902,195,12,,,,2.0,4.0,1,2,,,,85175949902,2-s2.0-85175949902
0,Benfield S.B.,"Assessment of Lotic Macroinvertebrate Assemblage in the Oconaluftee River Basin in Cherokee, North Carolina",2023,Aquatic Sciences and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85175705039&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175705039&origin=inward,,2026-01-16 11:21:31,Article,10.26650/ASE20231285476,,https://api.elsevier.com/content/abstract/scopus_id/85175705039,38,4,,,,0.0,0.0,1,2,,,,85175705039,2-s2.0-85175705039
1,Cox T.L.,Diet composition and resource overlap of sympatric native and introduced salmonids across neighboring streams during a peak discharge event,2023,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85147048427&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147048427&origin=inward,,2026-01-16 11:21:31,Article,10.1371/journal.pone.0280833,,https://api.elsevier.com/content/abstract/scopus_id/85147048427,18,1 January,,,,0.5,1.0,1,2,,,,85147048427,2-s2.0-85147048427
0,Sukumaran S.,"Effect of water quality on macrobenthic fauna in Achenkovil River, Southern-Western Ghats, Kerala, India",2023,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178299742&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178299742&origin=inward,,2026-01-16 11:21:31,Article,10.1590/S2179-975X1623,01026712,https://api.elsevier.com/content/abstract/scopus_id/85178299742,35,,,,,0.0,0.0,1,2,,,,85178299742,2-s2.0-85178299742
0,Kuranishi R.B.,"Functional morphology of the genitalia of Rhyacophila lezeyi Navas, 1933 (Trichoptera, Rhyacophilidae)",2023,Contributions to Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015431412&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015431412&origin=inward,,2026-01-16 11:21:31,Article,10.3897/contrib.entomol.73.e109843,0005805X,https://api.elsevier.com/content/abstract/scopus_id/105015431412,73,2,,,,0.0,0.0,1,2,,,,105015431412,2-s2.0-105015431412
0,Kuranishi R.B.,"Functional morphology of the genitalia of Rhyacophila lezeyi Navas, 1933 (Trichoptera, Rhyacophilidae)",2023,Contributions to Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015431412&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015431412&origin=inward,,2026-01-16 11:21:31,Article,10.3897/contrib.entomol.73.e109843,0005805X,https://api.elsevier.com/content/abstract/scopus_id/105015431412,73,2,,,,0.0,0.0,1,2,,,,105015431412,2-s2.0-105015431412
6,Valladolid M.,"The Rhyacophila fasciata Species Complex (Trichoptera: Rhyacophilidae) in Central Europe with description of a new species, Rhyacophila loeffleri Valladolid & Waringer, n. sp., based on morphological, genetic and ecological evidence.",2023,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85170026082&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85170026082&origin=inward,,2026-01-16 11:21:31,Article,10.11646/zootaxa.5325.4.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/85170026082,5325,4,,,,3.0,6.0,1,2,,,,85170026082,2-s2.0-85170026082
4,Desidério G.R.,"Filling distribution gaps and honoring great taxonomist mentors: three new species of the microcaddisfly Ochrotrichia Mosely, 1934 (Trichoptera: Hydroptilidae) from the Brazilian Cerrado and a checklist from Brazil",2023,Revista Brasileira De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85179601560&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85179601560&origin=inward,,2026-01-16 11:21:31,Article,10.1590/1806-9665-RBENT-2023-0069,00855626,https://api.elsevier.com/content/abstract/scopus_id/85179601560,67,,,,,2.0,4.0,1,2,,,,85179601560,2-s2.0-85179601560
5,Queiroz L.L.,"Smicridea McLachlan (Trichoptera: Hydropsychidae) from mountain ranges in Bahia state, Brazil: new species and male-female associations",2023,Studies on Neotropical Fauna and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118281204&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118281204&origin=inward,,2026-01-16 11:21:31,Article,10.1080/01650521.2021.1983353,01650521,https://api.elsevier.com/content/abstract/scopus_id/85118281204,58,1,,,,2.5,5.0,1,2,,,,85118281204,2-s2.0-85118281204
4,Desidério G.R.,"First Records of the Microcaddisfly Genus Metrichia Ross, 1938 (Trichoptera: Hydroptilidae) in Brazilian Amazonia: Three Remarkable New Species and a Checklist from Brazil",2023,Annales Zoologici,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85165350396&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165350396&origin=inward,,2026-01-16 11:21:31,Article,10.3161/00034541ANZ2023.73.2.004,00034541,https://api.elsevier.com/content/abstract/scopus_id/85165350396,73,2,,,,2.0,4.0,1,2,,,,85165350396,2-s2.0-85165350396
5,Ertaş A.,Biological assessment of Demirci Stream in Gediz River Basin (West Anatolia of Turkey) and comparative performance of benthic macroinvertebrate-based metrics,2023,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146804087&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146804087&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s11756-023-01329-2,00063088,https://api.elsevier.com/content/abstract/scopus_id/85146804087,78,4,,,,2.5,5.0,1,2,,,,85146804087,2-s2.0-85146804087
11,Henrique Monteiro do Amaral P.,Effect of eucalyptus plantations on the taxonomic and functional structure of aquatic insect assemblages in Neotropical springs,2023,Studies on Neotropical Fauna and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102754948&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102754948&origin=inward,,2026-01-16 11:21:31,Article,10.1080/01650521.2021.1895512,01650521,https://api.elsevier.com/content/abstract/scopus_id/85102754948,58,1,,,,5.5,11.0,1,2,,,,85102754948,2-s2.0-85102754948
0,Aoya K.,"Shrinking pupal cocoons of Rhyacophila lezeyi (Trichoptera, Rhyacophilidae) in a highly acidic stream during the summer season*",2023,Contributions to Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015587068&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015587068&origin=inward,,2026-01-16 11:21:31,Article,10.3897/contrib.entomol.73.e107479,0005805X,https://api.elsevier.com/content/abstract/scopus_id/105015587068,73,2,,,,0.0,0.0,1,2,,,,105015587068,2-s2.0-105015587068
2,Eveleens R.A.,One informs the other: Unionid species at risk and benthic macroinvertebrate community monitoring data are complementary,2023,Facets,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85174452642&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174452642&origin=inward,,2026-01-16 11:21:31,Article,10.1139/facets-2022-0207,,https://api.elsevier.com/content/abstract/scopus_id/85174452642,8,,,,,1.0,2.0,1,2,,,,85174452642,2-s2.0-85174452642
2,Jayawardana J.M.C.K.,Biomonitoring of pesticides in agricultural river catchments: a case study from two river catchments in tropical Sri Lanka,2023,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85150283086&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150283086&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10452-023-10013-1,13862588,https://api.elsevier.com/content/abstract/scopus_id/85150283086,57,2,,,,1.0,2.0,1,2,,,,85150283086,2-s2.0-85150283086
0,Ivana P.,Springs of the Plitvice Lakes,2023,Springer Water,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85151308223&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151308223&origin=inward,,2026-01-16 11:21:31,Book Chapter,10.1007/978-3-031-20378-7_7,23646934,https://api.elsevier.com/content/abstract/scopus_id/85151308223,,,,,,0.0,0.0,1,2,,,,85151308223,2-s2.0-85151308223
11,Feld C.K.,"Direct and indirect effects of salinisation on riverine biota: a case study from river Wipper, Germany",2023,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85158083593&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85158083593&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10750-023-05229-z,00188158,https://api.elsevier.com/content/abstract/scopus_id/85158083593,850,14,,,,5.5,11.0,1,2,,,,85158083593,2-s2.0-85158083593
1,Yanygina L.V.,Macroinvertebrates of Altai mountain rivers: factors of their formation and features of distribution within altitudinal gradient,2023,Proceedings of the Zoological Institute of the Russian Academy of Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85175561114&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175561114&origin=inward,,2026-01-16 11:21:31,Article,10.31610/trudyzin/2023.327.3.419,02060477,https://api.elsevier.com/content/abstract/scopus_id/85175561114,327,3,,,,0.5,1.0,1,2,,,,85175561114,2-s2.0-85175561114
3,Djikanović V.,Diet Analysis of the Amur Sleeper (Perccottus glenii) from the Danube River Drainage Channel (Serbia),2023,Turkish Journal of Fisheries and Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85169820152&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85169820152&origin=inward,,2026-01-16 11:21:31,Article,10.4194/TRJFAS22854,13032712,https://api.elsevier.com/content/abstract/scopus_id/85169820152,23,12,,,,1.5,3.0,1,2,,,,85169820152,2-s2.0-85169820152
0,Phillips I.D.,Saskatchewan Condition Assessment of Lotic Ecosystems (SCALE): A multivariate tool for assessing the integrity of Northern Great Plains wadeable rivers and streams,2023,Facets,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85153735548&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85153735548&origin=inward,,2026-01-16 11:21:31,Article,10.1139/facets-2022-0158,,https://api.elsevier.com/content/abstract/scopus_id/85153735548,8,1,,,,0.0,0.0,1,2,,,,85153735548,2-s2.0-85153735548
0,Lundquist M.J.,"Patterns of Aquatic Insect Biodiversity in the Highly Urbanized Bronx River, NY",2023,Northeastern Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85165384342&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165384342&origin=inward,,2026-01-16 11:21:31,Article,10.1656/045.030.0201,10926194,https://api.elsevier.com/content/abstract/scopus_id/85165384342,30,2,,,,0.0,0.0,1,2,,,,85165384342,2-s2.0-85165384342
17,Nantege D.,Microplastic pollution in riverine ecosystems: threats posed on macroinvertebrates,2023,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85160399857&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160399857&origin=inward,,2026-01-16 11:21:31,Review,10.1007/s11356-023-27839-9,09441344,https://api.elsevier.com/content/abstract/scopus_id/85160399857,30,31,,,,8.5,17.0,1,2,,,,85160399857,2-s2.0-85160399857
0,Numanović M.D.,"Structure and function of benthic invertebrate assemblages of the Derekarska River (southwestern Serbia, Pester plateau)",2023,Archives of Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85165353710&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165353710&origin=inward,,2026-01-16 11:21:31,Article,10.2298/ABS230306017N,03544664,https://api.elsevier.com/content/abstract/scopus_id/85165353710,75,2,,,,0.0,0.0,1,2,,,,85165353710,2-s2.0-85165353710
9,Calderon M.R.,Anthropogenic impacts on rivers: use of multiple indicators to assess environmental quality status,2023,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85143130605&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143130605&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10750-022-05090-6,00188158,https://api.elsevier.com/content/abstract/scopus_id/85143130605,850,2,,,,4.5,9.0,1,2,,,,85143130605,2-s2.0-85143130605
9,Huang J.,Effectiveness of landscape indicators for explaining the variability of benthic macro-invertebrates in urban streams,2023,Journal of Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85158050323&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85158050323&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.jenvman.2023.118130,03014797,https://api.elsevier.com/content/abstract/scopus_id/85158050323,342,,,,,4.5,9.0,1,2,,,,85158050323,2-s2.0-85158050323
3,Park J.,"Taxonomic Composition and Dominant Structure of the Macrozoobenthos in the Maritsa River and Some Tributaries, South Bulgaria",2023,Acta Zoologica Bulgarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140579584&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140579584&origin=inward,,2026-01-16 11:21:31,Article,,03240770,https://api.elsevier.com/content/abstract/scopus_id/85140579584,2023,,,,,1.5,3.0,1,2,,,,85140579584,2-s2.0-85140579584
41,Enns D.,Flushing away the future: The effects of wastewater treatment plants on aquatic invertebrates,2023,Water Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85166245913&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85166245913&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.watres.2023.120388,00431354,https://api.elsevier.com/content/abstract/scopus_id/85166245913,243,,,,,20.5,41.0,1,2,,,,85166245913,2-s2.0-85166245913
21,Oester R.,Leaf-associated macroinvertebrate assemblage and leaf litter breakdown in headwater streams depend on local riparian vegetation,2023,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140108650&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140108650&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10750-022-05049-7,00188158,https://api.elsevier.com/content/abstract/scopus_id/85140108650,850,15,,,,10.5,21.0,1,2,,,,85140108650,2-s2.0-85140108650
4,Taira A.,Life cycles and larval and pupal habitats of eleven Japanese Rhyacophila (Trichoptera) species at the mountain streams in central Honshu,2023,Contributions to Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015382089&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015382089&origin=inward,,2026-01-16 11:21:31,Article,10.3897/contrib.entomol.73.e108102,0005805X,https://api.elsevier.com/content/abstract/scopus_id/105015382089,73,2,,,,2.0,4.0,1,2,,,,105015382089,2-s2.0-105015382089
0,Batista da Silva R.S.,A Scientometric Analysis of the Use Indices for Water Quality Biomonitoring,2023,Fronteiras,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178079269&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178079269&origin=inward,,2026-01-16 11:21:31,Article,10.21664/2238-8869.2023V12I3.P12-27,,https://api.elsevier.com/content/abstract/scopus_id/85178079269,12,3,,,,0.0,0.0,1,2,,,,85178079269,2-s2.0-85178079269
2,Aoya K.,"Life history of Rhyacophila lezeyi (Trichoptera: Rhyacophilidae) in the Shibukuro Stream, a tributary of the Tamagawa River receiving highly acidic and high temperature hot-spring inputs in northern Honshu, Japan.",2023,Japanese Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184250793&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184250793&origin=inward,,2026-01-16 11:21:31,Article,10.3739/RIKUSUI.84.19,00215104,https://api.elsevier.com/content/abstract/scopus_id/85184250793,84,1,,,,1.0,2.0,1,2,,,,85184250793,2-s2.0-85184250793
3,Srayko S.H.,Overwintering capacity of water boatmen (Hemiptera: Corixidae) and other invertebrates encased in the ice of shallow prairie wetlands,2023,Canadian Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85162812026&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162812026&origin=inward,,2026-01-16 11:21:31,Article,10.1139/cjz-2022-0166,00084301,https://api.elsevier.com/content/abstract/scopus_id/85162812026,101,6,,,,1.5,3.0,1,2,,,,85162812026,2-s2.0-85162812026
