Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
4,Khurana M.,Bioinspired corrugated airfoils for micro air vehicles,2013,Proceedings of SPIE the International Society for Optical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878348894&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878348894&origin=inward,,2026-04-12 18:55:44,Conference Paper,10.1117/12.2009685,0277786X,https://api.elsevier.com/content/abstract/scopus_id/84878348894,8686,,,,,0.33,4.0,1,12,,,,84878348894,2-s2.0-84878348894
2,Takeuchi S.,Adiponectin and traumatic brain injury.,2013,Acta Neurochirurgica Supplement,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881328014&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881328014&origin=inward,,2026-04-12 18:55:44,Article,10.1007/978-3-7091-1434-6_19,00651419,https://api.elsevier.com/content/abstract/scopus_id/84881328014,118,,,,,0.17,2.0,1,12,,,,84881328014,2-s2.0-84881328014
8,Herbst D.B.,"Substratum associations and depth distribution of benthic invertebrates in saline Walker Lake, Nevada, USA",2013,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870663227&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870663227&origin=inward,,2026-04-12 18:55:44,Article,10.1007/s10750-012-1219-5,00188158,https://api.elsevier.com/content/abstract/scopus_id/84870663227,700,1,,,,0.67,8.0,1,12,,,,84870663227,2-s2.0-84870663227
0,,"Proceedings - IEEE 21st Annual Symposium on High-Performance Interconnects, HOTI 2013",2013,Proceedings IEEE 21st Annual Symposium on High Performance Interconnects Hoti 2013,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85047233119&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047233119&origin=inward,,2026-04-12 18:55:44,Conference Review,,,https://api.elsevier.com/content/abstract/scopus_id/85047233119,,,,,,0.0,0.0,0,12,,,,85047233119,2-s2.0-85047233119
5,Schoenemann B.,The eyes of a tiny 'Orsten' crustacean - A compound eye at receptor level?,2013,Vision Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870196796&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870196796&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.visres.2012.10.013,00426989,https://api.elsevier.com/content/abstract/scopus_id/84870196796,76,,,,,0.42,5.0,1,12,,,,84870196796,2-s2.0-84870196796
9,Turner J.,"The dawn flight of the gold swift hepialus hecta: Predator avoidance and the integration of complex lek behaviour (lepidoptera, hepialidae)",2013,Biological Journal of the Linnean Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883802628&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883802628&origin=inward,,2026-04-12 18:55:44,Article,10.1111/bij.12145,00244066,https://api.elsevier.com/content/abstract/scopus_id/84883802628,110,2,,,,0.75,9.0,1,12,,,,84883802628,2-s2.0-84883802628
10,Ruiz-Guzmán G.,Sexual dimorphism in immune response: Testing the hypothesis in an insect species with two male morphs,2013,Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884207776&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884207776&origin=inward,,2026-04-12 18:55:44,Article,10.1111/j.1744-7917.2012.01551.x,16729609,https://api.elsevier.com/content/abstract/scopus_id/84884207776,20,5,,,,0.83,10.0,1,12,,,,84884207776,2-s2.0-84884207776
86,Touchon J.C.,Effects of plastic hatching timing carry over through metamorphosis in red-eyed treefrogs,2013,Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876778892&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876778892&origin=inward,,2026-04-12 18:55:44,Article,10.1890/12-0194.1,00129658,https://api.elsevier.com/content/abstract/scopus_id/84876778892,94,4,,,,7.17,86.0,1,12,,,,84876778892,2-s2.0-84876778892
34,Manenti R.,Odonata occurrence in caves: Active or accidentals? A new case study,2013,Journal of Cave and Karst Studies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84889656003&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84889656003&origin=inward,,2026-04-12 18:55:44,Article,10.4311/2012LSC0281,10906924,https://api.elsevier.com/content/abstract/scopus_id/84889656003,75,3,,,,2.83,34.0,1,12,,,,84889656003,2-s2.0-84889656003
46,Orizaola G.,Larval life history and anti-predator strategies are affected by breeding phenology in an amphibian,2013,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84875670638&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875670638&origin=inward,,2026-04-12 18:55:44,Article,10.1007/s00442-012-2456-z,00298549,https://api.elsevier.com/content/abstract/scopus_id/84875670638,171,4,,,,3.83,46.0,1,12,,,,84875670638,2-s2.0-84875670638
59,Dziedziewicz D.,Developing 4- to 6-year-old children's figural creativity using a doodle-book program,2013,Thinking Skills and Creativity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878632218&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878632218&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.tsc.2012.09.004,18711871,https://api.elsevier.com/content/abstract/scopus_id/84878632218,9,,,,,4.92,59.0,1,12,,,,84878632218,2-s2.0-84878632218
0,Jovanovic N.,Improved performance characteristics for the integrated photonic pupil remapping interferometer dragonfly,2013,2013 Conference on Lasers and Electro Optics Europe and International Quantum Electronics Conference CLEO Europe IQEC 2013,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84900311707&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900311707&origin=inward,,2026-04-12 18:55:44,Conference Paper,10.1109/CLEOE-IQEC.2013.6801122,,https://api.elsevier.com/content/abstract/scopus_id/84900311707,,,,,,0.0,0.0,1,12,,,,84900311707,2-s2.0-84900311707
7,Cayasan R.D.,"Species richness of Odonata in selected freshwater systems in Zamboanga del Sur, Philippines",2013,Aacl Bioflux,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879351001&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879351001&origin=inward,,2026-04-12 18:55:44,Article,,18448143,https://api.elsevier.com/content/abstract/scopus_id/84879351001,6,4,,,,0.58,7.0,1,12,,,,84879351001,2-s2.0-84879351001
26,Osozawa S.,"Vicariant speciation due to 1.55Ma isolation of the Ryukyu islands, Japan, based on geological and GenBank data",2013,Entomological Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880036708&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880036708&origin=inward,,2026-04-12 18:55:44,Review,10.1111/ens.12037,13438786,https://api.elsevier.com/content/abstract/scopus_id/84880036708,16,3,,,,2.17,26.0,1,12,,,,84880036708,2-s2.0-84880036708
1,Juhásová J.,From symbol to latency (Two forms of spiritual discourse in contemporary Slovak poetry),2013,Zeitschrift Fur Slawistik,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893230662&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893230662&origin=inward,,2026-04-12 18:55:44,Review,10.1524/slaw.2013.58.4.444,00443506,https://api.elsevier.com/content/abstract/scopus_id/84893230662,58,4,,,,0.08,1.0,1,12,,,,84893230662,2-s2.0-84893230662
0,Carneiro G.,Closed-loop deep vision,2013,2013 International Conference on Digital Image Computing Techniques and Applications Dicta 2013,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893299392&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893299392&origin=inward,,2026-04-12 18:55:44,Conference Paper,10.1109/DICTA.2013.6691492,,https://api.elsevier.com/content/abstract/scopus_id/84893299392,,,,,,0.0,0.0,1,12,,,,84893299392,2-s2.0-84893299392
28,Lencioni F.A.A.,"Diagnoses and discussion of the group 1 and 2 Brazilian species of Heteragrion, with descriptions of four new species (Odonata: Megapodagrionidae)",2013,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880350283&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880350283&origin=inward,,2026-04-12 18:55:44,Article,10.11646/zootaxa.3685.1.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/84880350283,3685,1,,,,2.33,28.0,1,12,,,,84880350283,2-s2.0-84880350283
1,Nordström K.,Robust prey detection in a small nervous system,2013,Proceedings of the National Academy of Sciences of the United States of America,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872184946&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872184946&origin=inward,,2026-04-12 18:55:44,Note,10.1073/pnas.1219973110,00278424,https://api.elsevier.com/content/abstract/scopus_id/84872184946,110,2,,,,0.08,1.0,1,12,,,,84872184946,2-s2.0-84872184946
3,Padmavathy A.,"Biodiversity comparison between paired organic and conventional fields in Puducherry, India",2013,Pakistan Journal of Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877915343&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877915343&origin=inward,,2026-04-12 18:55:44,Article,10.3923/pjbs.2013.1675.1686,10288880,https://api.elsevier.com/content/abstract/scopus_id/84877915343,16,23,,,,0.25,3.0,1,12,,,,84877915343,2-s2.0-84877915343
13,Khelifa R.,Aspects of reproductive biology and behaviour of the regional critically endangered urothemis edwardsii (odonata: Libellulidae) on lake bleu (Algeria),2013,Zoology and Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893788803&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893788803&origin=inward,,2026-04-12 18:55:44,Article,10.1080/21658005.2013.837265,21658005,https://api.elsevier.com/content/abstract/scopus_id/84893788803,23,4,,,,1.08,13.0,1,12,,,,84893788803,2-s2.0-84893788803
0,Wood J.,Wallace as writer,2013,Current Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890784131&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890784131&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.cub.2013.11.005,09609822,https://api.elsevier.com/content/abstract/scopus_id/84890784131,23,24,,,,0.0,0.0,1,12,,,,84890784131,2-s2.0-84890784131
10,Totoni E.,Toward runtime power management of exascale networks by on/off control of links,2013,Proceedings IEEE 27th International Parallel and Distributed Processing Symposium Workshops and Phd Forum Ipdpsw 2013,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899730602&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899730602&origin=inward,,2026-04-12 18:55:44,Conference Paper,10.1109/IPDPSW.2013.191,,https://api.elsevier.com/content/abstract/scopus_id/84899730602,,,,,,0.83,10.0,1,12,,,,84899730602,2-s2.0-84899730602
7,García M.,Global misrouting policies in two-level hierarchical networks,2013,ACM International Conference Proceeding Series,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877992741&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877992741&origin=inward,,2026-04-12 18:55:44,Conference Paper,10.1145/2482759.2482763,,https://api.elsevier.com/content/abstract/scopus_id/84877992741,,,,,,0.58,7.0,1,12,,,,84877992741,2-s2.0-84877992741
99,Barry M.,Effects of fluoxetine on the swimming and behavioural responses of the Arabian killifish,2013,Ecotoxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878349788&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878349788&origin=inward,,2026-04-12 18:55:44,Article,10.1007/s10646-012-1036-7,09639292,https://api.elsevier.com/content/abstract/scopus_id/84878349788,22,2,,,,8.25,99.0,1,12,,,,84878349788,2-s2.0-84878349788
1,Prouty R.,A new concept,2013,Vertiflite,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84875086157&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875086157&origin=inward,,2026-04-12 18:55:44,Short Survey,,00424455,https://api.elsevier.com/content/abstract/scopus_id/84875086157,59,1,,,,0.08,1.0,1,12,,,,84875086157,2-s2.0-84875086157
11,De Carvalho F.,Use of the abc curveas a method to detect the effect of anthr opogenic change on the odonata (insecta) assembly,2013,Interciencia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84885132856&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885132856&origin=inward,,2026-04-12 18:55:44,Article,,03781844,https://api.elsevier.com/content/abstract/scopus_id/84885132856,38,7,,,,0.92,11.0,1,12,,,,84885132856,2-s2.0-84885132856
7,Massaro F.C.,A search for predators and food selectivity of two native species of Hydra (Cnidaria: Hydrozoa) from Brazil,2013,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84882267558&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882267558&origin=inward,,2026-04-12 18:55:44,Article,10.1590/S1676-06032013000200003,16786424,https://api.elsevier.com/content/abstract/scopus_id/84882267558,13,2,,,,0.58,7.0,1,12,,,,84882267558,2-s2.0-84882267558
27,Groner M.L.,Larval exposure to predator cues alters immune function and response to a fungal pathogen in post-metamorphic wood frogs,2013,Ecological Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884221918&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884221918&origin=inward,,2026-04-12 18:55:44,Article,10.1890/12-1572.1,10510761,https://api.elsevier.com/content/abstract/scopus_id/84884221918,23,6,,,,2.25,27.0,1,12,,,,84884221918,2-s2.0-84884221918
2,Gómez-Anaya J.,Temporal variation in Odonata larval assemblage diversity in a lowland stream in western Mexico,2013,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890475933&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890475933&origin=inward,,2026-04-12 18:55:44,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84890475933,42,4,,,,0.17,2.0,1,12,,,,84890475933,2-s2.0-84890475933
29,Viceconte N.,Frequency domain optical coherence tomography for guidance of coronary stenting,2013,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893468800&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893468800&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.ijcard.2011.11.090,01675273,https://api.elsevier.com/content/abstract/scopus_id/84893468800,166,3,,,,2.42,29.0,1,12,,,,84893468800,2-s2.0-84893468800
46,Wiederman S.,Correlation between OFF and ON channels underlies dark target selectivity in an insect visual system,2013,Journal of Neuroscience,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881157487&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881157487&origin=inward,,2026-04-12 18:55:44,Article,10.1523/JNEUROSCI.1277-13.2013,02706474,https://api.elsevier.com/content/abstract/scopus_id/84881157487,33,32,,,,3.83,46.0,1,12,,,,84881157487,2-s2.0-84881157487
35,Bennett A.M.,Investment into defensive traits by anuran prey (Lithobates pipiens) is mediated by the starvation- Predation risk trade-off,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891956921&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891956921&origin=inward,,2026-04-12 18:55:44,Article,10.1371/journal.pone.0082344,,https://api.elsevier.com/content/abstract/scopus_id/84891956921,8,12,,,,2.92,35.0,1,12,,,,84891956921,2-s2.0-84891956921
38,Sánchez-Guillén R.A.,Climate-induced range shifts and possible hybridisation consequences in insects,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84894194067&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894194067&origin=inward,,2026-04-12 18:55:44,Article,10.1371/journal.pone.0080531,,https://api.elsevier.com/content/abstract/scopus_id/84894194067,8,11,,,,3.17,38.0,1,12,,,,84894194067,2-s2.0-84894194067
11,Subramanian K.A.,Idionyx (Odonata: Corduliidae) of the western ghats with a description of a new species,2013,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878844577&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878844577&origin=inward,,2026-04-12 18:55:44,Article,10.11646/zootaxa.3652.2.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/84878844577,3652,2,,,,0.92,11.0,1,12,,,,84878844577,2-s2.0-84878844577
11,Takeuchi S.,Decrease in plasma adiponectin level and increase in adiponectin immunoreactivity in cortex and hippocampus after traumatic brain injury in rats,2013,Turkish Neurosurgery,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878828140&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878828140&origin=inward,,2026-04-12 18:55:44,Article,10.5137/1019-5149.JTN.7023-12.1,10195149,https://api.elsevier.com/content/abstract/scopus_id/84878828140,23,3,,,,0.92,11.0,1,12,,,,84878828140,2-s2.0-84878828140
8,Korpeoglu E.,Dragonfly: Cloud assisted peer-to-peer architecture for multipoint media streaming applications,2013,IEEE International Conference on Cloud Computing Cloud,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897708245&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897708245&origin=inward,,2026-04-12 18:55:44,Conference Paper,10.1109/CLOUD.2013.60,21596182,https://api.elsevier.com/content/abstract/scopus_id/84897708245,,,,,,0.67,8.0,1,12,,,,84897708245,2-s2.0-84897708245
