Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
15,Gangireddy V.K.R.,Implementation of enhanced blowfish algorithm in cloud environment,2021,Journal of Ambient Intelligence and Humanized Computing,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85079703486&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079703486&origin=inward,,2026-04-12 19:01:54,Retracted,10.1007/s12652-020-01765-x,18685137,https://api.elsevier.com/content/abstract/scopus_id/85079703486,12,3,,,,3.75,15.0,1,4,,,,85079703486,2-s2.0-85079703486
0,Novelo-Gutiérrez R.,"Description of the larva of Argia cuprea (Hagen, 1861) with notes on its phylogenetic affinities (Odonata: Coenagrionidae)",2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117707907&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117707907&origin=inward,,2026-04-12 19:01:54,Article,10.11646/zootaxa.5057.3.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/85117707907,5057,3,,,,0.0,0.0,1,4,,,,85117707907,2-s2.0-85117707907
30,Batista J.D.,Sampling efficiency of a protocol to measure Odonata diversity in tropical streams,2021,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102625131&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102625131&origin=inward,,2026-04-12 19:01:54,Article,10.1371/journal.pone.0248216,,https://api.elsevier.com/content/abstract/scopus_id/85102625131,16,3,,,,7.5,30.0,1,4,,,,85102625131,2-s2.0-85102625131
2,Manekar A.S.,Optimize Task Scheduling and Resource Allocation Using Nature Inspired Algorithms in Cloud based BDA,2021,Webology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105795256&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105795256&origin=inward,,2026-04-12 19:01:54,Article,10.14704/WEB/V18SI01/WEB18049,,https://api.elsevier.com/content/abstract/scopus_id/85105795256,18,SpecialIssue1,,,,0.5,2.0,1,4,,,,85105795256,2-s2.0-85105795256
14,Mahendran M.V.,Model-predictive control-based hybrid optimized load frequency control of multi-area power systems,2021,Iet Generation Transmission and Distribution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100591513&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100591513&origin=inward,,2026-04-12 19:01:54,Article,10.1049/gtd2.12119,17518687,https://api.elsevier.com/content/abstract/scopus_id/85100591513,15,9,,,,3.5,14.0,1,4,,,,85100591513,2-s2.0-85100591513
0,Long C.,Dragonflies in the African Bush: Security Ramifications of Low-Cost Light Attack/Air Reconnaissance Aircraft Proliferation and the Chinese Aviation Industry,2021,Advanced Sciences and Technologies for Security Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111452168&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111452168&origin=inward,,2026-04-12 19:01:54,Book Chapter,10.1007/978-3-030-73655-2_8,16135113,https://api.elsevier.com/content/abstract/scopus_id/85111452168,,,,,,0.0,0.0,1,4,,,,85111452168,2-s2.0-85111452168
16,Aditya Sai Srinivas T.,Black Hole and Selective Forwarding Attack Detection and Prevention in IoT in Health Care Sector: Hybrid meta-heuristic-based shortest path routing,2021,Journal of Ambient Intelligence and Smart Environments,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103567087&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103567087&origin=inward,,2026-04-12 19:01:54,Article,10.3233/AIS-210591,18761364,https://api.elsevier.com/content/abstract/scopus_id/85103567087,13,2,,,,4.0,16.0,1,4,,,,85103567087,2-s2.0-85103567087
7,Lawlor C.M.,Recurrent Laryngeal Nerve Monitoring in Pediatric Surgery Using a Modified Dragonfly Electrode,2021,Laryngoscope,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102613016&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102613016&origin=inward,,2026-04-12 19:01:54,Article,10.1002/lary.29505,0023852X,https://api.elsevier.com/content/abstract/scopus_id/85102613016,131,11,,,,1.75,7.0,1,4,,,,85102613016,2-s2.0-85102613016
12,Minot M.,Pond creation and restoration: patterns of odonate colonization and community dynamics,2021,Biodiversity and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117720610&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117720610&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10531-021-02312-6,09603115,https://api.elsevier.com/content/abstract/scopus_id/85117720610,30,14,,,,3.0,12.0,1,4,,,,85117720610,2-s2.0-85117720610
1,Hu F.S.,"Description of the final instar larva of cephalaeschna risi asahina, 1981 with notes on its semi-terrestrial lifestyle (Odonata: Aeshnidae)",2021,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112618391&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112618391&origin=inward,,2026-04-12 19:01:54,Article,10.23797/2159-6719_24_10,13887890,https://api.elsevier.com/content/abstract/scopus_id/85112618391,24,,,,,0.25,1.0,1,4,,,,85112618391,2-s2.0-85112618391
1,Sharp N.,The business of biodiversity: The role of Odonata,2021,Proceedings of the Royal Society of Victoria,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112699386&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112699386&origin=inward,,2026-04-12 19:01:54,Article,10.1071/RS21006,00359211,https://api.elsevier.com/content/abstract/scopus_id/85112699386,133,1,,,,0.25,1.0,1,4,,,,85112699386,2-s2.0-85112699386
0,Dwivedi Y.D.,Experimental flow field investigation of the bio-inspired corrugated wing for mav applications,2021,Incas Bulletin,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108636951&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108636951&origin=inward,,2026-04-12 19:01:54,Article,10.13111/2066-8201.2021.13.2.5,20668201,https://api.elsevier.com/content/abstract/scopus_id/85108636951,13,2,,,,0.0,0.0,1,4,,,,85108636951,2-s2.0-85108636951
2,Samigulin T.,Development of a smart-system for a complex industrial object control based on metaheuristic algorithms of swarm intelligence,2021,Wseas Transactions on Power Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118204138&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118204138&origin=inward,,2026-04-12 19:01:54,Article,10.37394/232016.2021.16.24,17905060,https://api.elsevier.com/content/abstract/scopus_id/85118204138,16,,,,,0.5,2.0,1,4,,,,85118204138,2-s2.0-85118204138
10,Cerini F.,Odonata metacommunity structure in northern ecosystems is driven by temperature and latitude,2021,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106318994&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106318994&origin=inward,,2026-04-12 19:01:54,Article,10.1111/icad.12507,1752458X,https://api.elsevier.com/content/abstract/scopus_id/85106318994,14,5,,,,2.5,10.0,1,4,,,,85106318994,2-s2.0-85106318994
5,Vilenica M.,"Distribution, habitat requirements, and vulnerability of Caliaeschna microstigma at The north-western edge of its range (Odonata: Aeshnidae)",2021,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118200521&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118200521&origin=inward,,2026-04-12 19:01:54,Article,10.5281/zenodo.5703202,03750183,https://api.elsevier.com/content/abstract/scopus_id/85118200521,50,3-4,,,,1.25,5.0,1,4,,,,85118200521,2-s2.0-85118200521
5,Nur-ul-Islam H.,"Sympetrum hypomelas (Selys, 1884), an Addition to Anisoptera Fauna of Pakistan",2021,Pakistan Journal of Agricultural Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109431907&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109431907&origin=inward,,2026-04-12 19:01:54,Article,10.17582/JOURNAL.PJAR/2021/34.3.538.544,02510480,https://api.elsevier.com/content/abstract/scopus_id/85109431907,34,3,,,,1.25,5.0,1,4,,,,85109431907,2-s2.0-85109431907
2,Novelo-Gutiérrez R.,"Description of the larva of Micrathyria paulsoni González-Soriano, 2020 (Odonata: Libellulidae)",2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107450271&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107450271&origin=inward,,2026-04-12 19:01:54,Review,10.11646/zootaxa.4981.2.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/85107450271,4981,2,,,,0.5,2.0,1,4,,,,85107450271,2-s2.0-85107450271
42,Joshi M.,"Comparison of nsga-ii, moalo and moda for multi-objective optimization of micro-machining processes",2021,Materials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114621687&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114621687&origin=inward,,2026-04-12 19:01:54,Article,10.3390/ma14175109,,https://api.elsevier.com/content/abstract/scopus_id/85114621687,14,17,,,,10.5,42.0,1,4,,,,85114621687,2-s2.0-85114621687
0,Gilbert B.,Erratum: Cannibalism by damselflies increases with rising temperature (Biology Letters (2017) 13 (20170175) DOI: 10.1098/rsbl.2017.0175),2021,Biology Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117855676&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117855676&origin=inward,,2026-04-12 19:01:54,Erratum,10.1098/rsbl.2021.0451,17449561,https://api.elsevier.com/content/abstract/scopus_id/85117855676,17,10,,,,0.0,0.0,1,4,,,,85117855676,2-s2.0-85117855676
1,Lorenz R.D.,Aeroshell contamination venting on long-duration planetary missions,2021,Journal of Spacecraft and Rockets,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101050660&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101050660&origin=inward,,2026-04-12 19:01:54,Article,10.2514/1.A34861,00224650,https://api.elsevier.com/content/abstract/scopus_id/85101050660,58,1,,,,0.25,1.0,1,4,,,,85101050660,2-s2.0-85101050660
19,Sganzerla C.,Effects of urbanization on the fauna of odonata on the coast of southern Brazil,2021,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100794364&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100794364&origin=inward,,2026-04-12 19:01:54,Article,10.1590/1676-0611-bn-2020-1122,16760603,https://api.elsevier.com/content/abstract/scopus_id/85100794364,21,1,,,,4.75,19.0,1,4,,,,85100794364,2-s2.0-85100794364
5,Bracken-Grissom H.,The Pancrustacean conundrum: A conflicted phylogeny with emphasis on Crustacea,2021,Evolution and Biogeography Volume 8,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111382349&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111382349&origin=inward,,2026-04-12 19:01:54,Book Chapter,10.1093/oso/9780190637842.003.0004,,https://api.elsevier.com/content/abstract/scopus_id/85111382349,,,,,,1.25,5.0,1,4,,,,85111382349,2-s2.0-85111382349
11,Madan S.,Hybrid privacy preservation model for big data publishing on cloud,2021,International Journal of Advanced Intelligence Paradigms,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120180826&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120180826&origin=inward,,2026-04-12 19:01:54,Article,10.1504/IJAIP.2021.119022,17550386,https://api.elsevier.com/content/abstract/scopus_id/85120180826,20,3-4,,,,2.75,11.0,1,4,,,,85120180826,2-s2.0-85120180826
5,Dawn P.,"A new species of Cephalaeschna Selys, 1883 (Odonata: Anisoptera: Aeshnidae) from Neora Valley National Park, West Bengal, India, with notes on C. acanthifrons Joshi & Kunte, 2017 and C. viridifrons (Fraser, 1922)",2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103148529&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103148529&origin=inward,,2026-04-12 19:01:54,Article,10.11646/zootaxa.4949.2.10,11755326,https://api.elsevier.com/content/abstract/scopus_id/85103148529,4949,2,,,,1.25,5.0,1,4,,,,85103148529,2-s2.0-85103148529
7,Pachauri N.,Automatic drug infusion control based on metaheuristic H2 optimal theory for regulating the mean arterial blood pressure,2021,Asia Pacific Journal of Chemical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105238060&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105238060&origin=inward,,2026-04-12 19:01:54,Article,10.1002/apj.2654,19322135,https://api.elsevier.com/content/abstract/scopus_id/85105238060,16,4,,,,1.75,7.0,1,4,,,,85105238060,2-s2.0-85105238060
0,,"5th-6th Thermal and Fluids Engineering Conference, TFEC 2021",2021,Proceedings of the Thermal and Fluids Engineering Summer Conference,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137472704&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137472704&origin=inward,,2026-04-12 19:01:54,Conference Review,,,https://api.elsevier.com/content/abstract/scopus_id/85137472704,2021-May,,,,,0.0,0.0,0,4,,,,85137472704,2-s2.0-85137472704
29,Khan M.F.,Adaptive node clustering for underwater sensor networks,2021,Sensors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108895696&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108895696&origin=inward,,2026-04-12 19:01:54,Article,10.3390/s21134514,14248220,https://api.elsevier.com/content/abstract/scopus_id/85108895696,21,13,,,,7.25,29.0,1,4,,,,85108895696,2-s2.0-85108895696
5,Patel C.D.,An approach for economic design of wide area monitoring system by co-optimizing phasor measurement unit placement and associated communication infrastructure,2021,International Transactions on Electrical Energy Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107591686&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107591686&origin=inward,,2026-04-12 19:01:54,Article,10.1002/2050-7038.12977,,https://api.elsevier.com/content/abstract/scopus_id/85107591686,31,8,,,,1.25,5.0,1,4,,,,85107591686,2-s2.0-85107591686
4,Mulyaningsih B.,"Fauna associated with Malayan filariasis transmission in Banyuasin, South Sumatra, Indonesia",2021,Veterinary World,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111839348&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111839348&origin=inward,,2026-04-12 19:01:54,Article,10.14202/vetworld.2021.1954-1959,09728988,https://api.elsevier.com/content/abstract/scopus_id/85111839348,14,7,,,,1.0,4.0,1,4,,,,85111839348,2-s2.0-85111839348
22,Yue S.,A hybrid grasshopper optimization algorithm with bat algorithm for global optimization,2021,Multimedia Tools and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091529851&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091529851&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s11042-020-09876-5,13807501,https://api.elsevier.com/content/abstract/scopus_id/85091529851,80,3,,,,5.5,22.0,1,4,,,,85091529851,2-s2.0-85091529851
47,Torabi Haghighi A.,"Land degradation risk mapping using topographic, human-induced, and geo-environmental variables and machine learning algorithms, for the Pole-Doab watershed, Iran",2021,Environmental Earth Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098271591&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098271591&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s12665-020-09327-2,18666280,https://api.elsevier.com/content/abstract/scopus_id/85098271591,80,1,,,,11.75,47.0,1,4,,,,85098271591,2-s2.0-85098271591
0,,"IAF Materials and Structures Symposium 2021 - Held at the 72nd International Astronautical Congress, IAC 2021",2021,Proceedings of the International Astronautical Congress Iac,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127445691&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127445691&origin=inward,,2026-04-12 19:01:54,Conference Review,,00741795,https://api.elsevier.com/content/abstract/scopus_id/85127445691,C2,,,,,0.0,0.0,0,4,,,,85127445691,2-s2.0-85127445691
20,Singh A.,Improved exergy evaluation of ammonia-water absorption refrigeration system using inverse method,2021,Journal of Energy Resources Technology Transactions of the ASME,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101357007&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101357007&origin=inward,,2026-04-12 19:01:54,Article,10.1115/1.4048246,01950738,https://api.elsevier.com/content/abstract/scopus_id/85101357007,143,4,,,,5.0,20.0,1,4,,,,85101357007,2-s2.0-85101357007
13,Pereira-Moura L.,Environmental integrity as a modeler of the composition of the Odonata community,2021,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102101255&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102101255&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10661-021-08957-8,01676369,https://api.elsevier.com/content/abstract/scopus_id/85102101255,193,4,,,,3.25,13.0,1,4,,,,85102101255,2-s2.0-85102101255
1,Mosquera-Murillo Z.,"Generic richness and distribution of Odonates (Insecta: Odonata) in the department of Chocó, Colombia",2021,Boletin Cientifico Del Centro De Museos,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85143881652&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143881652&origin=inward,,2026-04-12 19:01:54,Article,10.17151/BCCM.2021.25.1.12,01233068,https://api.elsevier.com/content/abstract/scopus_id/85143881652,25,1,,,,0.25,1.0,1,4,,,,85143881652,2-s2.0-85143881652
13,Abhyankar A.,Comparison of neointimal coverage between ultrathin biodegradable polymer-coated sirolimus-eluting stents and durable polymer-coated everolimus-eluting stents: 6 months optical coherence tomography follow-up from the TAXCO study,2021,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85083066885&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083066885&origin=inward,,2026-04-12 19:01:54,Article,10.1002/ccd.28833,15221946,https://api.elsevier.com/content/abstract/scopus_id/85083066885,97,3,,,,3.25,13.0,1,4,,,,85083066885,2-s2.0-85083066885
47,MacKenzie S.M.,"Titan: Earth-like on the outside, ocean world on the inside",2021,Planetary Science Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114153444&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114153444&origin=inward,,2026-04-12 19:01:54,Article,10.3847/PSJ/abf7c9,,https://api.elsevier.com/content/abstract/scopus_id/85114153444,2,3,,,,11.75,47.0,1,4,,,,85114153444,2-s2.0-85114153444
0,Yong H.S.,Genetic differentiation of cryptic species,2021,Malayan Nature Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125125957&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125125957&origin=inward,,2026-04-12 19:01:54,Conference Paper,,00251291,https://api.elsevier.com/content/abstract/scopus_id/85125125957,73,4,,,,0.0,0.0,1,4,,,,85125125957,2-s2.0-85125125957
20,Lambret P.,The impact of salinity on a saline water insect: Contrasting survival and energy budget,2021,Journal of Insect Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103980128&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103980128&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.jinsphys.2021.104224,00221910,https://api.elsevier.com/content/abstract/scopus_id/85103980128,131,,,,,5.0,20.0,1,4,,,,85103980128,2-s2.0-85103980128
1,Govindasamy C.,Comparative Analysis of Colliding Bodies Optimization-based Inventory Management over other Heuristics: Cloud with blockchain criteria,2021,Proceedings of the Confluence 2021 11th International Conference on Cloud Computing Data Science and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103859044&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103859044&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1109/Confluence51648.2021.9377157,,https://api.elsevier.com/content/abstract/scopus_id/85103859044,,,,,,0.25,1.0,1,4,,,,85103859044,2-s2.0-85103859044
0,,"Proceeding - 5th International Conference on Informatics and Computational Sciences, ICICos 2021",2021,Proceedings International Conference on Informatics and Computational Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146200223&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146200223&origin=inward,,2026-04-12 19:01:54,Conference Review,,27677087,https://api.elsevier.com/content/abstract/scopus_id/85146200223,2021-November,,,,,0.0,0.0,0,4,,,,85146200223,2-s2.0-85146200223
22,Yang B.,Interacted collective intelligence based energy harvesting of centralized thermoelectric generation systems under non-uniform temperature gradient,2021,Sustainable Energy Technologies and Assessments,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115448443&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115448443&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.seta.2021.101600,22131388,https://api.elsevier.com/content/abstract/scopus_id/85115448443,48,,,,,5.5,22.0,1,4,,,,85115448443,2-s2.0-85115448443
6,Majumder A.,Optimization of modern manufacturing processes using three multi-objective evolutionary algorithms: A step towards selecting efficient algorithms,2021,International Journal of Swarm Intelligence Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113729173&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113729173&origin=inward,,2026-04-12 19:01:54,Article,10.4018/IJSIR.2021070105,19479263,https://api.elsevier.com/content/abstract/scopus_id/85113729173,12,3,,,,1.5,6.0,1,4,,,,85113729173,2-s2.0-85113729173
6,Yanagisawa R.,Wearable vibration sensor for measuring thewing flapping of insects,2021,Sensors Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099587286&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099587286&origin=inward,,2026-04-12 19:01:54,Article,10.3390/s21020593,14248220,https://api.elsevier.com/content/abstract/scopus_id/85099587286,21,2,,,,1.5,6.0,1,4,,,,85099587286,2-s2.0-85099587286
4,Khare V.,Optimization and assessment of MWCNT dispersion in polypropylene nanocomposite films,2021,Journal of Thermoplastic Composite Materials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091689023&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091689023&origin=inward,,2026-04-12 19:01:54,Article,10.1177/0892705720962169,08927057,https://api.elsevier.com/content/abstract/scopus_id/85091689023,34,11,,,,1.0,4.0,1,4,,,,85091689023,2-s2.0-85091689023
0,Igliński G.,A Buzzing and Shimmering Reality. Insects in Pan Tadeusz by Adam Mickiewicz,2021,Prace Literaturoznawcze,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186397244&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186397244&origin=inward,,2026-04-12 19:01:54,Article,10.31648/pl.6025,23535164,https://api.elsevier.com/content/abstract/scopus_id/85186397244,2021,9,,,,0.0,0.0,1,4,,,,85186397244,2-s2.0-85186397244
1,Liberto B.,Abundance and habitat associations of disjunct and regionally rare populations of Leucorrhinia glacialis and L. hudsonica in the Appalachian Mountains (Odonata: Libellulidae),2021,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123412285&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123412285&origin=inward,,2026-04-12 19:01:54,Article,10.5281/zenodo.5703200,03750183,https://api.elsevier.com/content/abstract/scopus_id/85123412285,50,3-4,,,,0.25,1.0,1,4,,,,85123412285,2-s2.0-85123412285
1,Kaur N.,Performance Analysis of Deep CNN Assisted Optimized HIV-I Protease Cleavage Site Prediction with Hybridized Technique,2021,Lecture Notes in Electrical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107359268&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107359268&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1007/978-981-33-4909-4_40,18761100,https://api.elsevier.com/content/abstract/scopus_id/85107359268,733 LNEE,,,,,0.25,1.0,1,4,,,,85107359268,2-s2.0-85107359268
23,Albert A.,Spectrum and morphology of the very-high-energy source HAWC J2019+368,2021,Astrophysical Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105504031&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105504031&origin=inward,,2026-04-12 19:01:54,Article,10.3847/1538-4357/abecda,0004637X,https://api.elsevier.com/content/abstract/scopus_id/85105504031,911,2,,,,5.75,23.0,1,4,,,,85105504031,2-s2.0-85105504031
4,Simonsen T.J.,"A tale of two Skimmers: complex relationships between DNA bar-codes, distributions and taxonomy in European Orthetrum cancel-latum and O. coerulescens",2021,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85124122445&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124122445&origin=inward,,2026-04-12 19:01:54,Article,10.23797/2159-6719_24_23,13887890,https://api.elsevier.com/content/abstract/scopus_id/85124122445,24,,,,,1.0,4.0,1,4,,,,85124122445,2-s2.0-85124122445
0,,Annual Conference on Health and Food Science Technology,2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107118594&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107118594&origin=inward,,2026-04-12 19:01:54,Conference Review,,17551307,https://api.elsevier.com/content/abstract/scopus_id/85107118594,755,1,,,,0.0,0.0,0,4,,,,85107118594,2-s2.0-85107118594
0,Patil S.,Evaluation of Adaptive Algorithms for Recognition of Cavities in Dentistry,2021,Machine Learning Methods for Signal Image and Speech Processing,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135345313&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135345313&origin=inward,,2026-04-12 19:01:54,Book Chapter,,,https://api.elsevier.com/content/abstract/scopus_id/85135345313,,,,,,0.0,0.0,1,4,,,,85135345313,2-s2.0-85135345313
