Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
2,Kok J.M.,Resonance versus aerodynamics for energy savings in agile natural flyers,2014,Proceedings of SPIE the International Society for Optical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902159451&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902159451&origin=inward,,2026-04-12 18:56:14,Conference Paper,10.1117/12.2045030,0277786X,https://api.elsevier.com/content/abstract/scopus_id/84902159451,9055,,,,,0.18,2.0,1,11,,,,84902159451,2-s2.0-84902159451
10,Brossman K.,Eastern Newt (Notophthalmus viridescens) larvae alter morphological but not chemical defenses in response to predator cues,2014,Canadian Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84898752295&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898752295&origin=inward,,2026-04-12 18:56:14,Article,10.1139/cjz-2013-0244,00084301,https://api.elsevier.com/content/abstract/scopus_id/84898752295,92,4,,,,0.91,10.0,1,11,,,,84898752295,2-s2.0-84898752295
80,Mousseau T.A.,Genetic and ecological studies of animals in Chernobyl and Fukushima,2014,Journal of Heredity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906814748&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906814748&origin=inward,,2026-04-12 18:56:14,Conference Paper,10.1093/jhered/esu040,00221503,https://api.elsevier.com/content/abstract/scopus_id/84906814748,105,5,,,,7.27,80.0,1,11,,,,84906814748,2-s2.0-84906814748
0,Perrin V.,Dragonflies,2014,British Wildlife,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903937305&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903937305&origin=inward,,2026-04-12 18:56:14,Article,,09580956,https://api.elsevier.com/content/abstract/scopus_id/84903937305,25,5,,,,0.0,0.0,1,11,,,,84903937305,2-s2.0-84903937305
0,,"Proceedings of the 8th International Workshop on Interconnection Network Architecture: On-Chip, Multi-Chip, INA-OCMC 2014",2014,ACM International Conference Proceeding Series,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897667080&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897667080&origin=inward,,2026-04-12 18:56:14,Conference Review,,,https://api.elsevier.com/content/abstract/scopus_id/84897667080,,,,,,0.0,0.0,0,11,,,,84897667080,2-s2.0-84897667080
5,Garrison R.,Review of Oxystigma Selys with the synonymy of Oxystigma williamsoni Geijskes (Odonata: Heteragrionidae),2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897877225&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897877225&origin=inward,,2026-04-12 18:56:14,Review,10.11646/zootaxa.3780.2.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/84897877225,3780,2,,,,0.45,5.0,1,11,,,,84897877225,2-s2.0-84897877225
16,Mlynarek J.J.,Explaining Susceptibility and Resistance to a Multi-Host Parasite,2014,Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84894357969&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894357969&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s11692-013-9251-6,00713260,https://api.elsevier.com/content/abstract/scopus_id/84894357969,41,1,,,,1.45,16.0,1,11,,,,84894357969,2-s2.0-84894357969
0,Boda E.,The dragonflies of the Pu River,2014,Sinn Und Form,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902439432&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902439432&origin=inward,,2026-04-12 18:56:14,Article,,00375756,https://api.elsevier.com/content/abstract/scopus_id/84902439432,66,3,,,,0.0,0.0,1,11,,,,84902439432,2-s2.0-84902439432
16,Takahashi Y.,Antagonistic selection factors induce a continuous population divergence in a polymorphism,2014,Heredity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896493458&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896493458&origin=inward,,2026-04-12 18:56:14,Article,10.1038/hdy.2013.117,0018067X,https://api.elsevier.com/content/abstract/scopus_id/84896493458,112,4,,,,1.45,16.0,1,11,,,,84896493458,2-s2.0-84896493458
2,Takashima K.,Geographical variation in egg diapause in Sympetrum frequens,2014,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920122866&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920122866&origin=inward,,2026-04-12 18:56:14,Article,10.1080/13887890.2014.907546,13887890,https://api.elsevier.com/content/abstract/scopus_id/84920122866,17,2-3,,,,0.18,2.0,1,11,,,,84920122866,2-s2.0-84920122866
2,Pospekhova N.,Ultrastructural study of protective envelopes in Dioecocestus asper (cestoda: Dioecocestidae) megalocercus,2014,Parazitologiya,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907862947&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907862947&origin=inward,,2026-04-12 18:56:14,Article,,00311847,https://api.elsevier.com/content/abstract/scopus_id/84907862947,48,2,,,,0.18,2.0,1,11,,,,84907862947,2-s2.0-84907862947
0,Gross S.,High performance 3D waveguide architecture for astronomical pupil-remapping interferometry,2014,Proceedings of SPIE the International Society for Optical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922702280&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922702280&origin=inward,,2026-04-12 18:56:14,Conference Paper,10.1117/12.2057282,0277786X,https://api.elsevier.com/content/abstract/scopus_id/84922702280,9146,,,,,0.0,0.0,1,11,,,,84922702280,2-s2.0-84922702280
0,Kurzeck T.,The floodplains of the river Waldnaab - A large-scale nature conservation project in Bavaria,2014,Natur Und Landschaft,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84985027681&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985027681&origin=inward,,2026-04-12 18:56:14,Article,10.17433/7.2014.50153282.293-300,00280615,https://api.elsevier.com/content/abstract/scopus_id/84985027681,89,7,,,,0.0,0.0,1,11,,,,84985027681,2-s2.0-84985027681
10,Chiavacci S.,Does flooding influence the types and proportions of prey delivered to nestling Mississippi kites?,2014,Condor,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84982217733&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982217733&origin=inward,,2026-04-12 18:56:14,Article,10.1650/CONDOR-12-157-R1.1,00105422,https://api.elsevier.com/content/abstract/scopus_id/84982217733,116,2,,,,0.91,10.0,1,11,,,,84982217733,2-s2.0-84982217733
23,Buczyński P.,Pantala flavescens at the coast of the baltic sea (Odonata: Libellulidae),2014,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903963841&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903963841&origin=inward,,2026-04-12 18:56:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84903963841,43,1-2,,,,2.09,23.0,1,11,,,,84903963841,2-s2.0-84903963841
9,Marco H.,"Adipokinetic hormones of the two extant apterygotan insect orders, Archaeognatha and Zygentoma",2014,Journal of Insect Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84888804069&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888804069&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.jinsphys.2013.11.002,00221910,https://api.elsevier.com/content/abstract/scopus_id/84888804069,60,1,,,,0.82,9.0,1,11,,,,84888804069,2-s2.0-84888804069
26,Ilg C.,How can we conserve cold stenotherm communities in warming Alpine ponds?,2014,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84888826372&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888826372&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10750-013-1538-1,00188158,https://api.elsevier.com/content/abstract/scopus_id/84888826372,723,1,,,,2.36,26.0,1,11,,,,84888826372,2-s2.0-84888826372
0,,"Corrigendum to Congruence of biodiversity measures among larval dragonflies and caddisflies from three Canadian river [Freshwater Biology., 57, (2012), 628-639]",2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897597356&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897597356&origin=inward,,2026-04-12 18:56:14,Erratum,10.1111/fwb.12310,00465070,https://api.elsevier.com/content/abstract/scopus_id/84897597356,59,4,,,,0.0,0.0,0,11,,,,84897597356,2-s2.0-84897597356
202,Daniel Kissling W.,Challenges and prospects in the telemetry of insects,2014,Biological Reviews,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904099579&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904099579&origin=inward,,2026-04-12 18:56:14,Article,10.1111/brv.12065,14647931,https://api.elsevier.com/content/abstract/scopus_id/84904099579,89,3,,,,18.36,202.0,1,11,,,,84904099579,2-s2.0-84904099579
93,Rosset V.,Is eutrophication really a major impairment for small waterbody biodiversity?,2014,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896403554&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896403554&origin=inward,,2026-04-12 18:56:14,Article,10.1111/1365-2664.12201,00218901,https://api.elsevier.com/content/abstract/scopus_id/84896403554,51,2,,,,8.45,93.0,1,11,,,,84896403554,2-s2.0-84896403554
0,Scarff J.,Flying high with bromo-dragonfly,2014,Current Psychiatry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893518601&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893518601&origin=inward,,2026-04-12 18:56:14,Note,,15378276,https://api.elsevier.com/content/abstract/scopus_id/84893518601,13,1,,,,0.0,0.0,1,11,,,,84893518601,2-s2.0-84893518601
0,Cham S.,Dragonfly expansions,2014,British Wildlife,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908215103&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908215103&origin=inward,,2026-04-12 18:56:14,Short Survey,,09580956,https://api.elsevier.com/content/abstract/scopus_id/84908215103,25,6,,,,0.0,0.0,1,11,,,,84908215103,2-s2.0-84908215103
0,Folorunso L.,"Predatory size of dragon fly (Palpopleura lucia (Drury, 1773)) nymphs on Guppy (Poecilia reticulata (Peters, 1859))",2014,Journal of Fisheries and Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924805297&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924805297&origin=inward,,2026-04-12 18:56:14,Article,10.3923/jfas.2014.483.486,18164927,https://api.elsevier.com/content/abstract/scopus_id/84924805297,9,6,,,,0.0,0.0,1,11,,,,84924805297,2-s2.0-84924805297
6,Schneider T.,Rediscovery of Cordulegaster vanbrinkae in Iran (Odonata: Cordulegastridae),2014,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903946699&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903946699&origin=inward,,2026-04-12 18:56:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84903946699,43,1-2,,,,0.55,6.0,1,11,,,,84903946699,2-s2.0-84903946699
1,Petersen S.,Training Indigenous Women to Conduct Health Promotion in the Developing World: Empowering Women or Colluding with Multiple Oppressions?,2014,Women and Therapy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84894454083&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894454083&origin=inward,,2026-04-12 18:56:14,Article,10.1080/02703149.2014.850328,02703149,https://api.elsevier.com/content/abstract/scopus_id/84894454083,37,1-2,,,,0.09,1.0,1,11,,,,84894454083,2-s2.0-84894454083
16,Hamamoto M.,Investigation on force transmission of direct-drive thorax unit with four ultrasonic motors for a flapping microaerial vehicle,2014,Advanced Robotics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890428823&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890428823&origin=inward,,2026-04-12 18:56:14,Article,10.1080/01691864.2013.861338,01691864,https://api.elsevier.com/content/abstract/scopus_id/84890428823,28,3,,,,1.45,16.0,1,11,,,,84890428823,2-s2.0-84890428823
145,Stavenga D.G.,Thin film and multilayer optics cause structural colors of many insects and birds,2014,Materials Today Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923066707&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923066707&origin=inward,,2026-04-12 18:56:14,Conference Paper,10.1016/j.matpr.2014.09.007,,https://api.elsevier.com/content/abstract/scopus_id/84923066707,1,,,,,13.18,145.0,1,11,,,,84923066707,2-s2.0-84923066707
0,Petrischak H.,Excursion to the border area of Luxembourg and Germany,2014,Biologie in Unserer Zeit,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893809536&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893809536&origin=inward,,2026-04-12 18:56:14,Article,10.1002/biuz.201410529,0045205X,https://api.elsevier.com/content/abstract/scopus_id/84893809536,44,1,,,,0.0,0.0,1,11,,,,84893809536,2-s2.0-84893809536
1,Lee M.,Dragonfly wings: Special structures for aerial acrobatics,2014,Remarkable Natural Material Surfaces and their Engineering Potential,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930355740&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930355740&origin=inward,,2026-04-12 18:56:14,Book Chapter,10.1007/978-3-319-03125-5_6,,https://api.elsevier.com/content/abstract/scopus_id/84930355740,9783319031255,,,,,0.09,1.0,1,11,,,,84930355740,2-s2.0-84930355740
0,Marinov M.,An undescribed colour variation of female Antipodochlora braueri (Odonata: Corduliidae),2014,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903937668&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903937668&origin=inward,,2026-04-12 18:56:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84903937668,43,1-2,,,,0.0,0.0,1,11,,,,84903937668,2-s2.0-84903937668
27,Barry M.J.,Fluoxetine inhibits predator avoidance behavior in tadpoles,2014,Toxicological and Environmental Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84912017022&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912017022&origin=inward,,2026-04-12 18:56:14,Article,10.1080/02772248.2014.966713,02772248,https://api.elsevier.com/content/abstract/scopus_id/84912017022,96,4,,,,2.45,27.0,1,11,,,,84912017022,2-s2.0-84912017022
9,Wojdak J.,Consequences of induced hatching plasticity depend on predator community,2014,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904623237&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904623237&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s00442-014-2962-2,00298549,https://api.elsevier.com/content/abstract/scopus_id/84904623237,175,4,,,,0.82,9.0,1,11,,,,84904623237,2-s2.0-84904623237
3,Katayama M.,Stem stiffness plays a role in determining the foraging success of predators,2014,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899868419&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899868419&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10750-014-1857-x,00188158,https://api.elsevier.com/content/abstract/scopus_id/84899868419,732,1,,,,0.27,3.0,1,11,,,,84899868419,2-s2.0-84899868419
45,Jeanmougin M.,"Fine-scale urbanization affects Odonata species diversity in ponds of a megacity (Paris, France)",2014,Acta Oecologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902169553&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902169553&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.actao.2014.05.008,1146609X,https://api.elsevier.com/content/abstract/scopus_id/84902169553,59,,,,,4.09,45.0,1,11,,,,84902169553,2-s2.0-84902169553
3,Soniyagandhi M.,Impact of agrochemicals on odonata in rice (Oryza sativa L.) ecosystem,2014,Journal of Biopesticides,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907908168&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907908168&origin=inward,,2026-04-12 18:56:14,Article,,0974391X,https://api.elsevier.com/content/abstract/scopus_id/84907908168,7,1,,,,0.27,3.0,1,11,,,,84907908168,2-s2.0-84907908168
0,Blüml V.,"Evaluation of the concluded 'Ochsenmoor' large-scale conservation project in Diepholz, Lower Saxony",2014,Natur Und Landschaft,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84985995556&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985995556&origin=inward,,2026-04-12 18:56:14,Article,10.17433/1.2014.50153250.7-16,00280615,https://api.elsevier.com/content/abstract/scopus_id/84985995556,89,1,,,,0.0,0.0,1,11,,,,84985995556,2-s2.0-84985995556
2,Novelo-Gutiérrez R.,"The larva of aphylla protracta (Hagen, 1859), and a redescription of the larva of a. Angustifolia garrison, 1986 (Odonata: Gomphidae)",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84910622521&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84910622521&origin=inward,,2026-04-12 18:56:14,Review,10.11646/zootaxa.3884.4.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/84910622521,3884,4,,,,0.18,2.0,1,11,,,,84910622521,2-s2.0-84910622521
12,Matlaga T.H.,Insensitivity to road salt: An advantage for the American bullfrog?,2014,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887969610&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887969610&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10750-013-1626-2,00188158,https://api.elsevier.com/content/abstract/scopus_id/84887969610,721,1,,,,1.09,12.0,1,11,,,,84887969610,2-s2.0-84887969610
31,Svensson E.I.,Sex differences in developmental plasticity and canalization shape population divergence in mate preferences,2014,Proceedings of the Royal Society B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908698696&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908698696&origin=inward,,2026-04-12 18:56:14,Article,10.1098/rspb.2014.1636,09628452,https://api.elsevier.com/content/abstract/scopus_id/84908698696,281,1797,,,,2.82,31.0,1,11,,,,84908698696,2-s2.0-84908698696
0,,Public Recreation and Landscape Protection - With Man Hand in Hand? Conference Proceeding,2014,Public Recreation and Landscape Protection with Man Hand in Hand 2014 Conference Proceeding,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84988517199&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988517199&origin=inward,,2026-04-12 18:56:14,Conference Review,,,https://api.elsevier.com/content/abstract/scopus_id/84988517199,,,,,,0.0,0.0,0,11,,,,84988517199,2-s2.0-84988517199
11,Von Ellenrieder N.,"A synopsis of the Neotropical genus Nephepeltia (Odonata: Libellulidae), including description of a new species, synonymies, and a key to males",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84901050626&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901050626&origin=inward,,2026-04-12 18:56:14,Article,10.11646/zootaxa.3796.1.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/84901050626,3796,1,,,,1.0,11.0,1,11,,,,84901050626,2-s2.0-84901050626
0,Hopkins D.,Millennium Seed Bank collector guides,2014,Descriptive Taxonomy the Foundation of Biodiversity Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84954158187&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954158187&origin=inward,,2026-04-12 18:56:14,Book Chapter,10.1017/CBO9781139028004.016,,https://api.elsevier.com/content/abstract/scopus_id/84954158187,,,,,,0.0,0.0,1,11,,,,84954158187,2-s2.0-84954158187
2,Tourne A.,Water framework directive: Proposal of a method to involve stakeholders in actions and decision process,2014,Techniques Sciences Methodes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899825202&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899825202&origin=inward,,2026-04-12 18:56:14,Article,10.1051/tsm/201404025,02997258,https://api.elsevier.com/content/abstract/scopus_id/84899825202,,4,,,,0.18,2.0,1,11,,,,84899825202,2-s2.0-84899825202
4,Boshkovikj V.,Three-dimensional reconstruction of surface nanoarchitecture from two-dimensional datasets,2014,AMB Express,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892509822&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892509822&origin=inward,,2026-04-12 18:56:14,Article,10.1186/2191-0855-4-3,,https://api.elsevier.com/content/abstract/scopus_id/84892509822,4,3,,,,0.36,4.0,1,11,,,,84892509822,2-s2.0-84892509822
24,Zebsa R.,"Emergence pattern, microhabitat choice, and population structure of the Maghribian endemic Gomphus lucasii Selys, 1849 (Odonata: Gomphidae) in northeastern Algeria",2014,Aquatic Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84945460039&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945460039&origin=inward,,2026-04-12 18:56:14,Article,10.1080/01650424.2015.1083587,01650424,https://api.elsevier.com/content/abstract/scopus_id/84945460039,36,3-4,,,,2.18,24.0,1,11,,,,84945460039,2-s2.0-84945460039
17,Bennett A.,Maternal body condition influences magnitude of anti-predator response in offspring,2014,Proceedings of the Royal Society B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908149103&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908149103&origin=inward,,2026-04-12 18:56:14,Article,10.1098/rspb.2014.1806,09628452,https://api.elsevier.com/content/abstract/scopus_id/84908149103,281,1794,,,,1.55,17.0,1,11,,,,84908149103,2-s2.0-84908149103
22,Sánchez-Guillén R.A.,Hybridization rate and climate change: Are endangered species at risk?,2014,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903896885&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903896885&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10841-014-9637-5,1366638X,https://api.elsevier.com/content/abstract/scopus_id/84903896885,18,3,,,,2.0,22.0,1,11,,,,84903896885,2-s2.0-84903896885
0,,"Proceedings of the 19th Australasian Fluid Mechanics Conference, AFMC 2014",2014,Proceedings of the 19th Australasian Fluid Mechanics Conference Afmc 2014,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84959083026&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959083026&origin=inward,,2026-04-12 18:56:14,Conference Review,,,https://api.elsevier.com/content/abstract/scopus_id/84959083026,,,,,,0.0,0.0,0,11,,,,84959083026,2-s2.0-84959083026
13,Nai Y.S.,A new spiroplasma isolate from the field cricket (Gryllus bimaculatus) in Taiwan,2014,Journal of Invertebrate Pathology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904719946&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904719946&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.jip.2014.04.006,00222011,https://api.elsevier.com/content/abstract/scopus_id/84904719946,120,,,,,1.18,13.0,1,11,,,,84904719946,2-s2.0-84904719946
15,González-Santoyo I.,A mismatch between the perceived fighting signal and fighting ability reveals survival and physiological costs for bearers,2014,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896931353&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896931353&origin=inward,,2026-04-12 18:56:14,Article,10.1371/journal.pone.0084571,,https://api.elsevier.com/content/abstract/scopus_id/84896931353,9,1,,,,1.36,15.0,1,11,,,,84896931353,2-s2.0-84896931353
100,Peng H.,Virtual finger boosts three-dimensional imaging and microsurgery as well as terabyte volume image visualization and analysis,2014,Nature Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904201456&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904201456&origin=inward,,2026-04-12 18:56:14,Article,10.1038/ncomms5342,,https://api.elsevier.com/content/abstract/scopus_id/84904201456,5,,,,,9.09,100.0,1,11,,,,84904201456,2-s2.0-84904201456
18,Piersanti S.,The sense of smell in Odonata: An electrophysiological screening,2014,Journal of Insect Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907567917&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907567917&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.jinsphys.2014.09.003,00221910,https://api.elsevier.com/content/abstract/scopus_id/84907567917,70,,,,,1.64,18.0,1,11,,,,84907567917,2-s2.0-84907567917
447,Brodin T.,Ecological effects of pharmaceuticals in aquatic systems—impacts through behavioural alterations,2014,Philosophical Transactions of the Royal Society B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907833209&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907833209&origin=inward,,2026-04-12 18:56:14,Review,10.1098/rstb.2013.0580,09628436,https://api.elsevier.com/content/abstract/scopus_id/84907833209,369,1656,,,,40.64,447.0,1,11,,,,84907833209,2-s2.0-84907833209
17,Nakanishi K.,Effects of environmental factors on the species composition of aquatic insects in irrigation ponds,2014,Entomological Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897957542&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897957542&origin=inward,,2026-04-12 18:56:14,Article,10.1111/ens.12043,13438786,https://api.elsevier.com/content/abstract/scopus_id/84897957542,17,2,,,,1.55,17.0,1,11,,,,84897957542,2-s2.0-84897957542
