Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
1,Lin B.,"Characteristics and phylogenetic implications of the mitochondrial genome of a rare species, Libellula melli",2024,Gene Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85199444812&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85199444812&origin=inward,,2026-04-12 19:05:17,Article,10.1016/j.genrep.2024.101986,24520144,https://api.elsevier.com/content/abstract/scopus_id/85199444812,36,,,,,1.0,1.0,1,1,,,,85199444812,2-s2.0-85199444812
1,Noorhidayah M.,"Genetic diversity and phylogeographic patterns of the peacock jewel-damselfly, Rhinocypha fenestrella (Rambur, 1842)",2024,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85189705307&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189705307&origin=inward,,2026-04-12 19:05:17,Article,10.1371/journal.pone.0301392,,https://api.elsevier.com/content/abstract/scopus_id/85189705307,19,4 April,,,,1.0,1.0,1,1,,,,85189705307,2-s2.0-85189705307
4,Fan G.I.N.,Discovery in Burmese amber of the youngest-known aktassiid dragonfly (Odonata: Anisoptera),2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85187714334&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187714334&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5424.4.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/85187714334,5424,4,,,,4.0,4.0,1,1,,,,85187714334,2-s2.0-85187714334
2,Nabutanyi E.F.,The trauma of war on terror in Yvonne Owuor's The Dragonfly Sea,2024,Insidious Trauma in Eastern African Literatures and Cultures,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85196696309&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196696309&origin=inward,,2026-04-12 19:05:17,Book Chapter,10.4324/9781032718552-4,,https://api.elsevier.com/content/abstract/scopus_id/85196696309,,,,,,2.0,2.0,1,1,,,,85196696309,2-s2.0-85196696309
4,Fan G.I.N.,Discovery in Burmese amber of the youngest-known aktassiid dragonfly (Odonata: Anisoptera),2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85187714334&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187714334&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5424.4.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/85187714334,5424,4,,,,4.0,4.0,1,1,,,,85187714334,2-s2.0-85187714334
7,Li H.,Dragonfly-Inspired Transparent Superhydrophobic Coatings with Low Haze and High Mechanical Robustness,2024,ACS Applied Materials and Interfaces,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85211314343&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85211314343&origin=inward,,2026-04-12 19:05:17,Article,10.1021/acsami.4c19177,19448244,https://api.elsevier.com/content/abstract/scopus_id/85211314343,16,50,,,,7.0,7.0,1,1,,,,85211314343,2-s2.0-85211314343
20,Pan Y.,Aerodynamic performance of a flyable flapping wing rotor with dragonfly-like flexible wings,2024,Aerospace Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85188997245&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188997245&origin=inward,,2026-04-12 19:05:17,Article,10.1016/j.ast.2024.109090,12709638,https://api.elsevier.com/content/abstract/scopus_id/85188997245,148,,,,,20.0,20.0,1,1,,,,85188997245,2-s2.0-85188997245
9,Chen Z.,A Novel Improved Dragonfly Algorithm-Based Structural Damage Identification Approach Using Flexibility Assurance Criterion and Trace Lasso,2024,International Journal of Structural Stability and Dynamics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85174159360&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174159360&origin=inward,,2026-04-12 19:05:17,Article,10.1142/S021945542450144X,02194554,https://api.elsevier.com/content/abstract/scopus_id/85174159360,24,13,,,,9.0,9.0,1,1,,,,85174159360,2-s2.0-85174159360
1,Pereira-Moura L.,Dark diversity of Odonata in Amazonian streams,2024,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205312137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205312137&origin=inward,,2026-04-12 19:05:17,Letter,10.1016/j.scitotenv.2024.176556,00489697,https://api.elsevier.com/content/abstract/scopus_id/85205312137,954,,,,,1.0,1.0,1,1,,,,85205312137,2-s2.0-85205312137
3,Bao D.,"Dragonfly wings-inspired, anti-freezing, ultra-stretchable, and transparent nano-structure sodium alginate-based hydrogel for non-delayed wearable sensing at low-temperatures",2024,International Journal of Biological Macromolecules,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85209764245&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85209764245&origin=inward,,2026-04-12 19:05:17,Article,10.1016/j.ijbiomac.2024.137985,01418130,https://api.elsevier.com/content/abstract/scopus_id/85209764245,283,,,,,3.0,3.0,1,1,,,,85209764245,2-s2.0-85209764245
2,Dubey R.K.,An Algorithm for Dragonfly Optimization (DOA) to Enhance Wireless Sensor Network Security During Attack by Node Capture,2024,2024 International Conference on Advances in Computing Research on Science Engineering and Technology Acroset 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85211433612&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85211433612&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/ACROSET62108.2024.10743347,,https://api.elsevier.com/content/abstract/scopus_id/85211433612,,,,,,2.0,2.0,1,1,,,,85211433612,2-s2.0-85211433612
0,Lee D.J.,Oxygen extraction efficiency of the tidally-ventilated rectal gills of dragonfly nymphs,2024,Proceedings of the Royal Society B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85183335485&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183335485&origin=inward,,2026-04-12 19:05:17,Article,10.1098/rspb.2023.1699,09628452,https://api.elsevier.com/content/abstract/scopus_id/85183335485,291,2015,,,,0.0,0.0,1,1,,,,85183335485,2-s2.0-85183335485
3,Samya S.A.,SOFTWARE COST EFFORT AND TIME ESTIMATION USING DRAGONFLY WHALE LION OPTIMIZED DEEP NEURAL NETWORK,2024,Revue Roumaine Des Sciences Techniques Serie Electrotechnique Et Energetique,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85209193709&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85209193709&origin=inward,,2026-04-12 19:05:17,Article,10.59277/RRST-EE.2024.69.4.11,00354066,https://api.elsevier.com/content/abstract/scopus_id/85209193709,69,4,,,,3.0,3.0,1,1,,,,85209193709,2-s2.0-85209193709
5,Settara K.,Optical parameters extraction of zinc oxide thin films doped with manganese using an innovative technique based on the dragonfly algorithm and their correlation to the structural properties,2024,Journal of Ovonic Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197400717&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197400717&origin=inward,,2026-04-12 19:05:17,Article,10.15251/JOR.2024.203.365,18422403,https://api.elsevier.com/content/abstract/scopus_id/85197400717,20,3,,,,5.0,5.0,1,1,,,,85197400717,2-s2.0-85197400717
0,Juma D.C.,"The Dragonfly Sea: The Sea, The Land and One African Woman’s Voyage-in",2024,Ecofeminist Perspectives from African Women Creative Writers Earth Gender and the Sacred,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208208212&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208208212&origin=inward,,2026-04-12 19:05:17,Book Chapter,10.1007/978-3-031-48509-1_11,,https://api.elsevier.com/content/abstract/scopus_id/85208208212,,,,,,0.0,0.0,1,1,,,,85208208212,2-s2.0-85208208212
0,,International Interdisciplinary Conference on Green Development in Tropical Regions,2024,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190473206&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190473206&origin=inward,,2026-04-12 19:05:17,Conference Review,,17551307,https://api.elsevier.com/content/abstract/scopus_id/85190473206,1306,1,,,,0.0,0.0,0,1,,,,85190473206,2-s2.0-85190473206
1,Harisena N.V.,Identification of metacommunities in bioregions with historical habitat networks,2024,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85200880557&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85200880557&origin=inward,,2026-04-12 19:05:17,Article,10.1002/ece3.70076,,https://api.elsevier.com/content/abstract/scopus_id/85200880557,14,8,,,,1.0,1.0,1,1,,,,85200880557,2-s2.0-85200880557
0,Wang Z.,Self-adaptive Dragonfly Optimizer with Random Forest and Kernel Principal Component Analysis for Complex Optimization Problems,2024,Proceedings 2024 China Automation Congress Cac 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000785389&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000785389&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/CAC63892.2024.10865278,,https://api.elsevier.com/content/abstract/scopus_id/86000785389,,,,,,0.0,0.0,1,1,,,,86000785389,2-s2.0-86000785389
5,Góral N.,Are the dispersal capabilities of Zygoptera underestimated? A critical review (Odonata),2024,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021978670&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021978670&origin=inward,,2026-04-12 19:05:17,Article,10.60024/odon.v53i3-4.a4,03750183,https://api.elsevier.com/content/abstract/scopus_id/105021978670,53,3-4,,,,5.0,5.0,1,1,,,,105021978670,2-s2.0-105021978670
27,Dong L.,Bionic dragonfly staggered flapping hydrofoils triboelectric-electromagnetic hybrid generator for low-speed water flow energy harvesting,2024,Nano Energy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194357951&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194357951&origin=inward,,2026-04-12 19:05:17,Article,10.1016/j.nanoen.2024.109783,22112855,https://api.elsevier.com/content/abstract/scopus_id/85194357951,127,,,,,27.0,27.0,1,1,,,,85194357951,2-s2.0-85194357951
0,Jaburek K.,Dragonfly Requirements Management Process Through Mission PDR,2024,IEEE Aerospace Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85193790306&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193790306&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/AERO58975.2024.10521116,1095323X,https://api.elsevier.com/content/abstract/scopus_id/85193790306,,,,,,0.0,0.0,1,1,,,,85193790306,2-s2.0-85193790306
1,İbrişim D.G.,An Eco-Decolonial Narrative: Toward a Dividual Self and Slow Wit(h)nessing in Yvonne Adhiambo Owuor’s The Dragonfly Sea,2024,Scrutiny2,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001930718&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001930718&origin=inward,,2026-04-12 19:05:17,Article,10.1080/18125441.2024.2377573,18125441,https://api.elsevier.com/content/abstract/scopus_id/105001930718,28,2,,,,1.0,1.0,1,1,,,,105001930718,2-s2.0-105001930718
0,Wang H.,A Study on Design of Dragonfly Flapping Wing Micro Air Vehicle System,2024,Proceedings 2024 International Conference on Electrical Drives Power Electronics and Engineering Edpee 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195258137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195258137&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/EDPEE61724.2024.00055,,https://api.elsevier.com/content/abstract/scopus_id/85195258137,,,,,,0.0,0.0,1,1,,,,85195258137,2-s2.0-85195258137
4,Machado de Albuquerque A.K.,Zygoptera / Anisoptera (Insecta: Odonata) ratio as a tool to assess anthropogenic changes in Brazilian Cerrado streams,2024,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85198620857&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85198620857&origin=inward,,2026-04-12 19:05:17,Article,10.1007/s10661-024-12870-1,01676369,https://api.elsevier.com/content/abstract/scopus_id/85198620857,196,8,,,,4.0,4.0,1,1,,,,85198620857,2-s2.0-85198620857
13,Kalita K.,Unveiling the Many-Objective Dragonfly Algorithm's (MaODA) efficacy in complex optimization,2024,Evolutionary Intelligence,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85191229806&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191229806&origin=inward,,2026-04-12 19:05:17,Article,10.1007/s12065-024-00942-7,18645909,https://api.elsevier.com/content/abstract/scopus_id/85191229806,17,5-6,,,,13.0,13.0,1,1,,,,85191229806,2-s2.0-85191229806
5,Thomas C.E.,Characterizing the Effects of Radiation During Dragonfly’s Titan Entry Using a Coupled Simulation Approach,2024,AIAA Scitech Forum and Exposition 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197742700&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197742700&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.2514/6.2024-0450,,https://api.elsevier.com/content/abstract/scopus_id/85197742700,,,,,,5.0,5.0,1,1,,,,85197742700,2-s2.0-85197742700
3,Liu T.,Staying on the current niche: consensus model reveals the habitat loss of a critically endangered dragonfly Libellula angelina under climate changes,2024,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194591269&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194591269&origin=inward,,2026-04-12 19:05:17,Article,10.1007/s10841-024-00564-5,1366638X,https://api.elsevier.com/content/abstract/scopus_id/85194591269,28,3,,,,3.0,3.0,1,1,,,,85194591269,2-s2.0-85194591269
3,Ellers O.,Induced Power Scaling Alone Cannot Explain Griffenfly Gigantism,2024,Integrative and Comparative Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201595775&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201595775&origin=inward,,2026-04-12 19:05:17,Article,10.1093/icb/icae046,15407063,https://api.elsevier.com/content/abstract/scopus_id/85201595775,64,2,,,,3.0,3.0,1,1,,,,85201595775,2-s2.0-85201595775
1,Zhang H.,PTV-BASED MEASUREMENT OF A LOCAL FLOW FIELD IN A MICROFLUIDIC DRAGONFLY FOREWING MODEL,2024,American Society of Mechanical Engineers Fluids Engineering Division Publication Fedsm,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204719845&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204719845&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1115/FEDSM2024-130930,08888116,https://api.elsevier.com/content/abstract/scopus_id/85204719845,2,,,,,1.0,1.0,1,1,,,,85204719845,2-s2.0-85204719845
11,Rivas-Torres A.,"A Review of the Density, Biomass, and Secondary Production of Odonates",2024,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85199923651&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85199923651&origin=inward,,2026-04-12 19:05:17,Review,10.3390/insects15070510,,https://api.elsevier.com/content/abstract/scopus_id/85199923651,15,7,,,,11.0,11.0,1,1,,,,85199923651,2-s2.0-85199923651
0,Chandler M.,Looking out for the little guy: species distribution modeling and conservation implications of the elfin skimmer Nannothemis bella (Odonata: Libellulidae),2024,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216979965&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216979965&origin=inward,,2026-04-12 19:05:17,Article,10.48156/1388.2024.1917304,13887890,https://api.elsevier.com/content/abstract/scopus_id/85216979965,27,,,,,0.0,0.0,1,1,,,,85216979965,2-s2.0-85216979965
1,Mortensen D.,Development and Testing of the Dragonfly Geophysics and Meteorology (DraGMet) WIND Sensor,2024,IEEE Aerospace Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85193801628&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193801628&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/AERO58975.2024.10521438,1095323X,https://api.elsevier.com/content/abstract/scopus_id/85193801628,,,,,,1.0,1.0,1,1,,,,85193801628,2-s2.0-85193801628
0,Novruzov N.E.,"NEW RECORDS OF ARTHROPOD FRAGMENTS (ARACHNIDA, INSECTA) FROM LATE PLEISTOCENE BITUMEN DEPOSITS OF THE ABSHERON (AZERBAIJAN)",2024,Anas Transactions Earth Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197807707&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197807707&origin=inward,,2026-04-12 19:05:17,Article,10.33677/ggianas20240100116,22188754,https://api.elsevier.com/content/abstract/scopus_id/85197807707,,1,,,,0.0,0.0,1,1,,,,85197807707,2-s2.0-85197807707
0,Hou Y.,UAV Path Planning Based on Improved Dragonfly Algorithm,2024,2024 4th IEEE International Conference on Software Engineering and Artificial Intelligence Seai 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205960356&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205960356&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/SEAI62072.2024.10674190,,https://api.elsevier.com/content/abstract/scopus_id/85205960356,,,,,,0.0,0.0,1,1,,,,85205960356,2-s2.0-85205960356
2,Senthilkumar S.,Nature-Inspired Dragonfly MPPT Algorithm for Solar PV System,2024,Renewable Energy Technologies and Modern Communications Systems Future and Challenges Conference Retmcs 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105000013053&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105000013053&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/IEEECONF63577.2024.10881507,,https://api.elsevier.com/content/abstract/scopus_id/105000013053,,,,,,2.0,2.0,1,1,,,,105000013053,2-s2.0-105000013053
