Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Das Chagas F.S.,Size-mass relationships of aquatic insects in forest streams: addressing a knowledge gap in Neotropical communities,2025,Revista Brasileira De Ciencias Ambientais,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105026877467&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105026877467&origin=inward,,2026-04-12 19:06:29,Article,10.5327/Z2176-94782253,18084524,https://api.elsevier.com/content/abstract/scopus_id/105026877467,60,,,,,0,0.0,1,0,,,,105026877467,2-s2.0-105026877467
0,Da Poian V.,Augmenting sparse spaceflight mass spectra datasets for machine learning applications,2025,Frontiers in Astronomy and Space Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105026385605&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105026385605&origin=inward,,2026-04-12 19:06:29,Article,10.3389/fspas.2025.1706125,,https://api.elsevier.com/content/abstract/scopus_id/105026385605,12,,,,,0,0.0,1,0,,,,105026385605,2-s2.0-105026385605
12,Hasani R.,Integrated Multiobjective Energy Management for a Smart Microgrid Incorporating Electric Vehicle Charging Stations and Demand Response Programs Under Uncertainty,2025,International Journal of Energy Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000289082&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000289082&origin=inward,,2026-04-12 19:06:29,Article,10.1155/er/9531493,0363907X,https://api.elsevier.com/content/abstract/scopus_id/86000289082,2025,1,,,,12,12.0,1,0,,,,86000289082,2-s2.0-86000289082
2,Cherifi L.,A Novel Empirical Fractional Approach for Modeling the Clogging of Membrane Filtration During Protein Microfiltration,2025,Membranes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003480539&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003480539&origin=inward,,2026-04-12 19:06:29,Article,10.3390/membranes15040099,,https://api.elsevier.com/content/abstract/scopus_id/105003480539,15,4,,,,2,2.0,1,0,,,,105003480539,2-s2.0-105003480539
7,Laouissi A.,Deep neural network modeling of the properties of sustainable high-performance concrete from industrial waste materials,2025,Results in Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105014088580&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105014088580&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.rineng.2025.106818,,https://api.elsevier.com/content/abstract/scopus_id/105014088580,27,,,,,7,7.0,1,0,,,,105014088580,2-s2.0-105014088580
0,Ahmed A.M.,Adaptive Crossover and Mutation Mechanisms for Enhanced LPB Algorithm Performance,2025,Iraqi Journal for Computer Science and Mathematics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018740451&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018740451&origin=inward,,2026-04-12 19:06:29,Article,10.52866/2788-7421.1323,,https://api.elsevier.com/content/abstract/scopus_id/105018740451,6,3,,,,0,0.0,1,0,,,,105018740451,2-s2.0-105018740451
0,Tan Y.C.,Comparison and Implementation of Key Exchanges to CUDA-Accelerated Arithmetic Circuit Homomorphic Encryption,2025,ACM International Conference Proceeding Series,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010498593&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010498593&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1145/3718391.3718422,,https://api.elsevier.com/content/abstract/scopus_id/105010498593,,,,,,0,0.0,1,0,,,,105010498593,2-s2.0-105010498593
0,Sawant D.,"Caliphaea sinuofurcata sp. nov. (Odonata: Zygoptera: Calopterygidae) from Arunachal Pradesh, India",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105005491666&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105005491666&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5637.1.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/105005491666,5637,1,,,,0,0.0,1,0,,,,105005491666,2-s2.0-105005491666
1,Marinov M.,"Nikoulabasis dalingarum, sp. nov. from Fiji (Odonata: Coenagrionidae)",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000656965&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000656965&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5601.2.13,11755326,https://api.elsevier.com/content/abstract/scopus_id/86000656965,5601,2,,,,1,1.0,1,0,,,,86000656965,2-s2.0-86000656965
4,Castillo-Pérez E.U.,Thriving in the heat: How high temperatures and habitat disturbance shape odonate taxonomic and functional diversity in the tropics,2025,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213030443&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213030443&origin=inward,,2026-04-12 19:06:29,Article,10.1111/icad.12805,1752458X,https://api.elsevier.com/content/abstract/scopus_id/85213030443,18,3,,,,4,4.0,1,0,,,,85213030443,2-s2.0-85213030443
0,Mendonça A.J.E.,"Description of the last instar larva of Mnesarete guttifera (Selys, 1873) (Odonata: Calopterygidae)",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009370283&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009370283&origin=inward,,2026-04-12 19:06:29,Letter,10.11646/zootaxa.5647.4.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/105009370283,5647,4,,,,0,0.0,1,0,,,,105009370283,2-s2.0-105009370283
6,Zeghbib S.,Solar-driven photocatalytic removal of cefuroxime from water: process optimization via machine learning and nature-inspired algorithms,2025,Rsc Advances,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016343498&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016343498&origin=inward,,2026-04-12 19:06:29,Article,10.1039/d5ra04447b,,https://api.elsevier.com/content/abstract/scopus_id/105016343498,15,38,,,,6,6.0,1,0,,,,105016343498,2-s2.0-105016343498
0,Wayama K.,Intravascular Lithotripsy for In-Stent CalcifiedNeoatherosclerosis,2025,Journal of Invasive Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105012760349&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105012760349&origin=inward,,2026-04-12 19:06:29,Article,10.25270/JIC/25.00073,10423931,https://api.elsevier.com/content/abstract/scopus_id/105012760349,,,,,,0,0.0,1,0,,,,105012760349,2-s2.0-105012760349
1,Sánchez A.B.,"First record of a breeding population of Pseudagrion sublacteum (Karsch, 1893) (Odonata, Coenagrionidae) on the Iberian Peninsula",2025,Boletin De La Asociacion Espanola De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105030980328&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105030980328&origin=inward,,2026-04-12 19:06:29,Note,10.70186/BAEEDLOQ8646,02108984,https://api.elsevier.com/content/abstract/scopus_id/105030980328,49,3-4,,,,1,1.0,1,0,,,,105030980328,2-s2.0-105030980328
0,Moar K.,Scalable VM Reallocation Via Q-Learning for SLA-Aware Energy Management in Cloud Environments,2025,Proceedings of 2nd International Conference on Computational Intelligence and Computing Applications Iccica 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105033525168&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105033525168&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/ICCICA67008.2025.11337390,,https://api.elsevier.com/content/abstract/scopus_id/105033525168,,,,,,0,0.0,1,0,,,,105033525168,2-s2.0-105033525168
0,,"Erratum: Nikoulabasis dalingarum, sp. nov. from Fiji (Odonata: Coenagrionidae) (Zootaxa (2025) 5601:2 (395–400) DOI: 10.11646/zootaxa.5601.2.13)",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105002079348&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105002079348&origin=inward,,2026-04-12 19:06:29,Erratum,10.11646/zootaxa.5609.4.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/105002079348,5609,4,,,,0,0.0,0,0,,,,105002079348,2-s2.0-105002079348
0,Volleberg R.H.J.A.,Deep Learning–Derived Plaque Burden for Intracoronary Optical Coherence Tomography: An Intravascular Ultrasound–Based Validation Study,2025,Jacc Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016808686&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016808686&origin=inward,,2026-04-12 19:06:29,Letter,10.1016/j.jcin.2025.07.021,19368798,https://api.elsevier.com/content/abstract/scopus_id/105016808686,18,19,,,,0,0.0,1,0,,,,105016808686,2-s2.0-105016808686
0,García-Pozuelo-ramos C.,"Morphochromatic anomalies observed in odonates (Insecta, Odonata) from La Sagra (Toledo, central Spain) in the period 2019-2024",2025,Boletin De La Asociacion Espanola De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105025438444&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105025438444&origin=inward,,2026-04-12 19:06:29,Article,10.70186/baeeHPHT7291,02108984,https://api.elsevier.com/content/abstract/scopus_id/105025438444,49,3-4,,,,0,0.0,1,0,,,,105025438444,2-s2.0-105025438444
0,Wei W.,Enhancing seismic moment tensor inversion via meta-heuristic optimization: A case study on mining-induced seismicity at fankou Lead-Zinc mine,2025,Journal of Applied Geophysics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015432298&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015432298&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.jappgeo.2025.105929,09269851,https://api.elsevier.com/content/abstract/scopus_id/105015432298,243,,,,,0,0.0,1,0,,,,105015432298,2-s2.0-105015432298
0,Wu Y.,Comparative analysis of foam-only versus carbon-plated advanced footwear technology spikes in distance runners,2025,Frontiers in Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105023910185&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105023910185&origin=inward,,2026-04-12 19:06:29,Article,10.3389/fphys.2025.1703854,,https://api.elsevier.com/content/abstract/scopus_id/105023910185,16,,,,,0,0.0,1,0,,,,105023910185,2-s2.0-105023910185
0,Lubembe S.I.,"Effects of Nile Tilapia Fish Cage Farming on Macroinvertebrate Communities in Lake Kivu, Democratic Republic of the Congo",2025,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018778385&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018778385&origin=inward,,2026-04-12 19:06:29,Article,10.1002/iroh.70023,14342944,https://api.elsevier.com/content/abstract/scopus_id/105018778385,110,2,,,,0,0.0,1,0,,,,105018778385,2-s2.0-105018778385
0,Timm R.,Lestes barbarus as a new host of Forcipomyia paludis (Odonata: Lestidae; Diptera: Ceratopogonidae),2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027699617&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027699617&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027699617,44,1-2,,,,0,0.0,1,0,,,,105027699617,2-s2.0-105027699617
0,Arango-Quintero S.,"Rhionaeschna caligo revisited: female and larval descriptions, new geographical records and natural history notes (Odonata: Aeshnidae)",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009602569&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009602569&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5659.1.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/105009602569,5659,1,,,,0,0.0,1,0,,,,105009602569,2-s2.0-105009602569
4,Sugizaki Y.,Factors Associated With Chronic Stent Recoil and its Impact on Revascularization: A Serial Optical Coherence Tomography Study,2025,Jacc Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003212559&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003212559&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.jcin.2025.01.432,19368798,https://api.elsevier.com/content/abstract/scopus_id/105003212559,18,9,,,,4,4.0,1,0,,,,105003212559,2-s2.0-105003212559
0,Nicolai B.,Male Orthetrum coerulescens with distinctly pigmented wing tips (Odonata: Libelluli dae),2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027647074&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027647074&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027647074,44,3-4,,,,0,0.0,1,0,,,,105027647074,2-s2.0-105027647074
0,Yeo K.K.,At the Cutting Edge: Classifying and TEERing Commissural Mitral Regurgitation,2025,Jacc Asia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013637758&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013637758&origin=inward,,2026-04-12 19:06:29,Editorial,10.1016/j.jacasi.2025.07.010,,https://api.elsevier.com/content/abstract/scopus_id/105013637758,5,9,,,,0,0.0,1,0,,,,105013637758,2-s2.0-105013637758
0,Sekine T.,Lotus root-like appearance in angiographically mild coronary artery disease,2025,Cardiology Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105026414706&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105026414706&origin=inward,,2026-04-12 19:06:29,Note,10.5603/cj.104599,18975593,https://api.elsevier.com/content/abstract/scopus_id/105026414706,32,6,,,,0,0.0,1,0,,,,105026414706,2-s2.0-105026414706
1,Zdzierak B.,Pullback pressure gradient: A novel dimension in coronary physiology,2025,Kardiologia Polska,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024245911&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024245911&origin=inward,,2026-04-12 19:06:29,Article,10.33963/v.phj.108283,00229032,https://api.elsevier.com/content/abstract/scopus_id/105024245911,83,11,,,,1,1.0,1,0,,,,105024245911,2-s2.0-105024245911
0,Wildermuth H.,Red Fox Vulpes vulpes preys on larva of the Migrant Hawker Aeshna mixta (Mammalia: Canidae; Odonata: Aeshnidae),2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027658523&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027658523&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027658523,44,3-4,,,,0,0.0,1,0,,,,105027658523,2-s2.0-105027658523
0,Dow R.A.,"A new species of Amphicnemis Selys, 1863 from Sumatra, Indonesia and first records of two other species of Amphicnemis for the island (Odonata: Zygoptera: Coenagrionidae)",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009881271&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009881271&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5659.2.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/105009881271,5659,2,,,,0,0.0,1,0,,,,105009881271,2-s2.0-105009881271
0,Marinov M.,"A contribution to the Odonata fauna of Moala Island, Fiji. Part I: erection of three new species in genera Nesobasis Selys, 1891 and Nikoulabasis Ferguson et al., 2023 (Odonata: Coenagrionidae)",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105006601586&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105006601586&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5637.2.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/105006601586,5637,2,,,,0,0.0,1,0,,,,105006601586,2-s2.0-105006601586
0,Borkenstein A.,On the occurrence of melanised Sympetrum striolatum and S. vulgatum in north-western Germany (Odonata: Libellulidae),2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027656960&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027656960&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027656960,44,3-4,,,,0,0.0,1,0,,,,105027656960,2-s2.0-105027656960
17,Sato T.,A Revised Optical Coherence Tomography–Derived Calcium Score to Predict Stent Underexpansion in Severely Calcified Lesions,2025,Jacc Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85218854662&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85218854662&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.jcin.2024.12.001,19368798,https://api.elsevier.com/content/abstract/scopus_id/85218854662,18,5,,,,17,17.0,1,0,,,,85218854662,2-s2.0-85218854662
4,Yang H.,Study on freezing separation process through observing microstructure of NaCl solution ice,2025,Separation and Purification Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204396982&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204396982&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.seppur.2024.129674,13835866,https://api.elsevier.com/content/abstract/scopus_id/85204396982,355,,,,,4,4.0,1,0,,,,85204396982,2-s2.0-85204396982
0,Shanmugam A.R.,Aerodynamic Characteristics of a Tandem Flapping Wing in Inclined Stroke Plane Hovering with Ground Effect,2025,Biomimetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003584989&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003584989&origin=inward,,2026-04-12 19:06:29,Article,10.3390/biomimetics10040212,,https://api.elsevier.com/content/abstract/scopus_id/105003584989,10,4,,,,0,0.0,1,0,,,,105003584989,2-s2.0-105003584989
0,Brkić M.,Assessment of Water Quality of the Gostelja River Based on the Composition of Macrozoobenthos Communities,2025,Ribarstvo Croatian Journal of Fisheries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009958147&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009958147&origin=inward,,2026-04-12 19:06:29,Article,10.2478/cjf-2025-0010,1330061X,https://api.elsevier.com/content/abstract/scopus_id/105009958147,83,2,,,,0,0.0,1,0,,,,105009958147,2-s2.0-105009958147
0,Eich R.G.F.,An overview of campaniform sensilla arrangement and location on hexapod legs,2025,Arthropod Structure and Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013127721&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013127721&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.asd.2025.101477,14678039,https://api.elsevier.com/content/abstract/scopus_id/105013127721,88,,,,,0,0.0,1,0,,,,105013127721,2-s2.0-105013127721
0,Monnerat C.,"First record of Brachytron pratense and Isoaeschna isoceles on the island of Evia, Greece (Odonata: Aeshnidae)",2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027649264&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027649264&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027649264,44,1-2,,,,0,0.0,1,0,,,,105027649264,2-s2.0-105027649264
3,Sasaki W.,Discrepancy Between Optical Coherence Tomography-Based and Intravascular Ultrasound-Based Calcium Scoring for Heavily Calcified Coronary Lesions,2025,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009253068&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009253068&origin=inward,,2026-04-12 19:06:29,Article,10.1253/circj.CJ-25-0068,13469843,https://api.elsevier.com/content/abstract/scopus_id/105009253068,89,7,,,,3,3.0,1,0,,,,105009253068,2-s2.0-105009253068
1,Fleck G.,"A new species of the genus Navicordulia Machado & Costa, 1995 from Ecuador (Insecta: Odonata: Corduliidae s.str.)",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003480421&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003480421&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5627.1.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/105003480421,5627,1,,,,1,1.0,1,0,,,,105003480421,2-s2.0-105003480421
2,Wang X.,Machine Learning-Based Immuno-Inflammatory Index Integrating Clinical Characteristics for Predicting Coronary Artery Plaque Rupture,2025,Immunity Inflammation and Disease,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105002128725&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105002128725&origin=inward,,2026-04-12 19:06:29,Article,10.1002/iid3.70162,,https://api.elsevier.com/content/abstract/scopus_id/105002128725,13,4,,,,2,2.0,1,0,,,,105002128725,2-s2.0-105002128725
0,Yang G.H.,"Epiophlebia laidlawi daliensis, a new subspecies from Hengduan Mountains in Yunnan (Insecta, Odonata, Epiophlebiidae)",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009335126&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009335126&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5653.3.3,11755326,https://api.elsevier.com/content/abstract/scopus_id/105009335126,5653,3,,,,0,0.0,1,0,,,,105009335126,2-s2.0-105009335126
5,Numasawa Y.,Successful percutaneous coronary intervention using intravascular lithotripsy with intravascular ultrasound and optical coherence tomography guidance for a calcified saphenous vein graft,2025,Cardiovascular Intervention and Therapeutics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85196215696&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196215696&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s12928-024-01021-5,18684300,https://api.elsevier.com/content/abstract/scopus_id/85196215696,40,1,,,,5,5.0,1,0,,,,85196215696,2-s2.0-85196215696
0,Brakovska A.,AQUATIC INVERTEBRATE DIVERSITY OF SMALL PONDS BY EMYS ORBICULARIS IN LATVIA,2025,Acta Biologica Universitatis Daugavpiliensis,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027779384&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027779384&origin=inward,,2026-04-12 19:06:29,Article,10.59893/abud.25(2).006,14078953,https://api.elsevier.com/content/abstract/scopus_id/105027779384,25,2,,,,0,0.0,1,0,,,,105027779384,2-s2.0-105027779384
0,Bosenko K.,Improving the functionality of intraoperative nerve monitoring during thyroid surgery: is lidocaine an alternative?,2025,Emergency Medicine Ukraine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004667618&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004667618&origin=inward,,2026-04-12 19:06:29,Article,10.22141/2224-0586.21.3.2025.1869,22240586,https://api.elsevier.com/content/abstract/scopus_id/105004667618,21,3,,,,0,0.0,1,0,,,,105004667618,2-s2.0-105004667618
0,Jödicke R.,Photography-based visualisation of sperm translocation in male Enallagma cyathigerum (Odonata: Coenagrionidae),2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027651176&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027651176&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027651176,44,3-4,,,,0,0.0,1,0,,,,105027651176,2-s2.0-105027651176
0,Lou K.,"Characteristics of Nocturnal Insect Communities in Semi-Arid Regions: A Case Study at the Habahu National Nature Reserve of Ningxia, China",2025,Forests,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003655846&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003655846&origin=inward,,2026-04-12 19:06:29,Article,10.3390/f16040659,,https://api.elsevier.com/content/abstract/scopus_id/105003655846,16,4,,,,0,0.0,1,0,,,,105003655846,2-s2.0-105003655846
0,Keetapithchayakul T.S.,"Description of the larva of Anotogaster klossi Fraser, 1919 (Odonata, Cordulegastroidea, Cordulegastridae), with a note on the known larvae of the genus Anotogaster Selys, 1854",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004773770&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004773770&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5632.2.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/105004773770,5632,2,,,,0,0.0,1,0,,,,105004773770,2-s2.0-105004773770
0,Borisov A.S.,"Distribution, habitat characteristics and northward expansion of Orthetrum albistylum (Selys, 1848) (Odonata, Libellulidae) in the southern part of West Siberia, Russia",2025,Euroasian Entomological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105031521229&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105031521229&origin=inward,,2026-04-12 19:06:29,Article,10.15298/euroasentj.24.04.15,16844866,https://api.elsevier.com/content/abstract/scopus_id/105031521229,24,4,,,,0,0.0,1,0,,,,105031521229,2-s2.0-105031521229
0,Deepak H.A.,Brain Tumor Classification using MRI Images with CNN and SVM Classifiers,2025,2025 5th International Conference on Emerging Research in Electronics Computer Science and Technology Icerect 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105034874324&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105034874324&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/ICERECT65215.2025.11375877,,https://api.elsevier.com/content/abstract/scopus_id/105034874324,,,,,,0,0.0,1,0,,,,105034874324,2-s2.0-105034874324
0,Yu X.,A new species Orthetrum aberrans sp. nov. (Odonata: Libellulidae) from China,2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105006685564&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105006685564&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5642.1.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/105006685564,5642,1,,,,0,0.0,1,0,,,,105006685564,2-s2.0-105006685564
