Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
67,You W.,Masked Syllable Priming Effects in Word and Picture Naming in Chinese,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867325433&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867325433&origin=inward,,2026-04-12 18:55:14,Article,10.1371/journal.pone.0046595,,https://api.elsevier.com/content/abstract/scopus_id/84867325433,7,10,,,,5.15,67.0,1,13,,,,84867325433,2-s2.0-84867325433
1,Theischinger G.,"Akrothemis, A new libellulid genus from papua new guinea (Anisoptera: Libellulidae)",2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871246219&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871246219&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84871246219,41,4,,,,0.08,1.0,1,13,,,,84871246219,2-s2.0-84871246219
1,Dow R.,The type repository of drepanosticta simumspec. NOV. (Zygoptera: Platystictidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871226980&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871226980&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84871226980,41,4,,,,0.08,1.0,1,13,,,,84871226980,2-s2.0-84871226980
57,Ficetola G.,Complex impact of an invasive crayfish on freshwater food webs,2012,Biodiversity and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865440699&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865440699&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10531-012-0323-1,09603115,https://api.elsevier.com/content/abstract/scopus_id/84865440699,21,10,,,,4.38,57.0,1,13,,,,84865440699,2-s2.0-84865440699
1,Jacquemin G.,"The aquatic insects of a standard small plain river in NE France, with emphasis on remarkable species",2012,Aquatic Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866447214&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866447214&origin=inward,,2026-04-12 18:55:14,Article,10.1080/01650424.2012.643017,01650424,https://api.elsevier.com/content/abstract/scopus_id/84866447214,34,SUPPL. 1,,,,0.08,1.0,1,13,,,,84866447214,2-s2.0-84866447214
2,Farrés F.,Eocene insects from the region of Vic (Barcelona): Preliminary note,2012,Batalleria,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863654957&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863654957&origin=inward,,2026-04-12 18:55:14,Article,,02147831,https://api.elsevier.com/content/abstract/scopus_id/84863654957,,17,,,,0.15,2.0,1,13,,,,84863654957,2-s2.0-84863654957
17,Klass K.D.,"The gonangulum: A reassessment of its morphology, homology, and phylogenetic significance",2012,Arthropod Structure and Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863855467&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863855467&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.asd.2012.03.001,14678039,https://api.elsevier.com/content/abstract/scopus_id/84863855467,41,4,,,,1.31,17.0,1,13,,,,84863855467,2-s2.0-84863855467
6,Dow R.,"Drepanosticta simuni spec. nov. from borneo, with notes on related species (Zygoptera: Platystictidae)",2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865959876&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865959876&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84865959876,41,3,,,,0.46,6.0,1,13,,,,84865959876,2-s2.0-84865959876
20,Couceiro M.S.,Modeling and control of biologically inspired flying robots,2012,Robotica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82955222207&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82955222207&origin=inward,,2026-04-12 18:55:14,Article,10.1017/S0263574711000312,02635747,https://api.elsevier.com/content/abstract/scopus_id/82955222207,30,1,,,,1.54,20.0,1,13,,,,82955222207,2-s2.0-82955222207
1,Anjos-Santos D.,Description of the last instar larva of Forcepsioneura sancta (Hagen in Selys 1860) (Odonata: Protoneuridae),2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866675381&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866675381&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3495.1.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/84866675381,,3495,,,,0.08,1.0,1,13,,,,84866675381,2-s2.0-84866675381
51,Pinto N.S.,Fluctuating Asymmetry and Wing Size of Argia tinctipennis Selys (Zygoptera: Coenagrionidae) in Relation to Riparian Forest Preservation Status,2012,Neotropical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863430108&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863430108&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s13744-012-0029-9,1519566X,https://api.elsevier.com/content/abstract/scopus_id/84863430108,41,3,,,,3.92,51.0,1,13,,,,84863430108,2-s2.0-84863430108
2,González-Soriano E.,"New records of Libellula pulchella (Odonata: Libellulidae) and Phyllogomphoides albrighti (Odonata: Gomphidae) from the Cuatro Ciénegas Basin, Coahuila, Mexico",2012,Revista Mexicana De Biodiversidad,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873820013&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873820013&origin=inward,,2026-04-12 18:55:14,Article,10.7550/rmb.29630,18703453,https://api.elsevier.com/content/abstract/scopus_id/84873820013,83,3,,,,0.15,2.0,1,13,,,,84873820013,2-s2.0-84873820013
2,Couteyen S.,Catalogue et affinités géographiques des odonata des îles voisines de madagascar (Insecta: Pterygota),2012,Annales De La Societe Entomologique De France,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865734362&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865734362&origin=inward,,2026-04-12 18:55:14,Article,10.1080/00379271.2012.10697764,00379271,https://api.elsevier.com/content/abstract/scopus_id/84865734362,48,1-2,,,,0.15,2.0,1,13,,,,84865734362,2-s2.0-84865734362
2,Yu X.,"A description of Echo perornata spec. nov. from Xizang (Tibet), China (Odonata: Calopterygidae)",2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857813684&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857813684&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3218.1.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/84857813684,,3218,,,,0.15,2.0,1,13,,,,84857813684,2-s2.0-84857813684
3,Patra A.,"Macroinvertebrate community associated with macrophytes in the Santragachi jheel lake, West Bengal, India",2012,Ekologia Bratislava,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872297397&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872297397&origin=inward,,2026-04-12 18:55:14,Article,10.4149/ekol-2012-03-274,1335342X,https://api.elsevier.com/content/abstract/scopus_id/84872297397,31,3,,,,0.23,3.0,1,13,,,,84872297397,2-s2.0-84872297397
8,Schmit O.,"Vulnerability of sexual and asexual eucypris virens (crustacea, ostracoda) to predation: An experimental approach with dragonfl y naiads",2012,Fundamental and Applied Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876024736&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876024736&origin=inward,,2026-04-12 18:55:14,Article,10.1127/1863-9135/2012/0351,18639135,https://api.elsevier.com/content/abstract/scopus_id/84876024736,181,3,,,,0.62,8.0,1,13,,,,84876024736,2-s2.0-84876024736
0,Takano M.,"Clear view, clear benefit",2012,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858979131&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858979131&origin=inward,,2026-04-12 18:55:14,Editorial,10.1253/circj.CJ-12-0190,13469843,https://api.elsevier.com/content/abstract/scopus_id/84858979131,76,4,,,,0.0,0.0,1,13,,,,84858979131,2-s2.0-84858979131
2,Orr A.G.,"A review of the New Guiñean genus Paramecocnemis Lieftinck (Odonata: Platycnemididae), with the description of three new species",2012,Australian Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866987689&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866987689&origin=inward,,2026-04-12 18:55:14,Review,,13206133,https://api.elsevier.com/content/abstract/scopus_id/84866987689,39,3,,,,0.15,2.0,1,13,,,,84866987689,2-s2.0-84866987689
2,Hunger H.,"Description of Protallagma hoffmanni sp. nov. from the Peruvian Andes (Odonata: Coenagrionidae), including description of its larva",2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857594784&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857594784&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3202.1.2,11755326,https://api.elsevier.com/content/abstract/scopus_id/84857594784,,3202,,,,0.15,2.0,1,13,,,,84857594784,2-s2.0-84857594784
33,Guareschi S.,Aquatic macroinvertebrate biodiversity: Patterns and surrogates in mountainous Spanish national parks,2012,Aquatic Conservation Marine and Freshwater Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867549964&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867549964&origin=inward,,2026-04-12 18:55:14,Article,10.1002/aqc.2256,10527613,https://api.elsevier.com/content/abstract/scopus_id/84867549964,22,5,,,,2.54,33.0,1,13,,,,84867549964,2-s2.0-84867549964
1,Petrulevicius J.F.,Full description of Cordulagomphus primaerensis from Santana Formation (Lower Cretaceous of Brazil) (Odonata: Aeshnoptera: Proterogomphidae),2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867093762&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867093762&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3503.1.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/84867093762,,3503,,,,0.08,1.0,1,13,,,,84867093762,2-s2.0-84867093762
2,Nel A.,A new genus and species of Sieblosiidae from the Middle Miocene of Germany (Odonata: Epiproctophora),2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871833774&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871833774&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3582.1.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/84871833774,,3582,,,,0.15,2.0,1,13,,,,84871833774,2-s2.0-84871833774
2,Andrew R.,Field notes on emergence of Pantala flavescens(fabricius) in central India (anisoptera: Libellulidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862239355&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862239355&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84862239355,41,2,,,,0.15,2.0,1,13,,,,84862239355,2-s2.0-84862239355
11,Cook S.,Optical coherence tomography findings in renal denervation,2012,European Heart Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870775295&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870775295&origin=inward,,2026-04-12 18:55:14,Note,10.1093/eurheartj/ehs201,0195668X,https://api.elsevier.com/content/abstract/scopus_id/84870775295,33,23,,,,0.85,11.0,1,13,,,,84870775295,2-s2.0-84870775295
4,Dalzochio M.,"Odonata, aeshnidae, Anax amazili (Burmeister, 1839): First record for Southern Brazil",2012,Check List,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864420425&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864420425&origin=inward,,2026-04-12 18:55:14,Article,10.15560/8.3.551,,https://api.elsevier.com/content/abstract/scopus_id/84864420425,8,3,,,,0.31,4.0,1,13,,,,84864420425,2-s2.0-84864420425
17,Zeller M.,Little evidence for a selective advantage of armour-reduced threespined stickleback individuals in an invertebrate predation experiment,2012,Evolutionary Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867656045&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867656045&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10682-012-9566-2,02697653,https://api.elsevier.com/content/abstract/scopus_id/84867656045,26,6,,,,1.31,17.0,1,13,,,,84867656045,2-s2.0-84867656045
3,Porto I.,Superficial calcified nodules and post-stenting micro-dissections imaged through 3-dimensional optical coherence tomography,2012,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863632015&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863632015&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.ijcard.2011.10.136,01675273,https://api.elsevier.com/content/abstract/scopus_id/84863632015,158,3,,,,0.23,3.0,1,13,,,,84863632015,2-s2.0-84863632015
1,Bernard R.,East palaearctic somatochlora graeseriselys occurs as a postglacial relict in europe west of the urals (anisoptera: Corduliidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871203879&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871203879&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84871203879,41,4,,,,0.08,1.0,1,13,,,,84871203879,2-s2.0-84871203879
6,Mariano A.S.,Population structure of Polythore gigantea (Odonata: Polythoridae) in lotic systems with different conservation states in Antioquia-Colombia,2012,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866644224&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866644224&origin=inward,,2026-04-12 18:55:14,Article,,00347744,https://api.elsevier.com/content/abstract/scopus_id/84866644224,60,3,,,,0.46,6.0,1,13,,,,84866644224,2-s2.0-84866644224
4,De Souza L.O.I.,"The larva of Neoneura ethela Williamson, 1917 (Odonata: Protoneuridae)",2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861352438&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861352438&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3318.1.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/84861352438,,3318,,,,0.31,4.0,1,13,,,,84861352438,2-s2.0-84861352438
7,Moenickes S.,Temporal patterns of populations in a warming world: A modelling framework,2012,Marine Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84868338343&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868338343&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s00227-012-1996-4,00253162,https://api.elsevier.com/content/abstract/scopus_id/84868338343,159,11,,,,0.54,7.0,1,13,,,,84868338343,2-s2.0-84868338343
4,Xu Q.H.,"Periaeschna yazhenae sp. nov. from Fujian, China (Odonata: Anisoptera: Aeshnidae)",2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867931636&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867931636&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3526.1.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/84867931636,,3526,,,,0.31,4.0,1,13,,,,84867931636,2-s2.0-84867931636
4,Xu Q.,"Description of the last instar larva of Amphigomphus hansonichao, with notes on the systematic status of the genus Amphigomphus chao (Anisoptera: Gomphidae)",2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857859015&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857859015&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84857859015,41,1,,,,0.31,4.0,1,13,,,,84857859015,2-s2.0-84857859015
367,Prati F.,"Expert review document part 2: Methodology, terminology and clinical applications of optical coherence tomography for the assessment of interventional procedures",2012,European Heart Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867715991&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867715991&origin=inward,,2026-04-12 18:55:14,Review,10.1093/eurheartj/ehs095,0195668X,https://api.elsevier.com/content/abstract/scopus_id/84867715991,33,20,,,,28.23,367.0,1,13,,,,84867715991,2-s2.0-84867715991
7,Machado A.,"The apicale species group of acanthagrion, with description of four new species and a hook-moving apparatus (zygoptera: Coenag rioni dae)",2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865958911&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865958911&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84865958911,41,3,,,,0.54,7.0,1,13,,,,84865958911,2-s2.0-84865958911
4,Casallas-Mancipe A.,Postembrionary development of ischnura chingaza realpe under captivity conditions (Zygoptera: Coenagrionidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871203862&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871203862&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84871203862,41,4,,,,0.31,4.0,1,13,,,,84871203862,2-s2.0-84871203862
5,Lin S.C.,Patterns of mitochondrial and wing morphological differentiation in taiwanese populations of psolodesmus mandarinus mclachlan (Zygoptera: Calopterygidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862221122&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862221122&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84862221122,41,2,,,,0.38,5.0,1,13,,,,84862221122,2-s2.0-84862221122
33,Anusa A.,"The influence of pool size on species diversity and water chemistry in temporary rock pools on Domboshawa Mountain, northern Zimbabwe",2012,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859628397&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859628397&origin=inward,,2026-04-12 18:55:14,Article,10.2989/16085914.2012.666378,16085914,https://api.elsevier.com/content/abstract/scopus_id/84859628397,37,1,,,,2.54,33.0,1,13,,,,84859628397,2-s2.0-84859628397
1,Nishino M.,Aquatic insects,2012,Lake Biwa Interactions Between Nature and People,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84949565215&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949565215&origin=inward,,2026-04-12 18:55:14,Book Chapter,10.1007/978-94-007-1783-1_2,,https://api.elsevier.com/content/abstract/scopus_id/84949565215,,,,,,0.08,1.0,1,13,,,,84949565215,2-s2.0-84949565215
14,Guan Z.,Additions and refinements to the molecular phylogeny of the calopteryginae S.L. (Zygopte nRA: Calopterygidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857854645&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857854645&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84857854645,41,1,,,,1.08,14.0,1,13,,,,84857854645,2-s2.0-84857854645
0,Tanaka S.,Cladocera of Lake Biwa,2012,Lake Biwa Interactions Between Nature and People,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84949555219&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949555219&origin=inward,,2026-04-12 18:55:14,Book Chapter,10.1007/978-94-007-1783-1_2,,https://api.elsevier.com/content/abstract/scopus_id/84949555219,,,,,,0.0,0.0,1,13,,,,84949555219,2-s2.0-84949555219
1,Phiri C.,"Body-size distribution, biomass estimates and life histories of common insect taxa associated with a submerged macrophyte Lagarosiphon ilicifolius in the Sanyati Basin, Lake Kariba, Zimbabwe",2012,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84869832802&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869832802&origin=inward,,2026-04-12 18:55:14,Article,10.2989/16085914.2012.723195,16085914,https://api.elsevier.com/content/abstract/scopus_id/84869832802,37,3,,,,0.08,1.0,1,13,,,,84869832802,2-s2.0-84869832802
7,Amaya-Vallejo V.,Desmogomphusanchicayensis spec. nov. from colombia (Anisoptera: Gomphidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857831834&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857831834&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84857831834,41,1,,,,0.54,7.0,1,13,,,,84857831834,2-s2.0-84857831834
6,Contreras-Garduño J.,Phenoloxidase production: The importance of time after juvenile hormone analogue administration in hetaerina americana (fabricius) (zygoptera: Calopterygidae),2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857848308&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857848308&origin=inward,,2026-04-12 18:55:14,Review,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84857848308,41,1,,,,0.46,6.0,1,13,,,,84857848308,2-s2.0-84857848308
51,Odume O.,"The impact of water quality deterioration on macroinvertebrate communities in the Swartkops River, South Africa: A multimetric approach",2012,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863603667&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863603667&origin=inward,,2026-04-12 18:55:14,Article,10.2989/16085914.2012.670613,16085914,https://api.elsevier.com/content/abstract/scopus_id/84863603667,37,2,,,,3.92,51.0,1,13,,,,84863603667,2-s2.0-84863603667
23,Klass K.D.,"The exoskeleton of the female genitalic region in Petrobiellus takunagae (Insecta: Archaeognatha): Insect-wide terminology, homologies, and functional interpretations",2012,Arthropod Structure and Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870388388&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870388388&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.asd.2012.06.003,14678039,https://api.elsevier.com/content/abstract/scopus_id/84870388388,41,6,,,,1.77,23.0,1,13,,,,84870388388,2-s2.0-84870388388
19,Maltchik L.,Diversity and distribution of aquatic insects in Southern Brazil wetlands: Implications for biodiversity conservation in a Neotropical region,2012,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860557210&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860557210&origin=inward,,2026-04-12 18:55:14,Article,10.15517/rbt.v60i1.2761,00347744,https://api.elsevier.com/content/abstract/scopus_id/84860557210,60,1,,,,1.46,19.0,1,13,,,,84860557210,2-s2.0-84860557210
11,Selva Kumar C.,Influence of certain forces on evolution of synonymous codon usage bias in certain species of three basal orders of aquatic insects,2012,Mitochondrial DNA,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870898079&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870898079&origin=inward,,2026-04-12 18:55:14,Article,10.3109/19401736.2012.710203,19401736,https://api.elsevier.com/content/abstract/scopus_id/84870898079,23,6,,,,0.85,11.0,1,13,,,,84870898079,2-s2.0-84870898079
5,Guan Z.,"Atrocalopteryxmelli orohainani ssp. nov. on the island of hainan, CHINA (zygoptera: Calopterygidae)",2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857838662&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857838662&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84857838662,41,1,,,,0.38,5.0,1,13,,,,84857838662,2-s2.0-84857838662
24,Hanson M.,Comparing Effects of Lake- and Watershed-Scale Influences on Communities of Aquatic Invertebrates in Shallow Lakes,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866106527&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866106527&origin=inward,,2026-04-12 18:55:14,Article,10.1371/journal.pone.0044644,,https://api.elsevier.com/content/abstract/scopus_id/84866106527,7,9,,,,1.85,24.0,1,13,,,,84866106527,2-s2.0-84866106527
47,Wan X.,"Complete mitochondrial genome of the free-living earwig, Challia fletcheri (dermaptera: Pygidicranidae) and phylogeny of polyneoptera",2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864650156&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864650156&origin=inward,,2026-04-12 18:55:14,Article,10.1371/journal.pone.0042056,,https://api.elsevier.com/content/abstract/scopus_id/84864650156,7,8,,,,3.62,47.0,1,13,,,,84864650156,2-s2.0-84864650156
19,Michailova P.,Does biodiversity of macroinvertebrates and genome response of Chironomidae larvae (Diptera) reflect heavy metal pollution in a small pond?,2012,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82255186631&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82255186631&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10661-011-1942-9,01676369,https://api.elsevier.com/content/abstract/scopus_id/82255186631,184,1,,,,1.46,19.0,1,13,,,,82255186631,2-s2.0-82255186631
100,Cardoso P.,Habitats Directive species lists: Urgent need of revision,2012,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=81155161379&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81155161379&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1752-4598.2011.00140.x,1752458X,https://api.elsevier.com/content/abstract/scopus_id/81155161379,5,2,,,,7.69,100.0,1,13,,,,81155161379,2-s2.0-81155161379
