Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
2,Pourghaffari A.,Workflow scheduling in cloud computing environment using hybrid CSO-DA,2019,International Journal of Nonlinear Analysis and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077872916&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077872916&origin=inward,,2026-04-12 18:59:22,Article,10.22075/IJNAA.2019.4184,,https://api.elsevier.com/content/abstract/scopus_id/85077872916,10,2,,,,0.33,2.0,1,6,,,,85077872916,2-s2.0-85077872916
2,Pourghaffari A.,Workflow scheduling in cloud computing environment using hybrid CSO-DA,2019,International Journal of Nonlinear Analysis and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077872916&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077872916&origin=inward,,2026-04-12 18:59:22,Article,10.22075/IJNAA.2019.4184,,https://api.elsevier.com/content/abstract/scopus_id/85077872916,10,2,,,,0.33,2.0,1,6,,,,85077872916,2-s2.0-85077872916
32,Drury J.,Continent-scale phenotype mapping using citizen scientists’ photographs,2019,Ecography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85064711327&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064711327&origin=inward,,2026-04-12 18:59:22,Article,10.1111/ecog.04469,09067590,https://api.elsevier.com/content/abstract/scopus_id/85064711327,42,8,,,,5.33,32.0,1,6,,,,85064711327,2-s2.0-85064711327
6,Conniff K.,"Revision of the status of anaciaeschna Donaldi and A. Martini, with allied species, and distributional notes (odonata: Aeshnidae)",2019,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090913845&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090913845&origin=inward,,2026-04-12 18:59:22,Article,10.5281/zenodo.3539740,03750183,https://api.elsevier.com/content/abstract/scopus_id/85090913845,48,3-4,,,,1.0,6.0,1,6,,,,85090913845,2-s2.0-85090913845
2,Shapovalov M.,Fauna of odonata of the adygheya republic (North-western caucasus),2019,Russian Entomological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077327726&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077327726&origin=inward,,2026-04-12 18:59:22,Article,10.15298/rusentj.28.4.01,01328069,https://api.elsevier.com/content/abstract/scopus_id/85077327726,28,4,,,,0.33,2.0,1,6,,,,85077327726,2-s2.0-85077327726
30,El-Hay E.A.,Improved performance of PEM fuel cells stack feeding switched reluctance motor using multi-objective dragonfly optimizer,2019,Neural Computing and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85046624587&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046624587&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00521-018-3524-z,09410643,https://api.elsevier.com/content/abstract/scopus_id/85046624587,31,11,,,,5.0,30.0,1,6,,,,85046624587,2-s2.0-85046624587
23,Moayedi H.,Two novel neural-evolutionary predictive techniques of dragonfly algorithm (DA) and biogeography-based optimization (BBO) for landslide susceptibility analysis,2019,Geomatics Natural Hazards and Risk,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85076414312&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076414312&origin=inward,,2026-04-12 18:59:22,Article,10.1080/19475705.2019.1699608,19475705,https://api.elsevier.com/content/abstract/scopus_id/85076414312,10,1,,,,3.83,23.0,1,6,,,,85076414312,2-s2.0-85076414312
18,Iwersen-Bergmann S.,Mass poisoning with NPS: 2C-E and Bromo-DragonFly,2019,International Journal of Legal Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85049150246&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049150246&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00414-018-1882-9,09379827,https://api.elsevier.com/content/abstract/scopus_id/85049150246,133,1,,,,3.0,18.0,1,6,,,,85049150246,2-s2.0-85049150246
65,Debecker S.,"Pace of life syndrome under warming and pollution: integrating life history, behavior, and physiology across latitudes",2019,Ecological Monographs,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060956230&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060956230&origin=inward,,2026-04-12 18:59:22,Article,10.1002/ecm.1332,00129615,https://api.elsevier.com/content/abstract/scopus_id/85060956230,89,1,,,,10.83,65.0,1,6,,,,85060956230,2-s2.0-85060956230
1,Zia A.,"Coeliccia vacca Laidlaw, 1932 (Odonata: Zygoptera: Platycnemididae) A Data Deficient Potentially Threatened Species",2019,Pakistan Journal of Agricultural Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090907857&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090907857&origin=inward,,2026-04-12 18:59:22,Article,10.17582/journal.pjar/2019/32.4.706.709,02510480,https://api.elsevier.com/content/abstract/scopus_id/85090907857,32,4,,,,0.17,1.0,1,6,,,,85090907857,2-s2.0-85090907857
47,Suresh V.,Demand response-integrated economic dispatch incorporating renewable energy sources using ameliorated dragonfly algorithm,2019,Electrical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066505863&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066505863&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00202-019-00792-y,09487921,https://api.elsevier.com/content/abstract/scopus_id/85066505863,101,2,,,,7.83,47.0,1,6,,,,85066505863,2-s2.0-85066505863
3,Hardersen S.,"Proposal for a time-based standard sampling method for the monitoring of Gomphus flavipes (Charpentier, 1825) and Ophiogomphus cecilia (Fourcroy, 1785) (Odonata: Gomphidae)",2019,Fragmenta Entomologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067367897&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067367897&origin=inward,,2026-04-12 18:59:22,Article,10.4081/fe.2019.335,0429288X,https://api.elsevier.com/content/abstract/scopus_id/85067367897,51,1,,,,0.5,3.0,1,6,,,,85067367897,2-s2.0-85067367897
44,Šigutová H.,A novel approach involving the use of Odonata as indicators of tropical forest degradation: When family matters,2019,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065194982&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065194982&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ecolind.2019.05.001,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85065194982,104,,,,,7.33,44.0,1,6,,,,85065194982,2-s2.0-85065194982
15,Pires M.M.,"Diversity of Odonata (Insecta) in Seasonal Deciduous Forest fragments in southern Brazil (state of Rio Grande do Sul), with a new record for the state and comments on the seasonal distribution of the species",2019,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073613857&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073613857&origin=inward,,2026-04-12 18:59:22,Article,10.1590/1676-0611-bn-2019-0769,16760603,https://api.elsevier.com/content/abstract/scopus_id/85073613857,19,4,,,,2.5,15.0,1,6,,,,85073613857,2-s2.0-85073613857
14,Vega-Sánchez Y.M.,"Complex evolutionary history of the American Rubyspot damselfly, Hetaerina americana (Odonata): Evidence of cryptic speciation",2019,Molecular Phylogenetics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067345239&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067345239&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ympev.2019.106536,10557903,https://api.elsevier.com/content/abstract/scopus_id/85067345239,139,,,,,2.33,14.0,1,6,,,,85067345239,2-s2.0-85067345239
15,Sarvamangala D.R.,A Comparative Study of Bio-inspired Algorithms for Medical Image Registration,2019,Studies in Computational Intelligence,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146949600&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146949600&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1007/978-981-10-8974-9_2,1860949X,https://api.elsevier.com/content/abstract/scopus_id/85146949600,687,,,,,2.5,15.0,1,6,,,,85146949600,2-s2.0-85146949600
28,Zhang A.,Short-term load forecasting for microgrids based on DA-SVM,2019,COMPEL the International Journal for Computation and Mathematics in Electrical and Electronic Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85053518259&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053518259&origin=inward,,2026-04-12 18:59:22,Article,10.1108/COMPEL-05-2018-0221,03321649,https://api.elsevier.com/content/abstract/scopus_id/85053518259,38,1,,,,4.67,28.0,1,6,,,,85053518259,2-s2.0-85053518259
11,Ansari M.I.,On the optimal morphology and performance of a modeled dragonfly airfoil in gliding mode,2019,Physics of Fluids,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065820167&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065820167&origin=inward,,2026-04-12 18:59:22,Article,10.1063/1.5093230,10706631,https://api.elsevier.com/content/abstract/scopus_id/85065820167,31,5,,,,1.83,11.0,1,6,,,,85065820167,2-s2.0-85065820167
6,Garcia Junior M.D.N.,The diversity of odonata adults’s at pampa biome from Brazil,2019,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065891728&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065891728&origin=inward,,2026-04-12 18:59:22,Article,10.15517/RBT.V67I1.33285,00347744,https://api.elsevier.com/content/abstract/scopus_id/85065891728,67,1,,,,1.0,6.0,1,6,,,,85065891728,2-s2.0-85065891728
11,Günther A.,Successful breeding by pantala flavescens in Germany (Odonata: Libellulidae),2019,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111729915&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111729915&origin=inward,,2026-04-12 18:59:22,Article,10.5281/zenodo.3539732,03750183,https://api.elsevier.com/content/abstract/scopus_id/85111729915,48,3-4,,,,1.83,11.0,1,6,,,,85111729915,2-s2.0-85111729915
8,Mukherjee S.,Effects of predator type and alternative prey on mosquito egg raft predation and destruction,2019,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074395226&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074395226&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10750-019-04065-4,00188158,https://api.elsevier.com/content/abstract/scopus_id/85074395226,846,1,,,,1.33,8.0,1,6,,,,85074395226,2-s2.0-85074395226
37,Briggs A.,Macrophytes promote aquatic insect conservation in artificial ponds,2019,Aquatic Conservation Marine and Freshwater Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85069658743&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069658743&origin=inward,,2026-04-12 18:59:22,Article,10.1002/aqc.3157,10527613,https://api.elsevier.com/content/abstract/scopus_id/85069658743,29,8,,,,6.17,37.0,1,6,,,,85069658743,2-s2.0-85069658743
55,Pereira D.F.G.,Environmental changes promote larger species of Odonata (Insecta) in Amazonian streams,2019,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85054854081&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054854081&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ecolind.2018.09.020,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85054854081,98,,,,,9.17,55.0,1,6,,,,85054854081,2-s2.0-85054854081
0,da Silva M.H.,"Survey of odonate fauna (Insecta: Odonata) in a stretch of the Maracaju Hills, State of Mato Gross do Sul, Brazil",2019,Oecologia Australis,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077978306&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077978306&origin=inward,,2026-04-12 18:59:22,Article,10.4257/oeco.2019.2304.19,,https://api.elsevier.com/content/abstract/scopus_id/85077978306,23,4,,,,0.0,0.0,1,6,,,,85077978306,2-s2.0-85077978306
0,Shcherbina G.K.,New Species of Bottom Macroinvertebrates for the Fauna of Kalmykia,2019,Inland Water Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85076425292&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076425292&origin=inward,,2026-04-12 18:59:22,Article,10.1134/S199508291904014X,19950829,https://api.elsevier.com/content/abstract/scopus_id/85076425292,12,4,,,,0.0,0.0,1,6,,,,85076425292,2-s2.0-85076425292
10,Zhang J.,Credibilistic mean-semi-entropy model for multi-period portfolio selection with background risk,2019,Entropy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074021152&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074021152&origin=inward,,2026-04-12 18:59:22,Article,10.3390/e21100944,,https://api.elsevier.com/content/abstract/scopus_id/85074021152,21,10,,,,1.67,10.0,1,6,,,,85074021152,2-s2.0-85074021152
9,Rae J.,Pathogen vs. predator: ranavirus exposure dampens tadpole responses to perceived predation risk,2019,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85072717632&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072717632&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00442-019-04501-1,00298549,https://api.elsevier.com/content/abstract/scopus_id/85072717632,191,2,,,,1.5,9.0,1,6,,,,85072717632,2-s2.0-85072717632
10,Ramamonjisoa N.,"Predation decreases cohort foraging activity and growth, yet increases individual size variation in prey",2019,Evolutionary Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85062149677&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062149677&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10682-019-09977-0,02697653,https://api.elsevier.com/content/abstract/scopus_id/85062149677,33,2,,,,1.67,10.0,1,6,,,,85062149677,2-s2.0-85062149677
16,Luhring T.M.,Phenotypically plastic responses to predation risk are temperature dependent,2019,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074287771&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074287771&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00442-019-04523-9,00298549,https://api.elsevier.com/content/abstract/scopus_id/85074287771,191,3,,,,2.67,16.0,1,6,,,,85074287771,2-s2.0-85074287771
81,Knight S.M.,Radio-tracking reveals how wind and temperature influence the pace of daytime insect migration,2019,Biology Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85069269608&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069269608&origin=inward,,2026-04-12 18:59:22,Article,10.1098/rsbl.2019.0327,17449561,https://api.elsevier.com/content/abstract/scopus_id/85069269608,15,7,,,,13.5,81.0,1,6,,,,85069269608,2-s2.0-85069269608
0,K K.,The role of mosquito predators in the ecosystem in reducing the incidence of Dengue,2019,Asian Journal of Agriculture and Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103088029&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103088029&origin=inward,,2026-04-12 18:59:22,Article,,,https://api.elsevier.com/content/abstract/scopus_id/85103088029,7,,,,,0.0,0.0,1,6,,,,85103088029,2-s2.0-85103088029
19,Halberstadt A.L.,Comparison of the behavioral responses induced by phenylalkylamine hallucinogens and their tetrahydrobenzodifuran (“FLY”) and benzodifuran (“DragonFLY”) analogs,2019,Neuropharmacology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85056652039&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056652039&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.neuropharm.2018.10.037,00283908,https://api.elsevier.com/content/abstract/scopus_id/85056652039,144,,,,,3.17,19.0,1,6,,,,85056652039,2-s2.0-85056652039
6,Weathered J.,Adaptation to agricultural pesticides may allow mosquitoes to avoid predators and colonize novel ecosystems,2019,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066026356&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066026356&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00442-019-04403-2,00298549,https://api.elsevier.com/content/abstract/scopus_id/85066026356,190,1,,,,1.0,6.0,1,6,,,,85066026356,2-s2.0-85066026356
27,Xie T.,DA-based parameter optimization of combined kernel support vector machine for cancer diagnosis,2019,Processes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066460803&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066460803&origin=inward,,2026-04-12 18:59:22,Article,10.3390/pr7050263,,https://api.elsevier.com/content/abstract/scopus_id/85066460803,7,5,,,,4.5,27.0,1,6,,,,85066460803,2-s2.0-85066460803
42,Allgeier S.,Mosquito control based on Bacillus thuringiensis israelensis (Bti) interrupts artificial wetland food chains,2019,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067176455&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067176455&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.scitotenv.2019.05.358,00489697,https://api.elsevier.com/content/abstract/scopus_id/85067176455,686,,,,,7.0,42.0,1,6,,,,85067176455,2-s2.0-85067176455
3,Garrison R.W.,Argia nataliae n. Sp. From Colombia (Odonata: Coenagrionidae),2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065015346&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065015346&origin=inward,,2026-04-12 18:59:22,Article,10.11646/zootaxa.4590.4.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/85065015346,4590,4,,,,0.5,3.0,1,6,,,,85065015346,2-s2.0-85065015346
3,Sakaris P.C.,Ontogenetic and Temporal Diet Shifts of the Invasive Asian Swamp Eel in South Florida,2019,North American Journal of Fisheries Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074094171&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074094171&origin=inward,,2026-04-12 18:59:22,Article,10.1002/nafm.10362,02755947,https://api.elsevier.com/content/abstract/scopus_id/85074094171,39,6,,,,0.5,3.0,1,6,,,,85074094171,2-s2.0-85074094171
16,Khelifa R.,Field estimates of fitness costs of the pace-of-life in an endangered damselfly,2019,Journal of Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068130871&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068130871&origin=inward,,2026-04-12 18:59:22,Article,10.1111/jeb.13493,1010061X,https://api.elsevier.com/content/abstract/scopus_id/85068130871,32,9,,,,2.67,16.0,1,6,,,,85068130871,2-s2.0-85068130871
19,Gabor C.R.,Roundup™ with corticosterone functions as an infodisruptor to antipredator response in tadpoles,2019,Frontiers in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065124267&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065124267&origin=inward,,2026-04-12 18:59:22,Article,10.3389/fevo.2019.00114,,https://api.elsevier.com/content/abstract/scopus_id/85065124267,7,APR,,,,3.17,19.0,1,6,,,,85065124267,2-s2.0-85065124267
10,Joshi S.,"Ceriagrion chromothorax sp. nov. (Odonata: Zygoptera: Coenagrionidae) from Sindhudurg, Maharashtra, India",2019,Journal of Threatened Taxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123885219&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123885219&origin=inward,,2026-04-12 18:59:22,Article,10.11609/jott.4753.11.7.13875-13885,09747893,https://api.elsevier.com/content/abstract/scopus_id/85123885219,11,7,,,,1.67,10.0,1,6,,,,85123885219,2-s2.0-85123885219
2,Garrison R.W.,Argia mauffrayi n. Sp. From Ecuador (Odonata: Coenagrionidae),2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060051387&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060051387&origin=inward,,2026-04-12 18:59:22,Review,10.11646/zootaxa.4545.2.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/85060051387,4545,2,,,,0.33,2.0,1,6,,,,85060051387,2-s2.0-85060051387
0,Chelmick D.G.,The final instar exuviae of the genus Urothemis in Africa (Odonata: Libellulidae),2019,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067335497&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067335497&origin=inward,,2026-04-12 18:59:22,Article,10.5281/zenodo.2677699,03750183,https://api.elsevier.com/content/abstract/scopus_id/85067335497,48,1-2,,,,0.0,0.0,1,6,,,,85067335497,2-s2.0-85067335497
31,Willink B.,Macroevolutionary origin and adaptive function of a polymorphic female signal involved in sexual conflict,2019,American Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85071933873&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071933873&origin=inward,,2026-04-12 18:59:22,Article,10.1086/705294,00030147,https://api.elsevier.com/content/abstract/scopus_id/85071933873,194,5,,,,5.17,31.0,1,6,,,,85071933873,2-s2.0-85071933873
32,Poma G.,"Occurrence of organophosphorus flame retardants and plasticizers in wild insects from a former e-waste recycling site in the Guangdong province, South China",2019,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85053032873&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053032873&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.scitotenv.2018.09.067,00489697,https://api.elsevier.com/content/abstract/scopus_id/85053032873,650,,,,,5.33,32.0,1,6,,,,85053032873,2-s2.0-85053032873
3,Cezário R.R.,"Final instar larva of Franciscagrion longispinum Machado & Bedê, 2015 (Odonata: Coenagrionidae), an endemic species from the springs of the São Francisco river",2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85071040976&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071040976&origin=inward,,2026-04-12 18:59:22,Article,10.11646/zootaxa.4657.3.10,11755326,https://api.elsevier.com/content/abstract/scopus_id/85071040976,4657,3,,,,0.5,3.0,1,6,,,,85071040976,2-s2.0-85071040976
2,Walia G.K.,"Cytogenetic report on Cordulegaster brevistigma and Watanabeopetalia atkinsoni (Odonata: Cordulegastridae, Chlorogomphidae)",2019,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067350210&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067350210&origin=inward,,2026-04-12 18:59:22,Article,10.5281/zenodo.2677693,03750183,https://api.elsevier.com/content/abstract/scopus_id/85067350210,48,1-2,,,,0.33,2.0,1,6,,,,85067350210,2-s2.0-85067350210
1,Ramamonjisoa N.,The efficacy of a generalized antipredator defense against a novel predator depends on the source of induction in prey,2019,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85064245596&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064245596&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10750-019-3951-6,00188158,https://api.elsevier.com/content/abstract/scopus_id/85064245596,836,1,,,,0.17,1.0,1,6,,,,85064245596,2-s2.0-85064245596
22,Lokhorst D.,On the Detectability of Visible-wavelength Line Emission from the Local Circumgalactic and Intergalactic Medium,2019,Astrophysical Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85069475508&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069475508&origin=inward,,2026-04-12 18:59:22,Article,10.3847/1538-4357/ab184e,0004637X,https://api.elsevier.com/content/abstract/scopus_id/85069475508,877,1,,,,3.67,22.0,1,6,,,,85069475508,2-s2.0-85069475508
9,Khelifa R.,Females “assist” sneaker males to dupe dominant males in a rare endemic damselfly: sexual conflict at its finest,2019,Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85071146016&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071146016&origin=inward,,2026-04-12 18:59:22,Note,10.1002/ecy.2811,00129658,https://api.elsevier.com/content/abstract/scopus_id/85071146016,100,12,,,,1.5,9.0,1,6,,,,85071146016,2-s2.0-85071146016
4,Aftab F.,Hybrid self-organization based cluster management scheme for group mobility aware MANET,2019,2019 28th Wireless and Optical Communications Conference Wocc 2019 Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85070412171&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070412171&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1109/WOCC.2019.8770680,,https://api.elsevier.com/content/abstract/scopus_id/85070412171,,,,,,0.67,4.0,1,6,,,,85070412171,2-s2.0-85070412171
0,Smith G.,"Consumption of the eggs, hatchlings, and tadpoles of Green Frogs (Lithobates clamitans) by native and non-native predators",2019,Amphibia Reptilia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85071865975&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071865975&origin=inward,,2026-04-12 18:59:22,Article,10.1163/15685381-20181071,01735373,https://api.elsevier.com/content/abstract/scopus_id/85071865975,40,3,,,,0.0,0.0,1,6,,,,85071865975,2-s2.0-85071865975
3,Kosterin O.E.,"The first record of Libellula depressa Linnaeus, 1758 (Odonata: Libellulidae) in Siberia, Russia",2019,Acta Biologica Sibirica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067355063&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067355063&origin=inward,,2026-04-12 18:59:22,Article,10.14258/abs.v5.i2.5928,,https://api.elsevier.com/content/abstract/scopus_id/85067355063,5,2,,,,0.5,3.0,1,6,,,,85067355063,2-s2.0-85067355063
