Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
10,Schiel F.J.,Contrasting life-history patterns between vernal pond specialists and hydroperiod generalists in Lestes damselflies (Odonata: Lestidae),2015,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84954221484&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954221484&origin=inward,,2026-04-12 18:56:48,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84954221484,44,3,,,,1.0,10.0,1,10,,,,84954221484,2-s2.0-84954221484
16,Drury J.P.,Seasonal polyphenism in wing coloration affects species recognition in rubyspot damselflies (Hetaerina spp.),2015,Journal of Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938805456&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938805456&origin=inward,,2026-04-12 18:56:48,Article,10.1111/jeb.12665,1010061X,https://api.elsevier.com/content/abstract/scopus_id/84938805456,28,8,,,,1.6,16.0,1,10,,,,84938805456,2-s2.0-84938805456
24,Koch K.,Influence of temperature and photoperiod on embryonic development in the dragonfly Sympetrum striolatum (Odonata: Libellulidae),2015,Physiological Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923008550&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923008550&origin=inward,,2026-04-12 18:56:48,Article,10.1111/phen.12091,03076962,https://api.elsevier.com/content/abstract/scopus_id/84923008550,40,1,,,,2.4,24.0,1,10,,,,84923008550,2-s2.0-84923008550
9,Dickinson M.H.,Motor control: How dragonflies catch their prey,2015,Current Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84926364523&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926364523&origin=inward,,2026-04-12 18:56:48,Short Survey,10.1016/j.cub.2015.01.046,09609822,https://api.elsevier.com/content/abstract/scopus_id/84926364523,25,6,,,,0.9,9.0,1,10,,,,84926364523,2-s2.0-84926364523
41,Kietzka G.J.,Landscape ecological networks are successful in supporting a diverse dragonfly assemblage,2015,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929338645&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929338645&origin=inward,,2026-04-12 18:56:48,Article,10.1111/icad.12099,1752458X,https://api.elsevier.com/content/abstract/scopus_id/84929338645,8,3,,,,4.1,41.0,1,10,,,,84929338645,2-s2.0-84929338645
128,Mason S.C.,Geographical range margins of many taxonomic groups continue to shift polewards,2015,Biological Journal of the Linnean Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84931040042&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931040042&origin=inward,,2026-04-12 18:56:48,Article,10.1111/bij.12574,00244066,https://api.elsevier.com/content/abstract/scopus_id/84931040042,115,3,,,,12.8,128.0,1,10,,,,84931040042,2-s2.0-84931040042
164,Futahashi R.,Extraordinary diversity of visual opsin genes in dragonflies,2015,Proceedings of the National Academy of Sciences of the United States of America,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925326119&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925326119&origin=inward,,2026-04-12 18:56:48,Article,10.1073/pnas.1424670112,00278424,https://api.elsevier.com/content/abstract/scopus_id/84925326119,112,11,,,,16.4,164.0,1,10,,,,84925326119,2-s2.0-84925326119
228,Mischiati M.,Internal models direct dragonfly interception steering,2015,Nature,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922617551&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922617551&origin=inward,,2026-04-12 18:56:48,Article,10.1038/nature14045,00280836,https://api.elsevier.com/content/abstract/scopus_id/84922617551,517,7534,,,,22.8,228.0,1,10,,,,84922617551,2-s2.0-84922617551
24,Harabiš F.,"Necessity for the conservation of drainage systems as last refugia for threatened damselfly species, Coenagrion ornatum",2015,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924495470&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924495470&origin=inward,,2026-04-12 18:56:48,Article,10.1111/icad.12093,1752458X,https://api.elsevier.com/content/abstract/scopus_id/84924495470,8,2,,,,2.4,24.0,1,10,,,,84924495470,2-s2.0-84924495470
9,Corser J.D.,Adult activity and temperature preference drives region-wide damselfly (Zygoptera) distributions under a warming climate,2015,Biology Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929119512&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929119512&origin=inward,,2026-04-12 18:56:48,Article,10.1098/rsbl.2015.0001,17449561,https://api.elsevier.com/content/abstract/scopus_id/84929119512,11,4,,,,0.9,9.0,1,10,,,,84929119512,2-s2.0-84929119512
32,Laaß M.,The earliest evidence of damselfly-like endophytic oviposition in the fossil record,2015,Lethaia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925142364&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925142364&origin=inward,,2026-04-12 18:56:48,Article,10.1111/let.12092,00241164,https://api.elsevier.com/content/abstract/scopus_id/84925142364,48,1,,,,3.2,32.0,1,10,,,,84925142364,2-s2.0-84925142364
2,Kolozsvári I.,Dragonfly assemblages in the upper parts of the river Tisza: A comparison of larval and exuvial data in three channel types,2015,Acta Zoologica Academiae Scientiarum Hungaricae,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930399243&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930399243&origin=inward,,2026-04-12 18:56:48,Article,10.17109/AZH.61.2.189.2015,12178837,https://api.elsevier.com/content/abstract/scopus_id/84930399243,61,2,,,,0.2,2.0,1,10,,,,84930399243,2-s2.0-84930399243
34,Hassall C.,"Strong geographical variation in wing aspect ratio of a damselfly, Calopteryx maculata (Odonata: Zygoptera)",2015,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84940398164&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940398164&origin=inward,,2026-04-12 18:56:48,Article,10.7717/peerj.1219,,https://api.elsevier.com/content/abstract/scopus_id/84940398164,2015,8,,,,3.4,34.0,1,10,,,,84940398164,2-s2.0-84940398164
45,Guillermo-Ferreira R.,Mechanism of the wing colouration in the dragonfly Zenithoptera lanei (Odonata: Libellulidae) and its role in intraspecific communication,2015,Journal of Insect Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938057541&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938057541&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.jinsphys.2015.07.010,00221910,https://api.elsevier.com/content/abstract/scopus_id/84938057541,81,,,,,4.5,45.0,1,10,,,,84938057541,2-s2.0-84938057541
13,El Haissoufi M.,"Contribution to the knowledge of the Moroccan Odonata, with first records of Orthetrum sabina, and an overview of first and last dates for all species",2015,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84954221548&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954221548&origin=inward,,2026-04-12 18:56:48,Review,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84954221548,44,3,,,,1.3,13.0,1,10,,,,84954221548,2-s2.0-84954221548
29,Hou D.,Effects of blood in veins of dragonfly wing on the vibration characteristics,2015,Computers in Biology and Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920871813&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920871813&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.compbiomed.2014.12.018,00104825,https://api.elsevier.com/content/abstract/scopus_id/84920871813,58,,,,,2.9,29.0,1,10,,,,84920871813,2-s2.0-84920871813
4,Thornton J.L.,Factors affecting the spatial distribution of oviposition sites for tandem black saddlebags dragonflies (odonata: Libellulidae),2015,Journal of Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85009865464&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009865464&origin=inward,,2026-04-12 18:56:48,Article,10.1093/jisesa/iev035,,https://api.elsevier.com/content/abstract/scopus_id/85009865464,15,1,,,,0.4,4.0,1,10,,,,85009865464,2-s2.0-85009865464
7,Córdoba-Aguilar A.,Female choice in damselflies and dragonflies,2015,Cryptic Female Choice in Arthropods Patterns Mechanisms and Prospects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84943798492&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943798492&origin=inward,,2026-04-12 18:56:48,Book Chapter,10.1007/978-3-319-17894-3_9,,https://api.elsevier.com/content/abstract/scopus_id/84943798492,,,,,,0.7,7.0,1,10,,,,84943798492,2-s2.0-84943798492
21,Sharkey C.,"Polarization sensitivity as a visual contrast enhancer in the Emperor dragonfly larva, Anax imperator",2015,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84962850005&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962850005&origin=inward,,2026-04-12 18:56:48,Article,10.1242/jeb.122507,00220949,https://api.elsevier.com/content/abstract/scopus_id/84962850005,218,21,,,,2.1,21.0,1,10,,,,84962850005,2-s2.0-84962850005
7,Fredregill C.L.,"Efficacy of Two Larvasonic™ Units Against Culex Larvae and Effects on Common Aquatic Nontarget Organisms in Harris County, Texas",2015,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84951073774&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951073774&origin=inward,,2026-04-12 18:56:48,Article,10.2987/8756-971X-31.4.366,8756971X,https://api.elsevier.com/content/abstract/scopus_id/84951073774,31,4,,,,0.7,7.0,1,10,,,,84951073774,2-s2.0-84951073774
14,Samraoui B.,"Odonata in streams on mount edough, Algeria, and in Kroumiria, Tunisia",2015,African Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84926510002&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926510002&origin=inward,,2026-04-12 18:56:48,Article,10.4001/003.023.0129,10213589,https://api.elsevier.com/content/abstract/scopus_id/84926510002,23,1,,,,1.4,14.0,1,10,,,,84926510002,2-s2.0-84926510002
10,Bried J.T.,Resident-immigrant dichotomy matters for classifying wetland site groups and metacommunities,2015,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84943348347&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943348347&origin=inward,,2026-04-12 18:56:48,Article,10.1111/fwb.12651,00465070,https://api.elsevier.com/content/abstract/scopus_id/84943348347,60,11,,,,1.0,10.0,1,10,,,,84943348347,2-s2.0-84943348347
24,White E.L.,Prioritizing Odonata for conservation action in the northeastern USA,2015,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84953730927&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953730927&origin=inward,,2026-04-12 18:56:48,Article,10.1086/682287,21619549,https://api.elsevier.com/content/abstract/scopus_id/84953730927,34,3,,,,2.4,24.0,1,10,,,,84953730927,2-s2.0-84953730927
24,White E.L.,Prioritizing Odonata for conservation action in the northeastern USA,2015,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84953730927&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953730927&origin=inward,,2026-04-12 18:56:48,Article,10.1086/682287,21619549,https://api.elsevier.com/content/abstract/scopus_id/84953730927,34,3,,,,2.4,24.0,1,10,,,,84953730927,2-s2.0-84953730927
8,Bello-Bedoy R.,Is allometry of sexual traits adaptive? A field test with territorial damselflies,2015,Biological Journal of the Linnean Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84921440922&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921440922&origin=inward,,2026-04-12 18:56:48,Article,10.1111/bij.12429,00244066,https://api.elsevier.com/content/abstract/scopus_id/84921440922,114,2,,,,0.8,8.0,1,10,,,,84921440922,2-s2.0-84921440922
7,Ramírez-Delgado J.,"Wing Pigmentation in Males of a Territorial Damselfly: Alternative Reproductive Tactics, Allometry and Mating Success",2015,Journal of Insect Behavior,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84947045022&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947045022&origin=inward,,2026-04-12 18:56:48,Article,10.1007/s10905-015-9528-y,08927553,https://api.elsevier.com/content/abstract/scopus_id/84947045022,28,5,,,,0.7,7.0,1,10,,,,84947045022,2-s2.0-84947045022
5,Srigrarom S.,Aerodynamics of southern hawker dragonfly: Aeshna cyanea,2015,33rd AIAA Applied Aerodynamics Conference,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067320088&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067320088&origin=inward,,2026-04-12 18:56:48,Conference Paper,10.2514/6.2015-3156,,https://api.elsevier.com/content/abstract/scopus_id/85067320088,,,,,,0.5,5.0,1,10,,,,85067320088,2-s2.0-85067320088
4,Hilfert-Rüppell D.,High frequency and counterstroking: calopteryx splendens female threatening flight,2015,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84946163070&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946163070&origin=inward,,2026-04-12 18:56:48,Article,10.1080/13887890.2015.1013511,13887890,https://api.elsevier.com/content/abstract/scopus_id/84946163070,18,1,,,,0.4,4.0,1,10,,,,84946163070,2-s2.0-84946163070
9,Kelcey J.,Vertebrates and invertebrates of European cities: Selected non-avian fauna,2015,Vertebrates and Invertebrates of European Cities Selected Non Avian Fauna,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84956813447&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956813447&origin=inward,,2026-04-12 18:56:48,Book,10.1007/978-1-4939-1698-6,,https://api.elsevier.com/content/abstract/scopus_id/84956813447,,,,,,0.9,9.0,1,10,,,,84956813447,2-s2.0-84956813447
26,Harabiš F.,Odonates need natural disturbances: How human-induced dynamics affect the diversity of dragonfly assemblages,2015,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84953727143&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953727143&origin=inward,,2026-04-12 18:56:48,Article,10.1086/682234,21619549,https://api.elsevier.com/content/abstract/scopus_id/84953727143,34,3,,,,2.6,26.0,1,10,,,,84953727143,2-s2.0-84953727143
32,Pryke J.S.,An ecological network is as good as a major protected area for conserving dragonflies,2015,Biological Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939644839&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939644839&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.biocon.2015.07.036,00063207,https://api.elsevier.com/content/abstract/scopus_id/84939644839,191,,,,,3.2,32.0,1,10,,,,84939644839,2-s2.0-84939644839
3,Chaudhry M.T.,"New records of Rhodothemis rufa (Rambur, 1842) and Lamelligomphus biforceps (Selys 1878) (Odonata: Anisoptera) from Pakistan with redescription of L. biforceps (Selys 1878)",2015,Iranian Journal of Science and Technology Transaction A Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941042443&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941042443&origin=inward,,2026-04-12 18:56:48,Article,,10286276,https://api.elsevier.com/content/abstract/scopus_id/84941042443,39,A3,,,,0.3,3.0,1,10,,,,84941042443,2-s2.0-84941042443
35,Termaat T.,Strong recovery of dragonflies in recent decades in The Netherlands,2015,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84953728164&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953728164&origin=inward,,2026-04-12 18:56:48,Article,10.1086/682669,21619549,https://api.elsevier.com/content/abstract/scopus_id/84953728164,34,3,,,,3.5,35.0,1,10,,,,84953728164,2-s2.0-84953728164
24,Ortiz C.,Total and monomethyl mercury in terrestrial arthropods from the central california coast,2015,Bulletin of Environmental Contamination and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924237380&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924237380&origin=inward,,2026-04-12 18:56:48,Article,10.1007/s00128-014-1448-6,00074861,https://api.elsevier.com/content/abstract/scopus_id/84924237380,94,4,,,,2.4,24.0,1,10,,,,84924237380,2-s2.0-84924237380
17,Mlynarek J.J.,"Host phenology, geographic range size and regional occurrence explain interspecific variation in damselfly-water mite associations",2015,Ecography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84933522575&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84933522575&origin=inward,,2026-04-12 18:56:48,Article,10.1111/ecog.00997,09067590,https://api.elsevier.com/content/abstract/scopus_id/84933522575,38,7,,,,1.7,17.0,1,10,,,,84933522575,2-s2.0-84933522575
16,Grether G.F.,The Role of Wing Coloration in Sex Recognition and Competitor Recognition in Rubyspot Damselflies (Hetaerina spp.),2015,Ethology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930415020&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930415020&origin=inward,,2026-04-12 18:56:48,Article,10.1111/eth.12382,01791613,https://api.elsevier.com/content/abstract/scopus_id/84930415020,121,7,,,,1.6,16.0,1,10,,,,84930415020,2-s2.0-84930415020
